Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:02:48.642+0200: 6.822: [GC (Allocation Failure) 2020-09-29T18:02:48.642+0200: 6.822: [ParNew: 600315K->41886K(613440K), 0.0212686 secs] 603840K->45411K(2029056K), 0.0213586 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:48.721+0200: 6.901: [GC (Allocation Failure) 2020-09-29T18:02:48.721+0200: 6.901: [ParNew: 587230K->42621K(613440K), 0.0198211 secs] 590755K->46146K(2029056K), 0.0198895 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:48.793+0200: 6.973: [GC (Allocation Failure) 2020-09-29T18:02:48.793+0200: 6.973: [ParNew: 587965K->66815K(613440K), 0.0254078 secs] 591490K->70340K(2029056K), 0.0254829 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:48.875+0200: 7.055: [GC (Allocation Failure) 2020-09-29T18:02:48.875+0200: 7.055: [ParNew: 612159K->68096K(613440K), 0.0290095 secs] 615684K->71640K(2029056K), 0.0290905 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:48.955+0200: 7.135: [GC (Allocation Failure) 2020-09-29T18:02:48.955+0200: 7.135: [ParNew: 613440K->53233K(613440K), 0.0239500 secs] 616984K->56778K(2029056K), 0.0240440 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:49.040+0200: 7.220: [GC (Allocation Failure) 2020-09-29T18:02:49.040+0200: 7.220: [ParNew: 598577K->46222K(613440K), 0.0155606 secs] 602122K->49766K(2029056K), 0.0156209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.103+0200: 7.283: [GC (Allocation Failure) 2020-09-29T18:02:49.103+0200: 7.283: [ParNew: 591566K->27895K(613440K), 0.0146799 secs] 595110K->31439K(2029056K), 0.0147529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:49.168+0200: 7.349: [GC (Allocation Failure) 2020-09-29T18:02:49.168+0200: 7.349: [ParNew: 573239K->45999K(613440K), 0.0192329 secs] 576783K->49543K(2029056K), 0.0192961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.240+0200: 7.420: [GC (Allocation Failure) 2020-09-29T18:02:49.240+0200: 7.420: [ParNew: 591343K->63907K(613440K), 0.0224075 secs] 594887K->67451K(2029056K), 0.0224732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.310+0200: 7.491: [GC (Allocation Failure) 2020-09-29T18:02:49.310+0200: 7.491: [ParNew: 609251K->45285K(613440K), 0.0163557 secs] 612795K->48829K(2029056K), 0.0164126 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.375+0200: 7.556: [GC (Allocation Failure) 2020-09-29T18:02:49.376+0200: 7.556: [ParNew: 590629K->39290K(613440K), 0.0145901 secs] 594173K->42834K(2029056K), 0.0146533 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.440+0200: 7.620: [GC (Allocation Failure) 2020-09-29T18:02:49.440+0200: 7.620: [ParNew: 584634K->54049K(613440K), 0.0196693 secs] 588178K->57593K(2029056K), 0.0197299 secs] [Times: user=0.24 sys=0.01, real=0.02 secs] 
2020-09-29T18:02:49.509+0200: 7.689: [GC (Allocation Failure) 2020-09-29T18:02:49.509+0200: 7.689: [ParNew: 599393K->46159K(613440K), 0.0195697 secs] 602937K->49704K(2029056K), 0.0196336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.578+0200: 7.759: [GC (Allocation Failure) 2020-09-29T18:02:49.578+0200: 7.759: [ParNew: 591503K->65270K(613440K), 0.0233635 secs] 595048K->68814K(2029056K), 0.0234416 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.655+0200: 7.835: [GC (Allocation Failure) 2020-09-29T18:02:49.655+0200: 7.835: [ParNew: 610614K->41980K(613440K), 0.0067031 secs] 614158K->45525K(2029056K), 0.0067629 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:49.727+0200: 7.907: [GC (Allocation Failure) 2020-09-29T18:02:49.727+0200: 7.908: [ParNew: 587324K->53054K(613440K), 0.0210767 secs] 590869K->56598K(2029056K), 0.0211378 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.798+0200: 7.979: [GC (Allocation Failure) 2020-09-29T18:02:49.798+0200: 7.979: [ParNew: 598398K->61575K(613440K), 0.0215120 secs] 601942K->65120K(2029056K), 0.0215776 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:49.874+0200: 8.055: [GC (Allocation Failure) 2020-09-29T18:02:49.874+0200: 8.055: [ParNew: 606919K->37548K(613440K), 0.0102217 secs] 610464K->41092K(2029056K), 0.0103051 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:49.940+0200: 8.120: [GC (Allocation Failure) 2020-09-29T18:02:49.940+0200: 8.120: [ParNew: 582892K->43421K(613440K), 0.0198872 secs] 586436K->46965K(2029056K), 0.0199475 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.008+0200: 8.188: [GC (Allocation Failure) 2020-09-29T18:02:50.008+0200: 8.188: [ParNew: 588765K->36061K(613440K), 0.0132109 secs] 592309K->39605K(2029056K), 0.0132669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:50.068+0200: 8.248: [GC (Allocation Failure) 2020-09-29T18:02:50.068+0200: 8.248: [ParNew: 581405K->34446K(613440K), 0.0168048 secs] 584949K->37991K(2029056K), 0.0168650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.132+0200: 8.313: [GC (Allocation Failure) 2020-09-29T18:02:50.132+0200: 8.313: [ParNew: 579790K->40436K(613440K), 0.0176504 secs] 583335K->43980K(2029056K), 0.0177203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.200+0200: 8.380: [GC (Allocation Failure) 2020-09-29T18:02:50.200+0200: 8.380: [ParNew: 585780K->54819K(613440K), 0.0247883 secs] 589324K->58363K(2029056K), 0.0248608 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.276+0200: 8.456: [GC (Allocation Failure) 2020-09-29T18:02:50.276+0200: 8.456: [ParNew: 600163K->39000K(613440K), 0.0127174 secs] 603707K->42544K(2029056K), 0.0127738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:50.339+0200: 8.519: [GC (Allocation Failure) 2020-09-29T18:02:50.339+0200: 8.520: [ParNew: 584344K->36914K(613440K), 0.0173343 secs] 587888K->40458K(2029056K), 0.0174087 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.414+0200: 8.595: [GC (Allocation Failure) 2020-09-29T18:02:50.414+0200: 8.595: [ParNew: 582258K->55153K(613440K), 0.0251088 secs] 585802K->58698K(2029056K), 0.0251898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.493+0200: 8.673: [GC (Allocation Failure) 2020-09-29T18:02:50.493+0200: 8.673: [ParNew: 600497K->46422K(613440K), 0.0190522 secs] 604042K->49966K(2029056K), 0.0191305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.569+0200: 8.750: [GC (Allocation Failure) 2020-09-29T18:02:50.569+0200: 8.750: [ParNew: 591766K->39591K(613440K), 0.0170595 secs] 595310K->43136K(2029056K), 0.0171787 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.649+0200: 8.830: [GC (Allocation Failure) 2020-09-29T18:02:50.649+0200: 8.830: [ParNew: 584935K->48872K(613440K), 0.0214196 secs] 588480K->52417K(2029056K), 0.0215074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.726+0200: 8.906: [GC (Allocation Failure) 2020-09-29T18:02:50.726+0200: 8.906: [ParNew: 594216K->65066K(613440K), 0.0259307 secs] 597761K->68610K(2029056K), 0.0260062 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:50.803+0200: 8.983: [GC (Allocation Failure) 2020-09-29T18:02:50.803+0200: 8.983: [ParNew: 610410K->50610K(613440K), 0.0191317 secs] 613954K->54154K(2029056K), 0.0191920 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.874+0200: 9.055: [GC (Allocation Failure) 2020-09-29T18:02:50.874+0200: 9.055: [ParNew: 595954K->38471K(613440K), 0.0189970 secs] 599498K->42016K(2029056K), 0.0190562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:50.948+0200: 9.128: [GC (Allocation Failure) 2020-09-29T18:02:50.948+0200: 9.128: [ParNew: 583815K->37221K(613440K), 0.0179231 secs] 587360K->40765K(2029056K), 0.0179848 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.022+0200: 9.202: [GC (Allocation Failure) 2020-09-29T18:02:51.022+0200: 9.202: [ParNew: 582565K->34411K(613440K), 0.0171323 secs] 586109K->37956K(2029056K), 0.0171903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.091+0200: 9.272: [GC (Allocation Failure) 2020-09-29T18:02:51.091+0200: 9.272: [ParNew: 579755K->31937K(613440K), 0.0142861 secs] 583300K->35481K(2029056K), 0.0143507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:51.154+0200: 9.334: [GC (Allocation Failure) 2020-09-29T18:02:51.154+0200: 9.334: [ParNew: 577281K->50699K(613440K), 0.0189875 secs] 580825K->54244K(2029056K), 0.0190469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.225+0200: 9.406: [GC (Allocation Failure) 2020-09-29T18:02:51.225+0200: 9.406: [ParNew: 596043K->34562K(613440K), 0.0140027 secs] 599588K->38106K(2029056K), 0.0140738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:51.291+0200: 9.472: [GC (Allocation Failure) 2020-09-29T18:02:51.291+0200: 9.472: [ParNew: 579906K->46632K(613440K), 0.0214757 secs] 583450K->50176K(2029056K), 0.0215457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.362+0200: 9.542: [GC (Allocation Failure) 2020-09-29T18:02:51.362+0200: 9.542: [ParNew: 591976K->41912K(613440K), 0.0145577 secs] 595520K->45456K(2029056K), 0.0146125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:51.428+0200: 9.609: [GC (Allocation Failure) 2020-09-29T18:02:51.428+0200: 9.609: [ParNew: 587256K->49595K(613440K), 0.0196924 secs] 590800K->53139K(2029056K), 0.0197559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.495+0200: 9.676: [GC (Allocation Failure) 2020-09-29T18:02:51.495+0200: 9.676: [ParNew: 594939K->51569K(613440K), 0.0191817 secs] 598483K->55113K(2029056K), 0.0192469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.562+0200: 9.742: [GC (Allocation Failure) 2020-09-29T18:02:51.562+0200: 9.742: [ParNew: 596913K->45579K(613440K), 0.0195681 secs] 600457K->49124K(2029056K), 0.0196463 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.631+0200: 9.811: [GC (Allocation Failure) 2020-09-29T18:02:51.631+0200: 9.811: [ParNew: 590923K->64955K(613440K), 0.0220233 secs] 594468K->68499K(2029056K), 0.0220956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.707+0200: 9.887: [GC (Allocation Failure) 2020-09-29T18:02:51.707+0200: 9.887: [ParNew: 610299K->48744K(613440K), 0.0204317 secs] 613843K->52289K(2029056K), 0.0205005 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.774+0200: 9.955: [GC (Allocation Failure) 2020-09-29T18:02:51.774+0200: 9.955: [ParNew: 594088K->42597K(613440K), 0.0148194 secs] 597633K->46142K(2029056K), 0.0148942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.836+0200: 10.017: [GC (Allocation Failure) 2020-09-29T18:02:51.836+0200: 10.017: [ParNew: 587941K->25126K(613440K), 0.0120961 secs] 591486K->28670K(2029056K), 0.0121507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:51.908+0200: 10.089: [GC (Allocation Failure) 2020-09-29T18:02:51.908+0200: 10.089: [ParNew: 570470K->38867K(613440K), 0.0179332 secs] 574014K->42411K(2029056K), 0.0179939 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:51.975+0200: 10.155: [GC (Allocation Failure) 2020-09-29T18:02:51.975+0200: 10.155: [ParNew: 582495K->50805K(613440K), 0.0182619 secs] 586039K->54350K(2029056K), 0.0183187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.040+0200: 10.221: [GC (Allocation Failure) 2020-09-29T18:02:52.040+0200: 10.221: [ParNew: 596149K->63906K(613440K), 0.0265507 secs] 599694K->67450K(2029056K), 0.0266553 secs] [Times: user=0.14 sys=0.02, real=0.03 secs] 
2020-09-29T18:02:52.115+0200: 10.295: [GC (Allocation Failure) 2020-09-29T18:02:52.115+0200: 10.295: [ParNew: 609250K->56113K(613440K), 0.0226988 secs] 612794K->59658K(2029056K), 0.0227654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.186+0200: 10.367: [GC (Allocation Failure) 2020-09-29T18:02:52.186+0200: 10.367: [ParNew: 601457K->38197K(613440K), 0.0172884 secs] 605002K->41741K(2029056K), 0.0173550 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.259+0200: 10.440: [GC (Allocation Failure) 2020-09-29T18:02:52.259+0200: 10.440: [ParNew: 583541K->58807K(613440K), 0.0203383 secs] 587085K->62351K(2029056K), 0.0203988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.331+0200: 10.511: [GC (Allocation Failure) 2020-09-29T18:02:52.331+0200: 10.511: [ParNew: 604151K->39910K(613440K), 0.0182334 secs] 607695K->43454K(2029056K), 0.0183151 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.396+0200: 10.576: [GC (Allocation Failure) 2020-09-29T18:02:52.396+0200: 10.576: [ParNew: 585254K->65497K(613440K), 0.0220893 secs] 588798K->69042K(2029056K), 0.0221528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.466+0200: 10.647: [GC (Allocation Failure) 2020-09-29T18:02:52.466+0200: 10.647: [ParNew: 610841K->41982K(613440K), 0.0101046 secs] 614386K->45526K(2029056K), 0.0101707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:52.527+0200: 10.708: [GC (Allocation Failure) 2020-09-29T18:02:52.527+0200: 10.708: [ParNew: 587326K->33262K(613440K), 0.0153059 secs] 590870K->36806K(2029056K), 0.0153633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.593+0200: 10.774: [GC (Allocation Failure) 2020-09-29T18:02:52.593+0200: 10.774: [ParNew: 578606K->38014K(613440K), 0.0152976 secs] 582150K->41558K(2029056K), 0.0153595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.663+0200: 10.843: [GC (Allocation Failure) 2020-09-29T18:02:52.663+0200: 10.843: [ParNew: 583358K->27582K(613440K), 0.0155701 secs] 586902K->31127K(2029056K), 0.0156457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:52.732+0200: 10.913: [GC (Allocation Failure) 2020-09-29T18:02:52.732+0200: 10.913: [ParNew: 572926K->47118K(613440K), 0.0202746 secs] 576471K->50663K(2029056K), 0.0203443 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.807+0200: 10.987: [GC (Allocation Failure) 2020-09-29T18:02:52.807+0200: 10.987: [ParNew: 592462K->35112K(613440K), 0.0186309 secs] 596007K->38656K(2029056K), 0.0186883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.875+0200: 11.056: [GC (Allocation Failure) 2020-09-29T18:02:52.875+0200: 11.056: [ParNew: 580456K->37648K(613440K), 0.0165525 secs] 584000K->41193K(2029056K), 0.0166097 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:52.939+0200: 11.119: [GC (Allocation Failure) 2020-09-29T18:02:52.939+0200: 11.119: [ParNew: 582992K->33032K(613440K), 0.0156305 secs] 586537K->36577K(2029056K), 0.0156879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.003+0200: 11.183: [GC (Allocation Failure) 2020-09-29T18:02:53.003+0200: 11.183: [ParNew: 578376K->55216K(613440K), 0.0209730 secs] 581921K->58760K(2029056K), 0.0210327 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.075+0200: 11.256: [GC (Allocation Failure) 2020-09-29T18:02:53.075+0200: 11.256: [ParNew: 600560K->40022K(613440K), 0.0178298 secs] 604104K->43566K(2029056K), 0.0179318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.144+0200: 11.324: [GC (Allocation Failure) 2020-09-29T18:02:53.144+0200: 11.324: [ParNew: 585366K->40770K(613440K), 0.0172739 secs] 588910K->44314K(2029056K), 0.0173445 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.217+0200: 11.397: [GC (Allocation Failure) 2020-09-29T18:02:53.217+0200: 11.397: [ParNew: 586114K->38357K(613440K), 0.0149116 secs] 589658K->41901K(2029056K), 0.0149789 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.284+0200: 11.464: [GC (Allocation Failure) 2020-09-29T18:02:53.284+0200: 11.464: [ParNew: 583701K->50632K(613440K), 0.0204775 secs] 587245K->54176K(2029056K), 0.0205339 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:02:53.354+0200: 11.535: [GC (Allocation Failure) 2020-09-29T18:02:53.354+0200: 11.535: [ParNew: 595976K->39136K(613440K), 0.0157344 secs] 599520K->42680K(2029056K), 0.0158078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.421+0200: 11.601: [GC (Allocation Failure) 2020-09-29T18:02:53.421+0200: 11.601: [ParNew: 584480K->58831K(613440K), 0.0201484 secs] 588024K->62375K(2029056K), 0.0202017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.490+0200: 11.670: [GC (Allocation Failure) 2020-09-29T18:02:53.490+0200: 11.670: [ParNew: 604175K->57383K(613440K), 0.0201130 secs] 607719K->60927K(2029056K), 0.0201695 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.558+0200: 11.738: [GC (Allocation Failure) 2020-09-29T18:02:53.558+0200: 11.738: [ParNew: 602727K->37893K(613440K), 0.0136537 secs] 606271K->41437K(2029056K), 0.0137286 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:53.620+0200: 11.801: [GC (Allocation Failure) 2020-09-29T18:02:53.620+0200: 11.801: [ParNew: 583237K->21220K(613440K), 0.0142321 secs] 586781K->24765K(2029056K), 0.0142927 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.683+0200: 11.863: [GC (Allocation Failure) 2020-09-29T18:02:53.683+0200: 11.863: [ParNew: 566564K->18589K(613440K), 0.0095052 secs] 570109K->22134K(2029056K), 0.0095788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:53.739+0200: 11.920: [GC (Allocation Failure) 2020-09-29T18:02:53.739+0200: 11.920: [ParNew: 563933K->41434K(613440K), 0.0194700 secs] 567478K->44978K(2029056K), 0.0195273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.806+0200: 11.986: [GC (Allocation Failure) 2020-09-29T18:02:53.806+0200: 11.986: [ParNew: 586778K->55055K(613440K), 0.0184941 secs] 590322K->58600K(2029056K), 0.0185478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.879+0200: 12.059: [GC (Allocation Failure) 2020-09-29T18:02:53.879+0200: 12.059: [ParNew: 600399K->66427K(613440K), 0.0236835 secs] 603944K->69971K(2029056K), 0.0237625 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:53.950+0200: 12.130: [GC (Allocation Failure) 2020-09-29T18:02:53.950+0200: 12.130: [ParNew: 611771K->68096K(613440K), 0.0231658 secs] 615315K->71746K(2029056K), 0.0232331 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.020+0200: 12.201: [GC (Allocation Failure) 2020-09-29T18:02:54.020+0200: 12.201: [ParNew: 613440K->46151K(613440K), 0.0121456 secs] 617090K->49802K(2029056K), 0.0122014 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:54.084+0200: 12.264: [GC (Allocation Failure) 2020-09-29T18:02:54.084+0200: 12.264: [ParNew: 591495K->33990K(613440K), 0.0151466 secs] 595146K->37641K(2029056K), 0.0152096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:54.148+0200: 12.328: [GC (Allocation Failure) 2020-09-29T18:02:54.148+0200: 12.328: [ParNew: 579334K->40354K(613440K), 0.0153232 secs] 582985K->44005K(2029056K), 0.0153875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.220+0200: 12.400: [GC (Allocation Failure) 2020-09-29T18:02:54.220+0200: 12.400: [ParNew: 585698K->53824K(613440K), 0.0214697 secs] 589349K->57475K(2029056K), 0.0215669 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.291+0200: 12.471: [GC (Allocation Failure) 2020-09-29T18:02:54.291+0200: 12.471: [ParNew: 599168K->51500K(613440K), 0.0187905 secs] 602819K->55151K(2029056K), 0.0188479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.356+0200: 12.536: [GC (Allocation Failure) 2020-09-29T18:02:54.356+0200: 12.536: [ParNew: 596844K->63833K(613440K), 0.0229460 secs] 600495K->67484K(2029056K), 0.0230099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.428+0200: 12.608: [GC (Allocation Failure) 2020-09-29T18:02:54.431+0200: 12.611: [ParNew: 609177K->52252K(613440K), 0.0170816 secs] 612828K->55903K(2029056K), 0.0197590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.496+0200: 12.676: [GC (Allocation Failure) 2020-09-29T18:02:54.496+0200: 12.676: [ParNew: 597596K->44994K(613440K), 0.0163970 secs] 601247K->48645K(2029056K), 0.0164578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.559+0200: 12.740: [GC (Allocation Failure) 2020-09-29T18:02:54.559+0200: 12.740: [ParNew: 590338K->62816K(613440K), 0.0257697 secs] 593989K->66467K(2029056K), 0.0258690 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:54.634+0200: 12.814: [GC (Allocation Failure) 2020-09-29T18:02:54.634+0200: 12.814: [ParNew: 608160K->59458K(613440K), 0.0227327 secs] 611811K->63108K(2029056K), 0.0228090 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.704+0200: 12.884: [GC (Allocation Failure) 2020-09-29T18:02:54.704+0200: 12.884: [ParNew: 604802K->43205K(613440K), 0.0144202 secs] 608452K->46855K(2029056K), 0.0144759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.768+0200: 12.948: [GC (Allocation Failure) 2020-09-29T18:02:54.768+0200: 12.948: [ParNew: 588549K->43191K(613440K), 0.0187828 secs] 592199K->46841K(2029056K), 0.0188511 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.834+0200: 13.014: [GC (Allocation Failure) 2020-09-29T18:02:54.834+0200: 13.014: [ParNew: 588535K->37788K(613440K), 0.0180080 secs] 592185K->41439K(2029056K), 0.0180880 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.901+0200: 13.081: [GC (Allocation Failure) 2020-09-29T18:02:54.901+0200: 13.081: [ParNew: 583132K->37547K(613440K), 0.0165136 secs] 586783K->41198K(2029056K), 0.0165764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:54.969+0200: 13.149: [GC (Allocation Failure) 2020-09-29T18:02:54.969+0200: 13.149: [ParNew: 582891K->38052K(613440K), 0.0156701 secs] 586542K->41702K(2029056K), 0.0157276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:55.034+0200: 13.214: [GC (Allocation Failure) 2020-09-29T18:02:55.034+0200: 13.214: [ParNew: 583396K->61999K(613440K), 0.0258502 secs] 587046K->65650K(2029056K), 0.0259193 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:55.109+0200: 13.289: [GC (Allocation Failure) 2020-09-29T18:02:55.109+0200: 13.289: [ParNew: 607343K->57246K(613440K), 0.0202794 secs] 610994K->60896K(2029056K), 0.0203599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:55.177+0200: 13.357: [GC (Allocation Failure) 2020-09-29T18:02:55.177+0200: 13.357: [ParNew: 602590K->46067K(613440K), 0.0202146 secs] 606240K->49718K(2029056K), 0.0203195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:55.248+0200: 13.428: [GC (Allocation Failure) 2020-09-29T18:02:55.248+0200: 13.428: [ParNew: 591411K->36675K(613440K), 0.0125642 secs] 595062K->40326K(2029056K), 0.0126233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
