Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:57:34.492+0200: 8.240: [GC (Allocation Failure) [PSYoungGen: 617573K->43236K(640000K)] 631489K->57152K(2038272K), 0.0152952 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:34.559+0200: 8.307: [GC (Allocation Failure) [PSYoungGen: 627428K->25829K(641536K)] 641344K->39745K(2039808K), 0.0090845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:34.628+0200: 8.376: [GC (Allocation Failure) [PSYoungGen: 610021K->35749K(644096K)] 623937K->49665K(2042368K), 0.0160872 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:34.695+0200: 8.443: [GC (Allocation Failure) [PSYoungGen: 623525K->33444K(642560K)] 637441K->47360K(2040832K), 0.0131675 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:34.759+0200: 8.507: [GC (Allocation Failure) [PSYoungGen: 621220K->29060K(647168K)] 635136K->42976K(2045440K), 0.0110928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:34.821+0200: 8.569: [GC (Allocation Failure) [PSYoungGen: 623492K->21188K(646144K)] 637408K->35104K(2044416K), 0.0080525 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:34.882+0200: 8.630: [GC (Allocation Failure) [PSYoungGen: 615620K->25891K(647680K)] 629536K->39807K(2045952K), 0.0103168 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:34.943+0200: 8.691: [GC (Allocation Failure) [PSYoungGen: 621347K->46917K(642560K)] 635263K->60833K(2040832K), 0.0156991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:35.011+0200: 8.759: [GC (Allocation Failure) [PSYoungGen: 642373K->40741K(642560K)] 656289K->54657K(2040832K), 0.0144132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:35.077+0200: 8.826: [GC (Allocation Failure) [PSYoungGen: 628005K->26116K(643072K)] 641921K->40032K(2041344K), 0.0103885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.140+0200: 8.888: [GC (Allocation Failure) [PSYoungGen: 613380K->23908K(644608K)] 627296K->37824K(2042880K), 0.0093772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.205+0200: 8.953: [GC (Allocation Failure) [PSYoungGen: 613732K->39557K(644096K)] 627648K->53473K(2042368K), 0.0173187 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:35.275+0200: 9.022: [GC (Allocation Failure) [PSYoungGen: 629381K->24004K(644608K)] 643297K->37920K(2042880K), 0.0089161 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.337+0200: 9.084: [GC (Allocation Failure) [PSYoungGen: 613828K->38436K(644096K)] 627744K->52352K(2042368K), 0.0138766 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.402+0200: 9.150: [GC (Allocation Failure) [PSYoungGen: 628260K->39620K(643584K)] 642176K->53536K(2041856K), 0.0146982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:35.468+0200: 9.215: [GC (Allocation Failure) [PSYoungGen: 628932K->22082K(644096K)] 642848K->35998K(2042368K), 0.0097196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.531+0200: 9.279: [GC (Allocation Failure) [PSYoungGen: 611394K->37125K(644608K)] 625310K->51041K(2042880K), 0.0129230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.603+0200: 9.350: [GC (Allocation Failure) [PSYoungGen: 626949K->39045K(644096K)] 640865K->52961K(2042368K), 0.0172094 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:35.675+0200: 9.422: [GC (Allocation Failure) [PSYoungGen: 628869K->27268K(645632K)] 642785K->41184K(2043904K), 0.0129534 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.741+0200: 9.489: [GC (Allocation Failure) [PSYoungGen: 618628K->29413K(644608K)] 632544K->43329K(2042880K), 0.0107783 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.803+0200: 9.550: [GC (Allocation Failure) [PSYoungGen: 620773K->18915K(646144K)] 634689K->32831K(2044416K), 0.0076111 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.869+0200: 9.616: [GC (Allocation Failure) [PSYoungGen: 613347K->39173K(633856K)] 627263K->53089K(2032128K), 0.0140921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.935+0200: 9.682: [GC (Allocation Failure) [PSYoungGen: 633605K->32036K(647680K)] 647521K->45952K(2045952K), 0.0115932 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:35.997+0200: 9.744: [GC (Allocation Failure) [PSYoungGen: 626468K->24869K(645632K)] 640384K->38785K(2043904K), 0.0091243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.064+0200: 9.811: [GC (Allocation Failure) [PSYoungGen: 619301K->29701K(650240K)] 633217K->43617K(2048512K), 0.0109185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.128+0200: 9.876: [GC (Allocation Failure) [PSYoungGen: 629765K->26819K(648704K)] 643681K->40735K(2046976K), 0.0110376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.193+0200: 9.940: [GC (Allocation Failure) [PSYoungGen: 626883K->47589K(637952K)] 640799K->66465K(2036224K), 0.0249495 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:36.270+0200: 10.017: [GC (Allocation Failure) [PSYoungGen: 637925K->41252K(631808K)] 656801K->60128K(2030080K), 0.0146991 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.335+0200: 10.083: [GC (Allocation Failure) [PSYoungGen: 631588K->43717K(640512K)] 650464K->62593K(2038784K), 0.0149585 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.401+0200: 10.148: [GC (Allocation Failure) [PSYoungGen: 628933K->26244K(642048K)] 647809K->45120K(2040320K), 0.0102054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.463+0200: 10.210: [GC (Allocation Failure) [PSYoungGen: 611460K->23364K(643072K)] 630336K->42240K(2041344K), 0.0089776 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.522+0200: 10.270: [GC (Allocation Failure) [PSYoungGen: 610628K->36036K(643072K)] 629504K->54912K(2041344K), 0.0128420 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.587+0200: 10.334: [GC (Allocation Failure) [PSYoungGen: 623300K->35365K(645632K)] 642176K->54241K(2043904K), 0.0133608 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:36.660+0200: 10.407: [GC (Allocation Failure) [PSYoungGen: 626213K->38277K(644096K)] 645089K->57153K(2042368K), 0.0128819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.723+0200: 10.470: [GC (Allocation Failure) [PSYoungGen: 629125K->41221K(644608K)] 648001K->60097K(2042880K), 0.0146901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.790+0200: 10.537: [GC (Allocation Failure) [PSYoungGen: 632581K->44709K(636416K)] 651457K->63585K(2034688K), 0.0150542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:36.856+0200: 10.603: [GC (Allocation Failure) [PSYoungGen: 636069K->48165K(637952K)] 654945K->67041K(2036224K), 0.0164170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:36.922+0200: 10.670: [GC (Allocation Failure) [PSYoungGen: 630309K->26565K(640512K)] 649185K->45441K(2038784K), 0.0108482 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:36.986+0200: 10.734: [GC (Allocation Failure) [PSYoungGen: 608709K->48197K(635904K)] 627585K->67073K(2034176K), 0.0166161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:37.053+0200: 10.800: [GC (Allocation Failure) [PSYoungGen: 626245K->37445K(638464K)] 645121K->56321K(2036736K), 0.0134680 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.117+0200: 10.865: [GC (Allocation Failure) [PSYoungGen: 615493K->26436K(641024K)] 634369K->45312K(2039296K), 0.0108779 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.178+0200: 10.925: [GC (Allocation Failure) [PSYoungGen: 609092K->18979K(602112K)] 627968K->37855K(2000384K), 0.0092455 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.240+0200: 10.987: [GC (Allocation Failure) [PSYoungGen: 601635K->26500K(641024K)] 620511K->45376K(2039296K), 0.0099233 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.300+0200: 11.048: [GC (Allocation Failure) [PSYoungGen: 608644K->33924K(640000K)] 627520K->52800K(2038272K), 0.0126902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.364+0200: 11.111: [GC (Allocation Failure) [PSYoungGen: 616068K->26692K(644608K)] 634944K->45568K(2042880K), 0.0093629 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.425+0200: 11.172: [GC (Allocation Failure) [PSYoungGen: 616004K->41797K(631296K)] 634880K->60673K(2029568K), 0.0140161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.490+0200: 11.237: [GC (Allocation Failure) [PSYoungGen: 631109K->28196K(644608K)] 649985K->47072K(2042880K), 0.0110390 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.551+0200: 11.298: [GC (Allocation Failure) [PSYoungGen: 616996K->42629K(643072K)] 635872K->61505K(2041344K), 0.0147563 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.618+0200: 11.366: [GC (Allocation Failure) [PSYoungGen: 631429K->29668K(644608K)] 650305K->48544K(2042880K), 0.0123262 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.682+0200: 11.430: [GC (Allocation Failure) [PSYoungGen: 618468K->44261K(633344K)] 637344K->63137K(2031616K), 0.0149493 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:37.748+0200: 11.495: [GC (Allocation Failure) [PSYoungGen: 633061K->29731K(644096K)] 651937K->48607K(2042368K), 0.0118057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.811+0200: 11.558: [GC (Allocation Failure) [PSYoungGen: 617507K->43012K(642560K)] 636383K->61888K(2040832K), 0.0154840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:37.878+0200: 11.625: [GC (Allocation Failure) [PSYoungGen: 630788K->28836K(643584K)] 649664K->47712K(2041856K), 0.0114930 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:37.940+0200: 11.688: [GC (Allocation Failure) [PSYoungGen: 616100K->25508K(642560K)] 634976K->44384K(2040832K), 0.0100772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.004+0200: 11.752: [GC (Allocation Failure) [PSYoungGen: 612772K->38501K(644608K)] 631648K->57377K(2042880K), 0.0138132 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.083+0200: 11.830: [GC (Allocation Failure) [PSYoungGen: 628325K->54117K(644096K)] 647201K->72993K(2042368K), 0.0279972 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:38.178+0200: 11.926: [GC (Allocation Failure) [PSYoungGen: 643941K->42373K(633856K)] 662817K->61249K(2032128K), 0.0214604 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:38.255+0200: 12.003: [GC (Allocation Failure) [PSYoungGen: 621445K->31845K(638976K)] 640321K->50721K(2037248K), 0.0143736 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.322+0200: 12.069: [GC (Allocation Failure) [PSYoungGen: 610917K->21763K(640512K)] 629793K->40639K(2038784K), 0.0126170 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.391+0200: 12.138: [GC (Allocation Failure) [PSYoungGen: 603907K->43429K(625664K)] 622783K->62305K(2023936K), 0.0167304 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:38.467+0200: 12.215: [GC (Allocation Failure) [PSYoungGen: 625573K->51269K(632320K)] 644449K->70145K(2030592K), 0.0199861 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:38.539+0200: 12.287: [GC (Allocation Failure) [PSYoungGen: 624197K->49957K(623104K)] 643073K->68833K(2021376K), 0.0202840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:38.613+0200: 12.360: [GC (Allocation Failure) [PSYoungGen: 622885K->34885K(635904K)] 641761K->53761K(2034176K), 0.0158943 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:38.684+0200: 12.431: [GC (Allocation Failure) [PSYoungGen: 605765K->29988K(633856K)] 624641K->48864K(2032128K), 0.0142228 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.747+0200: 12.495: [GC (Allocation Failure) [PSYoungGen: 600868K->40357K(638464K)] 619744K->59233K(2036736K), 0.0140231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.811+0200: 12.558: [GC (Allocation Failure) [PSYoungGen: 616869K->42565K(636928K)] 635745K->61441K(2035200K), 0.0144465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.874+0200: 12.622: [GC (Allocation Failure) [PSYoungGen: 619077K->30564K(639488K)] 637953K->49440K(2037760K), 0.0112823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:38.936+0200: 12.683: [GC (Allocation Failure) [PSYoungGen: 609636K->49061K(628224K)] 628512K->67937K(2026496K), 0.0167629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.004+0200: 12.751: [GC (Allocation Failure) [PSYoungGen: 628133K->53925K(630272K)] 647009K->72801K(2028544K), 0.0199898 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.074+0200: 12.822: [GC (Allocation Failure) [PSYoungGen: 622757K->20996K(590336K)] 641633K->39872K(1988608K), 0.0081157 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.132+0200: 12.880: [GC (Allocation Failure) [PSYoungGen: 589828K->29221K(634368K)] 608704K->48097K(2032640K), 0.0098929 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.193+0200: 12.940: [GC (Allocation Failure) [PSYoungGen: 598053K->37156K(633344K)] 616929K->56032K(2031616K), 0.0177535 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.262+0200: 13.010: [GC (Allocation Failure) [PSYoungGen: 605988K->45413K(635904K)] 624864K->64289K(2034176K), 0.0170203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.328+0200: 13.076: [GC (Allocation Failure) [PSYoungGen: 619365K->31365K(636416K)] 638241K->50241K(2034688K), 0.0109935 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.389+0200: 13.136: [GC (Allocation Failure) [PSYoungGen: 605317K->42756K(637952K)] 624193K->61632K(2036224K), 0.0165896 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.456+0200: 13.204: [GC (Allocation Failure) [PSYoungGen: 619780K->45541K(622592K)] 638656K->64417K(2020864K), 0.0161145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.522+0200: 13.270: [GC (Allocation Failure) [PSYoungGen: 622565K->34597K(638976K)] 641441K->53473K(2037248K), 0.0125757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.585+0200: 13.333: [GC (Allocation Failure) [PSYoungGen: 612133K->51685K(629248K)] 631009K->70561K(2027520K), 0.0188839 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:39.655+0200: 13.403: [GC (Allocation Failure) [PSYoungGen: 629221K->25507K(635392K)] 648097K->44383K(2033664K), 0.0102232 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.718+0200: 13.465: [GC (Allocation Failure) [PSYoungGen: 598435K->24133K(635904K)] 617311K->43009K(2034176K), 0.0082605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.777+0200: 13.524: [GC (Allocation Failure) [PSYoungGen: 597061K->33219K(637952K)] 615937K->52095K(2036224K), 0.0148740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.842+0200: 13.590: [GC (Allocation Failure) [PSYoungGen: 608707K->33444K(636416K)] 627583K->52320K(2034688K), 0.0128283 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.909+0200: 13.656: [GC (Allocation Failure) [PSYoungGen: 608932K->34532K(642048K)] 627808K->53408K(2040320K), 0.0126112 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:39.972+0200: 13.720: [GC (Allocation Failure) [PSYoungGen: 617700K->56805K(640000K)] 636576K->75937K(2038272K), 0.0190011 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:40.043+0200: 13.790: [GC (Allocation Failure) [PSYoungGen: 639973K->38693K(636928K)] 659105K->57825K(2035200K), 0.0144725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.107+0200: 13.855: [GC (Allocation Failure) [PSYoungGen: 616741K->28804K(638464K)] 635873K->47936K(2036736K), 0.0109722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.173+0200: 13.920: [GC (Allocation Failure) [PSYoungGen: 606852K->17029K(636928K)] 625984K->36161K(2035200K), 0.0058002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.238+0200: 13.985: [GC (Allocation Failure) [PSYoungGen: 594053K->47173K(624640K)] 613185K->66305K(2022912K), 0.0163529 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:40.304+0200: 14.052: [GC (Allocation Failure) [PSYoungGen: 624197K->48580K(632832K)] 643329K->67712K(2031104K), 0.0168962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:40.371+0200: 14.118: [GC (Allocation Failure) [PSYoungGen: 618436K->43941K(634368K)] 637568K->63073K(2032640K), 0.0152120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.436+0200: 14.184: [GC (Allocation Failure) [PSYoungGen: 613797K->37668K(636928K)] 632929K->56800K(2035200K), 0.0138900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.501+0200: 14.249: [GC (Allocation Failure) [PSYoungGen: 610084K->35812K(634368K)] 629216K->54944K(2032640K), 0.0134374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.566+0200: 14.313: [GC (Allocation Failure) [PSYoungGen: 608228K->20003K(636928K)] 627360K->39135K(2035200K), 0.0099475 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.627+0200: 14.375: [GC (Allocation Failure) [PSYoungGen: 597027K->22789K(637952K)] 616159K->41921K(2036224K), 0.0080377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.686+0200: 14.433: [GC (Allocation Failure) [PSYoungGen: 599813K->39301K(638976K)] 618945K->58433K(2037248K), 0.0139795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.750+0200: 14.497: [GC (Allocation Failure) [PSYoungGen: 617349K->29028K(637952K)] 636481K->48160K(2036224K), 0.0106684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.812+0200: 14.560: [GC (Allocation Failure) [PSYoungGen: 607076K->31877K(642560K)] 626208K->51009K(2040832K), 0.0116458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.876+0200: 14.623: [GC (Allocation Failure) [PSYoungGen: 616069K->41829K(640512K)] 635201K->60961K(2038784K), 0.0142057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:40.941+0200: 14.688: [GC (Allocation Failure) [PSYoungGen: 626021K->23940K(642048K)] 645153K->43072K(2040320K), 0.0088010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.001+0200: 14.749: [GC (Allocation Failure) [PSYoungGen: 608644K->34340K(641536K)] 627776K->53472K(2039808K), 0.0121390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.066+0200: 14.813: [GC (Allocation Failure) [PSYoungGen: 619044K->29700K(645632K)] 638176K->48832K(2043904K), 0.0120473 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.131+0200: 14.878: [GC (Allocation Failure) [PSYoungGen: 620548K->32388K(644096K)] 639680K->51520K(2042368K), 0.0115495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.194+0200: 14.942: [GC (Allocation Failure) [PSYoungGen: 623236K->35301K(648192K)] 642368K->54433K(2046464K), 0.0169895 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:41.264+0200: 15.011: [GC (Allocation Failure) [PSYoungGen: 631781K->43909K(640512K)] 650913K->63041K(2038784K), 0.0156818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:41.331+0200: 15.078: [GC (Allocation Failure) [PSYoungGen: 640389K->38629K(646656K)] 659521K->57761K(2044928K), 0.0137928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.396+0200: 15.144: [GC (Allocation Failure) [PSYoungGen: 632549K->31013K(646144K)] 651681K->50145K(2044416K), 0.0116593 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.459+0200: 15.206: [GC (Allocation Failure) [PSYoungGen: 624933K->36965K(648192K)] 644065K->56097K(2046464K), 0.0126760 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.523+0200: 15.271: [GC (Allocation Failure) [PSYoungGen: 633957K->32389K(647680K)] 653089K->51521K(2045952K), 0.0117864 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.592+0200: 15.339: [GC (Allocation Failure) [PSYoungGen: 629381K->26308K(649728K)] 648513K->45440K(2048000K), 0.0114466 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.659+0200: 15.406: [GC (Allocation Failure) [PSYoungGen: 626372K->38021K(649216K)] 645504K->57153K(2047488K), 0.0153806 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:41.729+0200: 15.476: [GC (Allocation Failure) [PSYoungGen: 638085K->22372K(648192K)] 657217K->41504K(2046464K), 0.0091858 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.793+0200: 15.540: [GC (Allocation Failure) [PSYoungGen: 620900K->32933K(648704K)] 640032K->52065K(2046976K), 0.0138025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:41.860+0200: 15.607: [GC (Allocation Failure) [PSYoungGen: 631461K->29861K(651776K)] 650593K->48993K(2050048K), 0.0104415 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
