Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:00:11.851+0200: 8.242: [GC (Allocation Failure) [PSYoungGen: 614850K->53733K(633856K)] 616398K->55777K(2032128K), 0.0185870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:11.921+0200: 8.311: [GC (Allocation Failure) [PSYoungGen: 633829K->31396K(639488K)] 635873K->33440K(2037760K), 0.0111887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:11.993+0200: 8.383: [GC (Allocation Failure) [PSYoungGen: 611492K->37221K(642560K)] 613536K->39265K(2040832K), 0.0123926 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.059+0200: 8.450: [GC (Allocation Failure) [PSYoungGen: 621925K->47717K(632832K)] 623969K->49761K(2031104K), 0.0165925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:12.126+0200: 8.516: [GC (Allocation Failure) [PSYoungGen: 632421K->43812K(638976K)] 634465K->45856K(2037248K), 0.0163270 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:12.195+0200: 8.585: [GC (Allocation Failure) [PSYoungGen: 623908K->35364K(639488K)] 625952K->37408K(2037760K), 0.0171860 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:12.263+0200: 8.654: [GC (Allocation Failure) [PSYoungGen: 615460K->26532K(641536K)] 617504K->28576K(2039808K), 0.0095775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.326+0200: 8.716: [GC (Allocation Failure) [PSYoungGen: 610724K->35300K(641536K)] 612768K->37344K(2039808K), 0.0130675 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.390+0200: 8.780: [GC (Allocation Failure) [PSYoungGen: 619492K->31621K(644608K)] 621536K->33665K(2042880K), 0.0112103 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.455+0200: 8.845: [GC (Allocation Failure) [PSYoungGen: 620933K->33029K(643584K)] 622977K->35073K(2041856K), 0.0123343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.518+0200: 8.908: [GC (Allocation Failure) [PSYoungGen: 622341K->48133K(640000K)] 624385K->50177K(2038272K), 0.0163012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:12.590+0200: 8.980: [GC (Allocation Failure) [PSYoungGen: 635397K->33733K(643072K)] 637441K->35777K(2041344K), 0.0128699 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.658+0200: 9.048: [GC (Allocation Failure) [PSYoungGen: 620997K->33125K(645632K)] 623041K->35169K(2043904K), 0.0118787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.725+0200: 9.115: [GC (Allocation Failure) [PSYoungGen: 624485K->50245K(642048K)] 626529K->52289K(2040320K), 0.0167995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:12.793+0200: 9.183: [GC (Allocation Failure) [PSYoungGen: 641605K->24068K(642048K)] 643649K->26112K(2040320K), 0.0087567 secs] [Times: user=0.00 sys=0.03, real=0.01 secs] 
2020-09-29T18:00:12.852+0200: 9.242: [GC (Allocation Failure) [PSYoungGen: 609284K->48773K(634368K)] 611328K->50817K(2032640K), 0.0160512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:12.920+0200: 9.310: [GC (Allocation Failure) [PSYoungGen: 633989K->31908K(640512K)] 636033K->33952K(2038784K), 0.0118520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:12.987+0200: 9.377: [GC (Allocation Failure) [PSYoungGen: 612516K->37668K(638976K)] 614560K->39712K(2037248K), 0.0139438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.051+0200: 9.441: [GC (Allocation Failure) [PSYoungGen: 618276K->29796K(643072K)] 620320K->31840K(2041344K), 0.0121158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.114+0200: 9.504: [GC (Allocation Failure) [PSYoungGen: 616548K->27843K(642560K)] 618592K->29887K(2040832K), 0.0116005 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.178+0200: 9.568: [GC (Allocation Failure) [PSYoungGen: 614595K->26212K(644096K)] 616639K->28256K(2042368K), 0.0131449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.250+0200: 9.640: [GC (Allocation Failure) [PSYoungGen: 615012K->40741K(643584K)] 617056K->42785K(2041856K), 0.0142590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.316+0200: 9.706: [GC (Allocation Failure) [PSYoungGen: 629541K->25315K(644096K)] 631585K->27359K(2042368K), 0.0099800 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.385+0200: 9.775: [GC (Allocation Failure) [PSYoungGen: 614115K->25956K(643584K)] 616159K->28000K(2041856K), 0.0104139 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.446+0200: 9.836: [GC (Allocation Failure) [PSYoungGen: 614756K->26853K(645632K)] 616800K->28897K(2043904K), 0.0098816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.509+0200: 9.899: [GC (Allocation Failure) [PSYoungGen: 618213K->43973K(635392K)] 620257K->46017K(2033664K), 0.0155320 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:13.578+0200: 9.968: [GC (Allocation Failure) [PSYoungGen: 635333K->47397K(637440K)] 637377K->49441K(2035712K), 0.0176476 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:13.649+0200: 10.039: [GC (Allocation Failure) [PSYoungGen: 629541K->27684K(640512K)] 631585K->29728K(2038784K), 0.0106464 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.710+0200: 10.100: [GC (Allocation Failure) [PSYoungGen: 609828K->49317K(635392K)] 611872K->51361K(2033664K), 0.0164866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:13.777+0200: 10.167: [GC (Allocation Failure) [PSYoungGen: 627365K->23171K(638464K)] 629409K->25215K(2036736K), 0.0096432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.835+0200: 10.226: [GC (Allocation Failure) [PSYoungGen: 601219K->12899K(636416K)] 603263K->14943K(2034688K), 0.0055261 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.892+0200: 10.282: [GC (Allocation Failure) [PSYoungGen: 588899K->41957K(617984K)] 590943K->44001K(2016256K), 0.0143054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:13.958+0200: 10.348: [GC (Allocation Failure) [PSYoungGen: 617957K->28100K(638976K)] 620001K->30144K(2037248K), 0.0110903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.018+0200: 10.409: [GC (Allocation Failure) [PSYoungGen: 605124K->30949K(636928K)] 607168K->32993K(2035200K), 0.0107441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.081+0200: 10.471: [GC (Allocation Failure) [PSYoungGen: 607973K->18563K(641024K)] 610017K->20607K(2039296K), 0.0074886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.145+0200: 10.535: [GC (Allocation Failure) [PSYoungGen: 601731K->41125K(624640K)] 603775K->43169K(2022912K), 0.0144749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.214+0200: 10.604: [GC (Allocation Failure) [PSYoungGen: 624293K->35780K(641536K)] 626337K->37824K(2039808K), 0.0174116 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:14.284+0200: 10.674: [GC (Allocation Failure) [PSYoungGen: 618436K->12995K(640000K)] 620480K->15039K(2038272K), 0.0055649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.342+0200: 10.732: [GC (Allocation Failure) [PSYoungGen: 595651K->20451K(641536K)] 597695K->22495K(2039808K), 0.0106695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.407+0200: 10.797: [GC (Allocation Failure) [PSYoungGen: 603619K->27972K(640512K)] 605663K->30016K(2038784K), 0.0106534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.467+0200: 10.857: [GC (Allocation Failure) [PSYoungGen: 611140K->36933K(643072K)] 613184K->38977K(2041344K), 0.0126248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.531+0200: 10.921: [GC (Allocation Failure) [PSYoungGen: 625221K->49124K(637440K)] 627265K->51168K(2035712K), 0.0177631 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:14.602+0200: 10.993: [GC (Allocation Failure) [PSYoungGen: 637412K->35845K(640512K)] 639456K->37889K(2038784K), 0.0123485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.669+0200: 11.059: [GC (Allocation Failure) [PSYoungGen: 616965K->29061K(639488K)] 619009K->31105K(2037760K), 0.0106101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.732+0200: 11.122: [GC (Allocation Failure) [PSYoungGen: 610181K->34788K(644096K)] 612225K->36832K(2042368K), 0.0121964 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.796+0200: 11.186: [GC (Allocation Failure) [PSYoungGen: 622564K->34629K(642560K)] 624608K->36673K(2040832K), 0.0119355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:14.859+0200: 11.250: [GC (Allocation Failure) [PSYoungGen: 622405K->48229K(637440K)] 624449K->50273K(2035712K), 0.0161190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:14.925+0200: 11.316: [GC (Allocation Failure) [PSYoungGen: 632421K->44517K(628736K)] 634465K->46561K(2027008K), 0.0148545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:14.991+0200: 11.381: [GC (Allocation Failure) [PSYoungGen: 628709K->40773K(640512K)] 630753K->42817K(2038784K), 0.0138874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.057+0200: 11.447: [GC (Allocation Failure) [PSYoungGen: 622405K->33732K(640000K)] 624449K->35776K(2038272K), 0.0126450 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.124+0200: 11.514: [GC (Allocation Failure) [PSYoungGen: 615364K->27076K(643072K)] 617408K->29120K(2041344K), 0.0097942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.186+0200: 11.576: [GC (Allocation Failure) [PSYoungGen: 613316K->39045K(642048K)] 615360K->41089K(2040320K), 0.0161355 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:15.255+0200: 11.645: [GC (Allocation Failure) [PSYoungGen: 625285K->36644K(645120K)] 627329K->38688K(2043392K), 0.0138276 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.320+0200: 11.710: [GC (Allocation Failure) [PSYoungGen: 626468K->52261K(642560K)] 628512K->54305K(2040832K), 0.0178083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:15.389+0200: 11.779: [GC (Allocation Failure) [PSYoungGen: 642085K->37892K(641536K)] 644129K->39936K(2039808K), 0.0144840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:15.455+0200: 11.845: [GC (Allocation Failure) [PSYoungGen: 623108K->33668K(642048K)] 625152K->35712K(2040320K), 0.0126804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.518+0200: 11.908: [GC (Allocation Failure) [PSYoungGen: 618884K->13892K(639488K)] 620928K->15936K(2037760K), 0.0052147 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.578+0200: 11.968: [GC (Allocation Failure) [PSYoungGen: 598084K->37509K(641536K)] 600128K->39553K(2039808K), 0.0138568 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.646+0200: 12.036: [GC (Allocation Failure) [PSYoungGen: 621701K->32901K(644608K)] 623745K->34945K(2042880K), 0.0130521 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.710+0200: 12.100: [GC (Allocation Failure) [PSYoungGen: 621189K->19299K(642560K)] 623233K->21343K(2040832K), 0.0076260 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.769+0200: 12.159: [GC (Allocation Failure) [PSYoungGen: 607587K->33157K(646144K)] 609631K->35201K(2044416K), 0.0116593 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.832+0200: 12.222: [GC (Allocation Failure) [PSYoungGen: 624005K->36133K(643584K)] 626049K->38177K(2041856K), 0.0130253 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2020-09-29T18:00:15.897+0200: 12.287: [GC (Allocation Failure) [PSYoungGen: 626981K->38116K(646656K)] 629025K->40160K(2044928K), 0.0140612 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:15.961+0200: 12.351: [GC (Allocation Failure) [PSYoungGen: 632548K->29956K(646656K)] 634592K->32000K(2044928K), 0.0106224 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.025+0200: 12.416: [GC (Allocation Failure) [PSYoungGen: 624388K->21636K(647168K)] 626432K->23680K(2045440K), 0.0089338 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.086+0200: 12.476: [GC (Allocation Failure) [PSYoungGen: 618116K->40612K(637440K)] 620160K->42656K(2035712K), 0.0148731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:16.154+0200: 12.544: [GC (Allocation Failure) [PSYoungGen: 637092K->35493K(647680K)] 639136K->37537K(2045952K), 0.0153795 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.228+0200: 12.618: [GC (Allocation Failure) [PSYoungGen: 630949K->41381K(636928K)] 632993K->43425K(2035200K), 0.0181976 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:16.301+0200: 12.692: [GC (Allocation Failure) [PSYoungGen: 636837K->34020K(648192K)] 638881K->36064K(2046464K), 0.0144348 secs] [Times: user=0.03 sys=0.02, real=0.01 secs] 
2020-09-29T18:00:16.368+0200: 12.758: [GC (Allocation Failure) [PSYoungGen: 629476K->24131K(646144K)] 631520K->26175K(2044416K), 0.0094652 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.430+0200: 12.820: [GC (Allocation Failure) [PSYoungGen: 619587K->45317K(642048K)] 621631K->47361K(2040320K), 0.0163776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:16.498+0200: 12.888: [GC (Allocation Failure) [PSYoungGen: 636677K->21061K(645120K)] 638721K->23105K(2043392K), 0.0068684 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.560+0200: 12.951: [GC (Allocation Failure) [PSYoungGen: 612421K->38117K(645120K)] 614465K->40161K(2043392K), 0.0137643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.631+0200: 13.021: [GC (Allocation Failure) [PSYoungGen: 629477K->41637K(633344K)] 631521K->43681K(2031616K), 0.0141265 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.696+0200: 13.086: [GC (Allocation Failure) [PSYoungGen: 632997K->45029K(640000K)] 635041K->47073K(2038272K), 0.0169994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:16.765+0200: 13.155: [GC (Allocation Failure) [PSYoungGen: 630245K->28420K(642048K)] 632289K->30464K(2040320K), 0.0104756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.827+0200: 13.217: [GC (Allocation Failure) [PSYoungGen: 613636K->25220K(643584K)] 615680K->27264K(2041856K), 0.0095969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.892+0200: 13.282: [GC (Allocation Failure) [PSYoungGen: 612996K->38725K(643072K)] 615040K->40769K(2041344K), 0.0136321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:16.956+0200: 13.346: [GC (Allocation Failure) [PSYoungGen: 626501K->52229K(634880K)] 628545K->54273K(2033152K), 0.0174422 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:17.023+0200: 13.413: [GC (Allocation Failure) [PSYoungGen: 632325K->44453K(624640K)] 634369K->46497K(2022912K), 0.0148215 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:17.089+0200: 13.479: [GC (Allocation Failure) [PSYoungGen: 624549K->19747K(637440K)] 626593K->21791K(2035712K), 0.0080282 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.152+0200: 13.543: [GC (Allocation Failure) [PSYoungGen: 596771K->49925K(627200K)] 598815K->51969K(2025472K), 0.0167181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:17.222+0200: 13.612: [GC (Allocation Failure) [PSYoungGen: 626949K->25284K(635904K)] 628993K->27328K(2034176K), 0.0123042 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.287+0200: 13.677: [GC (Allocation Failure) [PSYoungGen: 597188K->21987K(634880K)] 599232K->24031K(2033152K), 0.0092204 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.346+0200: 13.736: [GC (Allocation Failure) [PSYoungGen: 593891K->47045K(632320K)] 595935K->49089K(2030592K), 0.0162367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:17.411+0200: 13.801: [GC (Allocation Failure) [PSYoungGen: 616901K->28453K(634368K)] 618945K->30497K(2032640K), 0.0097966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.473+0200: 13.863: [GC (Allocation Failure) [PSYoungGen: 598309K->51429K(628736K)] 600353K->53473K(2027008K), 0.0180770 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:17.541+0200: 13.931: [GC (Allocation Failure) [PSYoungGen: 617189K->29285K(632320K)] 619233K->31329K(2030592K), 0.0102221 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.604+0200: 13.994: [GC (Allocation Failure) [PSYoungGen: 595045K->34469K(636928K)] 597089K->36513K(2035200K), 0.0133000 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.668+0200: 14.058: [GC (Allocation Failure) [PSYoungGen: 606885K->32645K(634368K)] 608929K->34689K(2032640K), 0.0115603 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.731+0200: 14.121: [GC (Allocation Failure) [PSYoungGen: 605061K->30853K(640512K)] 607105K->32897K(2038784K), 0.0110071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.793+0200: 14.183: [GC (Allocation Failure) [PSYoungGen: 611461K->37221K(638976K)] 613505K->39265K(2037248K), 0.0130228 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.859+0200: 14.249: [GC (Allocation Failure) [PSYoungGen: 617829K->29285K(643072K)] 619873K->31329K(2041344K), 0.0099433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.919+0200: 14.309: [GC (Allocation Failure) [PSYoungGen: 615525K->27589K(642048K)] 617569K->29633K(2040320K), 0.0103218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:17.990+0200: 14.381: [GC (Allocation Failure) [PSYoungGen: 613829K->39589K(644096K)] 615873K->41633K(2042368K), 0.0144717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.055+0200: 14.445: [GC (Allocation Failure) [PSYoungGen: 628901K->26820K(644096K)] 630945K->28864K(2042368K), 0.0103712 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:18.118+0200: 14.508: [GC (Allocation Failure) [PSYoungGen: 616132K->27076K(645632K)] 618176K->29120K(2043904K), 0.0102131 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:18.182+0200: 14.572: [GC (Allocation Failure) [PSYoungGen: 618948K->13379K(605696K)] 620992K->15423K(2003968K), 0.0060626 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:18.246+0200: 14.636: [GC (Allocation Failure) [PSYoungGen: 605251K->28803K(646144K)] 607295K->30847K(2044416K), 0.0117792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:18.309+0200: 14.699: [GC (Allocation Failure) [PSYoungGen: 620675K->31812K(644608K)] 622719K->33856K(2042880K), 0.0115624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:18.372+0200: 14.762: [GC (Allocation Failure) [PSYoungGen: 623684K->35012K(648704K)] 625728K->37056K(2046976K), 0.0130185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:18.437+0200: 14.827: [GC (Allocation Failure) [PSYoungGen: 633028K->45125K(643584K)] 635072K->47169K(2041856K), 0.0161363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.507+0200: 14.897: [GC (Allocation Failure) [PSYoungGen: 643141K->41509K(643072K)] 645185K->43553K(2041344K), 0.0166122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.577+0200: 14.967: [GC (Allocation Failure) [PSYoungGen: 630821K->54757K(644096K)] 632865K->58537K(2042368K), 0.0215006 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:00:18.654+0200: 15.044: [GC (Allocation Failure) [PSYoungGen: 644069K->44325K(629760K)] 647849K->48105K(2028032K), 0.0174076 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.724+0200: 15.114: [GC (Allocation Failure) [PSYoungGen: 619301K->45061K(620544K)] 623081K->48841K(2018816K), 0.0173549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.793+0200: 15.183: [GC (Allocation Failure) [PSYoungGen: 620037K->45797K(635392K)] 623817K->49577K(2033664K), 0.0166997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.860+0200: 15.250: [GC (Allocation Failure) [PSYoungGen: 618725K->44485K(635904K)] 622505K->48265K(2034176K), 0.0151143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.928+0200: 15.318: [GC (Allocation Failure) [PSYoungGen: 617413K->43108K(636928K)] 621193K->46888K(2035200K), 0.0154973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:18.996+0200: 15.386: [GC (Allocation Failure) [PSYoungGen: 617060K->42821K(635904K)] 620840K->46601K(2034176K), 0.0147085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:19.061+0200: 15.451: [GC (Allocation Failure) [PSYoungGen: 616773K->26981K(637952K)] 620553K->30761K(2036224K), 0.0103396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:19.121+0200: 15.511: [GC (Allocation Failure) [PSYoungGen: 604005K->28132K(637952K)] 607785K->31912K(2036224K), 0.0106363 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:19.184+0200: 15.574: [GC (Allocation Failure) [PSYoungGen: 605156K->29060K(638976K)] 608936K->32840K(2037248K), 0.0124203 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
