Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:49:49.095+0200: 8.327: [GC (Allocation Failure) [PSYoungGen: 630915K->29092K(648704K)] 631331K->29508K(2046976K), 0.0113208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.161+0200: 8.393: [GC (Allocation Failure) [PSYoungGen: 626084K->23268K(647168K)] 626500K->23684K(2045440K), 0.0093633 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.232+0200: 8.465: [GC (Allocation Failure) [PSYoungGen: 620260K->31684K(650752K)] 620676K->32100K(2049024K), 0.0130258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.301+0200: 8.533: [GC (Allocation Failure) [PSYoungGen: 632772K->31141K(649216K)] 633188K->31557K(2047488K), 0.0114051 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.363+0200: 8.596: [GC (Allocation Failure) [PSYoungGen: 632229K->30725K(653824K)] 632645K->31141K(2052096K), 0.0105407 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:49:49.428+0200: 8.660: [GC (Allocation Failure) [PSYoungGen: 637957K->22661K(652288K)] 638373K->23077K(2050560K), 0.0076170 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.491+0200: 8.723: [GC (Allocation Failure) [PSYoungGen: 629893K->45029K(637440K)] 630309K->56053K(2035712K), 0.0207645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:49.564+0200: 8.796: [GC (Allocation Failure) [PSYoungGen: 637413K->32580K(645632K)] 648437K->43604K(2043904K), 0.0134424 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.630+0200: 8.862: [GC (Allocation Failure) [PSYoungGen: 624964K->37029K(648192K)] 635988K->48053K(2046464K), 0.0133555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.694+0200: 8.926: [GC (Allocation Failure) [PSYoungGen: 634021K->44549K(642048K)] 645045K->55573K(2040320K), 0.0158947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:49.761+0200: 8.994: [GC (Allocation Failure) [PSYoungGen: 641541K->39973K(644608K)] 652565K->50997K(2042880K), 0.0141960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:49.827+0200: 9.059: [GC (Allocation Failure) [PSYoungGen: 631333K->29797K(645120K)] 642357K->40821K(2043392K), 0.0101973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.894+0200: 9.126: [GC (Allocation Failure) [PSYoungGen: 621157K->31588K(647680K)] 632181K->42612K(2045952K), 0.0123860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:49.958+0200: 9.190: [GC (Allocation Failure) [PSYoungGen: 626532K->37380K(646144K)] 637556K->48404K(2044416K), 0.0137339 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.022+0200: 9.254: [GC (Allocation Failure) [PSYoungGen: 632324K->29924K(648704K)] 643348K->40948K(2046976K), 0.0108758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.086+0200: 9.318: [GC (Allocation Failure) [PSYoungGen: 627940K->50149K(648192K)] 638964K->64661K(2046464K), 0.0186037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:50.156+0200: 9.388: [GC (Allocation Failure) [PSYoungGen: 648165K->50117K(631808K)] 662677K->64629K(2030080K), 0.0173043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:50.223+0200: 9.455: [GC (Allocation Failure) [PSYoungGen: 631237K->43333K(640000K)] 645749K->57845K(2038272K), 0.0147995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.287+0200: 9.519: [GC (Allocation Failure) [PSYoungGen: 624453K->19171K(636928K)] 638965K->33683K(2035200K), 0.0083681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.344+0200: 9.576: [GC (Allocation Failure) [PSYoungGen: 597219K->19492K(638464K)] 611731K->34004K(2036736K), 0.0074005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.401+0200: 9.634: [GC (Allocation Failure) [PSYoungGen: 597540K->36933K(640000K)] 612052K->51445K(2038272K), 0.0133288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.464+0200: 9.696: [GC (Allocation Failure) [PSYoungGen: 616517K->22402K(638464K)] 631029K->36914K(2036736K), 0.0099553 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.523+0200: 9.756: [GC (Allocation Failure) [PSYoungGen: 601986K->27524K(641536K)] 616498K->42036K(2039808K), 0.0115577 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.586+0200: 9.818: [GC (Allocation Failure) [PSYoungGen: 610692K->35140K(640512K)] 625204K->49652K(2038784K), 0.0139900 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.653+0200: 9.885: [GC (Allocation Failure) [PSYoungGen: 618308K->29731K(645120K)] 632820K->44243K(2043392K), 0.0128480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.716+0200: 9.948: [GC (Allocation Failure) [PSYoungGen: 619043K->31076K(643072K)] 633555K->45588K(2041344K), 0.0115501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.778+0200: 10.010: [GC (Allocation Failure) [PSYoungGen: 620388K->32165K(648704K)] 634900K->46677K(2046976K), 0.0113256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.840+0200: 10.072: [GC (Allocation Failure) [PSYoungGen: 628645K->25315K(646656K)] 643157K->39827K(2044928K), 0.0107750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.902+0200: 10.134: [GC (Allocation Failure) [PSYoungGen: 621795K->33220K(650240K)] 636307K->47732K(2048512K), 0.0126387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:50.970+0200: 10.202: [GC (Allocation Failure) [PSYoungGen: 633796K->48613K(649216K)] 648308K->74053K(2047488K), 0.0224480 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:51.044+0200: 10.277: [GC (Allocation Failure) [PSYoungGen: 649189K->44933K(630784K)] 674629K->70373K(2029056K), 0.0157710 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:51.111+0200: 10.343: [GC (Allocation Failure) [PSYoungGen: 626053K->38085K(640000K)] 651493K->63525K(2038272K), 0.0138863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.175+0200: 10.407: [GC (Allocation Failure) [PSYoungGen: 619205K->30085K(642560K)] 644645K->55525K(2040832K), 0.0107686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.236+0200: 10.468: [GC (Allocation Failure) [PSYoungGen: 615301K->36451K(641536K)] 640741K->61891K(2039808K), 0.0140209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.299+0200: 10.531: [GC (Allocation Failure) [PSYoungGen: 621667K->19876K(642560K)] 647107K->45316K(2040832K), 0.0076879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.357+0200: 10.590: [GC (Allocation Failure) [PSYoungGen: 608164K->32996K(643584K)] 633604K->58436K(2041856K), 0.0123591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.420+0200: 10.652: [GC (Allocation Failure) [PSYoungGen: 621284K->47045K(639488K)] 646724K->72485K(2037760K), 0.0165612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:51.487+0200: 10.719: [GC (Allocation Failure) [PSYoungGen: 633285K->31717K(642560K)] 658725K->57157K(2040832K), 0.0112735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.548+0200: 10.780: [GC (Allocation Failure) [PSYoungGen: 617957K->30053K(645120K)] 643397K->55493K(2043392K), 0.0098431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.614+0200: 10.846: [GC (Allocation Failure) [PSYoungGen: 620389K->31429K(644096K)] 645829K->56869K(2042368K), 0.0132922 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.682+0200: 10.914: [GC (Allocation Failure) [PSYoungGen: 621765K->18532K(644608K)] 647205K->43972K(2042880K), 0.0082159 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.744+0200: 10.976: [GC (Allocation Failure) [PSYoungGen: 610916K->36805K(645632K)] 636356K->62245K(2043904K), 0.0138626 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.809+0200: 11.042: [GC (Allocation Failure) [PSYoungGen: 629189K->41221K(644096K)] 654629K->66661K(2042368K), 0.0146410 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:51.875+0200: 11.107: [GC (Allocation Failure) [PSYoungGen: 632581K->44613K(636416K)] 658021K->70053K(2034688K), 0.0155652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:51.941+0200: 11.173: [GC (Allocation Failure) [PSYoungGen: 635973K->33028K(644608K)] 661413K->58468K(2042880K), 0.0127000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.004+0200: 11.236: [GC (Allocation Failure) [PSYoungGen: 621828K->19749K(643072K)] 647268K->45189K(2041344K), 0.0067121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.062+0200: 11.294: [GC (Allocation Failure) [PSYoungGen: 608549K->47941K(637952K)] 633989K->73381K(2036224K), 0.0164534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:52.129+0200: 11.361: [GC (Allocation Failure) [PSYoungGen: 631109K->43237K(626688K)] 656549K->68677K(2024960K), 0.0150518 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:52.194+0200: 11.427: [GC (Allocation Failure) [PSYoungGen: 626405K->37316K(641536K)] 651845K->62756K(2039808K), 0.0138063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.258+0200: 11.490: [GC (Allocation Failure) [PSYoungGen: 619972K->32005K(640000K)] 645412K->57445K(2038272K), 0.0114192 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.320+0200: 11.552: [GC (Allocation Failure) [PSYoungGen: 614661K->40452K(643072K)] 640101K->65892K(2041344K), 0.0145063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.385+0200: 11.617: [GC (Allocation Failure) [PSYoungGen: 627716K->38531K(643072K)] 653156K->63971K(2041344K), 0.0146032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.449+0200: 11.681: [GC (Allocation Failure) [PSYoungGen: 625795K->24132K(644096K)] 651235K->49572K(2042368K), 0.0090308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.508+0200: 11.741: [GC (Allocation Failure) [PSYoungGen: 613444K->39205K(644096K)] 638884K->64645K(2042368K), 0.0131524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.572+0200: 11.805: [GC (Allocation Failure) [PSYoungGen: 628517K->25764K(644608K)] 653957K->51204K(2042880K), 0.0105185 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.636+0200: 11.868: [GC (Allocation Failure) [PSYoungGen: 616100K->40644K(631296K)] 641540K->66084K(2029568K), 0.0156342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:52.703+0200: 11.935: [GC (Allocation Failure) [PSYoungGen: 630980K->29381K(645120K)] 656420K->54821K(2043392K), 0.0112096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.765+0200: 11.997: [GC (Allocation Failure) [PSYoungGen: 619717K->45541K(635904K)] 645157K->70981K(2034176K), 0.0156001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:52.831+0200: 12.063: [GC (Allocation Failure) [PSYoungGen: 635877K->18595K(641024K)] 661317K->44035K(2039296K), 0.0075381 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:52.888+0200: 12.121: [GC (Allocation Failure) [PSYoungGen: 603811K->43237K(628736K)] 629251K->68677K(2027008K), 0.0147887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:52.954+0200: 12.186: [GC (Allocation Failure) [PSYoungGen: 628453K->39653K(641536K)] 653893K->65093K(2039808K), 0.0142948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.018+0200: 12.251: [GC (Allocation Failure) [PSYoungGen: 623333K->35397K(641024K)] 648773K->60837K(2039296K), 0.0125416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.081+0200: 12.314: [GC (Allocation Failure) [PSYoungGen: 619077K->30949K(644608K)] 644517K->56389K(2042880K), 0.0112891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.144+0200: 12.376: [GC (Allocation Failure) [PSYoungGen: 620261K->32325K(643584K)] 645701K->57765K(2041856K), 0.0112737 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.207+0200: 12.440: [GC (Allocation Failure) [PSYoungGen: 621637K->33733K(647680K)] 647077K->59173K(2045952K), 0.0122126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.270+0200: 12.502: [GC (Allocation Failure) [PSYoungGen: 628677K->25733K(646144K)] 654117K->51173K(2044416K), 0.0091049 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.330+0200: 12.563: [GC (Allocation Failure) [PSYoungGen: 620677K->46373K(642048K)] 646117K->71813K(2040320K), 0.0164045 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:53.399+0200: 12.631: [GC (Allocation Failure) [PSYoungGen: 637733K->36165K(645120K)] 663173K->61605K(2043392K), 0.0129261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.462+0200: 12.695: [GC (Allocation Failure) [PSYoungGen: 627525K->39620K(646656K)] 652965K->65060K(2044928K), 0.0147138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:53.527+0200: 12.760: [GC (Allocation Failure) [PSYoungGen: 634052K->31588K(646656K)] 659492K->57028K(2044928K), 0.0122788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.592+0200: 12.824: [GC (Allocation Failure) [PSYoungGen: 626020K->37060K(648192K)] 651460K->62500K(2046464K), 0.0153969 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:53.660+0200: 12.893: [GC (Allocation Failure) [PSYoungGen: 634052K->46117K(643584K)] 659492K->71557K(2041856K), 0.0177323 secs] [Times: user=0.16 sys=0.02, real=0.02 secs] 
2020-09-29T17:49:53.729+0200: 12.962: [GC (Allocation Failure) [PSYoungGen: 643109K->41509K(645632K)] 668549K->66949K(2043904K), 0.0139707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.794+0200: 13.026: [GC (Allocation Failure) [PSYoungGen: 633893K->32293K(645632K)] 659333K->57733K(2043904K), 0.0115329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.856+0200: 13.088: [GC (Allocation Failure) [PSYoungGen: 624677K->21315K(644608K)] 650117K->46755K(2042880K), 0.0092268 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.916+0200: 13.148: [GC (Allocation Failure) [PSYoungGen: 613699K->38756K(645632K)] 639139K->64196K(2043904K), 0.0141089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:53.981+0200: 13.213: [GC (Allocation Failure) [PSYoungGen: 631140K->29605K(646656K)] 656580K->55045K(2044928K), 0.0106199 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.043+0200: 13.275: [GC (Allocation Failure) [PSYoungGen: 623013K->35109K(645632K)] 648453K->60549K(2043904K), 0.0123900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.106+0200: 13.338: [GC (Allocation Failure) [PSYoungGen: 628517K->26885K(648192K)] 653957K->52325K(2046464K), 0.0093046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.166+0200: 13.398: [GC (Allocation Failure) [PSYoungGen: 624389K->34789K(648192K)] 649829K->60229K(2046464K), 0.0128335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.230+0200: 13.463: [GC (Allocation Failure) [PSYoungGen: 632293K->28837K(650240K)] 657733K->54277K(2048512K), 0.0112981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.296+0200: 13.529: [GC (Allocation Failure) [PSYoungGen: 629925K->28389K(649728K)] 655365K->53829K(2048000K), 0.0109133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:54.376+0200: 13.608: [GC (Allocation Failure) [PSYoungGen: 629477K->41573K(647680K)] 654917K->67013K(2045952K), 0.0144165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.441+0200: 13.674: [GC (Allocation Failure) [PSYoungGen: 641125K->24835K(649216K)] 666565K->50275K(2047488K), 0.0099417 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.503+0200: 13.735: [GC (Allocation Failure) [PSYoungGen: 624387K->49637K(640000K)] 649827K->75541K(2038272K), 0.0167856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:54.571+0200: 13.803: [GC (Allocation Failure) [PSYoungGen: 639973K->38981K(644608K)] 665877K->64885K(2042880K), 0.0143173 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.637+0200: 13.870: [GC (Allocation Failure) [PSYoungGen: 629317K->41220K(644096K)] 655221K->67124K(2042368K), 0.0150225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:54.704+0200: 13.937: [GC (Allocation Failure) [PSYoungGen: 631556K->29924K(644608K)] 657460K->55828K(2042880K), 0.0114112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.766+0200: 13.998: [GC (Allocation Failure) [PSYoungGen: 620260K->31108K(646656K)] 646164K->57012K(2044928K), 0.0124220 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.831+0200: 14.064: [GC (Allocation Failure) [PSYoungGen: 624004K->49765K(643072K)] 649908K->75669K(2041344K), 0.0180137 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:54.902+0200: 14.135: [GC (Allocation Failure) [PSYoungGen: 642661K->25796K(643072K)] 668565K->51700K(2041344K), 0.0104913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:54.966+0200: 14.199: [GC (Allocation Failure) [PSYoungGen: 613060K->38789K(643072K)] 638964K->64693K(2041344K), 0.0149899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.033+0200: 14.266: [GC (Allocation Failure) [PSYoungGen: 626053K->24517K(643584K)] 651957K->50421K(2041856K), 0.0084692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.092+0200: 14.325: [GC (Allocation Failure) [PSYoungGen: 612805K->21124K(643584K)] 638709K->47028K(2041856K), 0.0082242 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.151+0200: 14.383: [GC (Allocation Failure) [PSYoungGen: 609412K->48869K(636416K)] 635316K->74773K(2034688K), 0.0168424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:55.218+0200: 14.451: [GC (Allocation Failure) [PSYoungGen: 629989K->42117K(623616K)] 655893K->68021K(2021888K), 0.0154160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:55.284+0200: 14.516: [GC (Allocation Failure) [PSYoungGen: 623237K->35269K(642048K)] 649141K->61173K(2040320K), 0.0129731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.347+0200: 14.579: [GC (Allocation Failure) [PSYoungGen: 617925K->29315K(639488K)] 643829K->55219K(2037760K), 0.0118915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.408+0200: 14.641: [GC (Allocation Failure) [PSYoungGen: 611971K->37765K(644096K)] 637875K->63669K(2042368K), 0.0131139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.471+0200: 14.704: [GC (Allocation Failure) [PSYoungGen: 626053K->38149K(643072K)] 651957K->64053K(2041344K), 0.0133265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.535+0200: 14.768: [GC (Allocation Failure) [PSYoungGen: 626437K->52197K(636416K)] 652341K->78101K(2034688K), 0.0177757 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:55.604+0200: 14.837: [GC (Allocation Failure) [PSYoungGen: 634341K->32164K(640512K)] 660245K->58068K(2038784K), 0.0130574 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.668+0200: 14.900: [GC (Allocation Failure) [PSYoungGen: 614308K->40037K(642560K)] 640212K->65941K(2040832K), 0.0133835 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.732+0200: 14.965: [GC (Allocation Failure) [PSYoungGen: 625253K->21986K(641536K)] 651157K->47890K(2039808K), 0.0104103 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.792+0200: 15.025: [GC (Allocation Failure) [PSYoungGen: 607202K->18180K(640000K)] 633106K->44084K(2038272K), 0.0070382 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.849+0200: 15.082: [GC (Allocation Failure) [PSYoungGen: 601348K->25828K(641024K)] 627252K->51732K(2039296K), 0.0098601 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:55.909+0200: 15.141: [GC (Allocation Failure) [PSYoungGen: 608996K->48421K(634880K)] 634900K->74325K(2033152K), 0.0169095 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:55.976+0200: 15.209: [GC (Allocation Failure) [PSYoungGen: 626469K->24869K(638464K)] 652373K->50773K(2036736K), 0.0091472 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:56.035+0200: 15.268: [GC (Allocation Failure) [PSYoungGen: 602917K->42085K(638464K)] 628821K->67989K(2036736K), 0.0150144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:56.099+0200: 15.332: [GC (Allocation Failure) [PSYoungGen: 621157K->30915K(638976K)] 647061K->56819K(2037248K), 0.0126592 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:56.162+0200: 15.395: [GC (Allocation Failure) [PSYoungGen: 609987K->35781K(642560K)] 635891K->61685K(2040832K), 0.0130126 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:56.226+0200: 15.458: [GC (Allocation Failure) [PSYoungGen: 620485K->46309K(631296K)] 646389K->72213K(2029568K), 0.0164653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
