Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9524116k free), swap 23213284k(9187420k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:10:16.241+0200: 0.314: [GC (Allocation Failure) 2020-09-29T18:10:16.241+0200: 0.314: [ParNew: 545344K->45047K(613440K), 0.0428173 secs] 545344K->45047K(2029056K), 0.0429727 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:10:42.906+0200: 26.978: [GC (Allocation Failure) 2020-09-29T18:10:42.906+0200: 26.978: [ParNew: 606403K->37367K(613440K), 0.0076873 secs] 611059K->42023K(2029056K), 0.0077486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:42.962+0200: 27.035: [GC (Allocation Failure) 2020-09-29T18:10:42.962+0200: 27.035: [ParNew: 582711K->42489K(613440K), 0.0178591 secs] 587367K->47145K(2029056K), 0.0179159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.034+0200: 27.106: [GC (Allocation Failure) 2020-09-29T18:10:43.034+0200: 27.106: [ParNew: 587833K->55380K(613440K), 0.0228415 secs] 592489K->60036K(2029056K), 0.0229187 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.105+0200: 27.177: [GC (Allocation Failure) 2020-09-29T18:10:43.105+0200: 27.177: [ParNew: 600724K->44203K(613440K), 0.0177771 secs] 605380K->48859K(2029056K), 0.0178332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.169+0200: 27.241: [GC (Allocation Failure) 2020-09-29T18:10:43.169+0200: 27.242: [ParNew: 589547K->64301K(613440K), 0.0218247 secs] 594203K->68957K(2029056K), 0.0219060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.238+0200: 27.310: [GC (Allocation Failure) 2020-09-29T18:10:43.238+0200: 27.310: [ParNew: 609645K->45168K(613440K), 0.0154927 secs] 614301K->49824K(2029056K), 0.0155521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.302+0200: 27.374: [GC (Allocation Failure) 2020-09-29T18:10:43.302+0200: 27.374: [ParNew: 590512K->62493K(613440K), 0.0241857 secs] 595168K->67149K(2029056K), 0.0242463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.373+0200: 27.445: [GC (Allocation Failure) 2020-09-29T18:10:43.373+0200: 27.445: [ParNew: 607837K->40950K(613440K), 0.0129843 secs] 612493K->45606K(2029056K), 0.0130599 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:43.433+0200: 27.505: [GC (Allocation Failure) 2020-09-29T18:10:43.433+0200: 27.505: [ParNew: 586294K->37218K(613440K), 0.0179693 secs] 590950K->41874K(2029056K), 0.0180472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.497+0200: 27.570: [GC (Allocation Failure) 2020-09-29T18:10:43.497+0200: 27.570: [ParNew: 582562K->59173K(613440K), 0.0217411 secs] 587218K->63829K(2029056K), 0.0217975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.567+0200: 27.640: [GC (Allocation Failure) 2020-09-29T18:10:43.567+0200: 27.640: [ParNew: 604517K->43216K(613440K), 0.0154962 secs] 609173K->47872K(2029056K), 0.0155639 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.634+0200: 27.706: [GC (Allocation Failure) 2020-09-29T18:10:43.634+0200: 27.706: [ParNew: 588560K->42548K(613440K), 0.0198293 secs] 593216K->47204K(2029056K), 0.0198938 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.702+0200: 27.775: [GC (Allocation Failure) 2020-09-29T18:10:43.702+0200: 27.775: [ParNew: 587892K->40830K(613440K), 0.0127179 secs] 592548K->45486K(2029056K), 0.0127750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:43.766+0200: 27.839: [GC (Allocation Failure) 2020-09-29T18:10:43.767+0200: 27.839: [ParNew: 586174K->39192K(613440K), 0.0184480 secs] 590830K->43849K(2029056K), 0.0185500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.833+0200: 27.906: [GC (Allocation Failure) 2020-09-29T18:10:43.833+0200: 27.906: [ParNew: 584536K->32667K(613440K), 0.0117907 secs] 589193K->37323K(2029056K), 0.0118496 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:43.893+0200: 27.965: [GC (Allocation Failure) 2020-09-29T18:10:43.893+0200: 27.965: [ParNew: 578011K->30465K(613440K), 0.0161518 secs] 582667K->35121K(2029056K), 0.0162022 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:43.956+0200: 28.029: [GC (Allocation Failure) 2020-09-29T18:10:43.956+0200: 28.029: [ParNew: 575809K->29533K(613440K), 0.0152521 secs] 580465K->34190K(2029056K), 0.0153091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:44.021+0200: 28.093: [GC (Allocation Failure) 2020-09-29T18:10:44.021+0200: 28.093: [ParNew: 574877K->27838K(613440K), 0.0155338 secs] 579534K->32494K(2029056K), 0.0155991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.084+0200: 28.157: [GC (Allocation Failure) 2020-09-29T18:10:44.084+0200: 28.157: [ParNew: 573182K->25737K(613440K), 0.0131407 secs] 577838K->30393K(2029056K), 0.0131993 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:44.148+0200: 28.220: [GC (Allocation Failure) 2020-09-29T18:10:44.148+0200: 28.220: [ParNew: 571081K->36387K(613440K), 0.0170584 secs] 575737K->41044K(2029056K), 0.0171178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.214+0200: 28.286: [GC (Allocation Failure) 2020-09-29T18:10:44.214+0200: 28.286: [ParNew: 581731K->45576K(613440K), 0.0172048 secs] 586388K->50232K(2029056K), 0.0172794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.280+0200: 28.352: [GC (Allocation Failure) 2020-09-29T18:10:44.280+0200: 28.352: [ParNew: 590920K->57052K(613440K), 0.0204644 secs] 595576K->61708K(2029056K), 0.0205300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.349+0200: 28.421: [GC (Allocation Failure) 2020-09-29T18:10:44.349+0200: 28.421: [ParNew: 602396K->44344K(613440K), 0.0185583 secs] 607052K->49000K(2029056K), 0.0186121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.417+0200: 28.489: [GC (Allocation Failure) 2020-09-29T18:10:44.417+0200: 28.489: [ParNew: 589688K->37395K(613440K), 0.0136881 secs] 594344K->42051K(2029056K), 0.0137478 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:44.480+0200: 28.552: [GC (Allocation Failure) 2020-09-29T18:10:44.480+0200: 28.552: [ParNew: 582739K->38108K(613440K), 0.0176383 secs] 587395K->42764K(2029056K), 0.0177116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.545+0200: 28.618: [GC (Allocation Failure) 2020-09-29T18:10:44.545+0200: 28.618: [ParNew: 583452K->55999K(613440K), 0.0229631 secs] 588108K->60655K(2029056K), 0.0230243 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.617+0200: 28.690: [GC (Allocation Failure) 2020-09-29T18:10:44.617+0200: 28.690: [ParNew: 601343K->53241K(613440K), 0.0214700 secs] 605999K->57897K(2029056K), 0.0215268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.690+0200: 28.763: [GC (Allocation Failure) 2020-09-29T18:10:44.690+0200: 28.763: [ParNew: 598585K->52409K(613440K), 0.0212270 secs] 603241K->57065K(2029056K), 0.0213207 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.759+0200: 28.832: [GC (Allocation Failure) 2020-09-29T18:10:44.759+0200: 28.832: [ParNew: 597753K->51423K(613440K), 0.0203210 secs] 602409K->56079K(2029056K), 0.0203889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.827+0200: 28.900: [GC (Allocation Failure) 2020-09-29T18:10:44.827+0200: 28.900: [ParNew: 596767K->42903K(613440K), 0.0141739 secs] 601423K->47559K(2029056K), 0.0142292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:44.891+0200: 28.963: [GC (Allocation Failure) 2020-09-29T18:10:44.891+0200: 28.963: [ParNew: 588247K->24988K(613440K), 0.0122314 secs] 592903K->29645K(2029056K), 0.0123001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:44.953+0200: 29.026: [GC (Allocation Failure) 2020-09-29T18:10:44.953+0200: 29.026: [ParNew: 570332K->38690K(613440K), 0.0195846 secs] 574989K->43346K(2029056K), 0.0196550 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.020+0200: 29.092: [GC (Allocation Failure) 2020-09-29T18:10:45.020+0200: 29.092: [ParNew: 584034K->34446K(613440K), 0.0164826 secs] 588690K->39102K(2029056K), 0.0165413 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.094+0200: 29.167: [GC (Allocation Failure) 2020-09-29T18:10:45.094+0200: 29.167: [ParNew: 579790K->57790K(613440K), 0.0213322 secs] 584446K->62446K(2029056K), 0.0213997 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.163+0200: 29.235: [GC (Allocation Failure) 2020-09-29T18:10:45.163+0200: 29.235: [ParNew: 603134K->44631K(613440K), 0.0149666 secs] 607790K->49287K(2029056K), 0.0150399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:45.226+0200: 29.298: [GC (Allocation Failure) 2020-09-29T18:10:45.226+0200: 29.298: [ParNew: 589975K->28784K(613440K), 0.0144119 secs] 594631K->33440K(2029056K), 0.0144747 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:45.288+0200: 29.361: [GC (Allocation Failure) 2020-09-29T18:10:45.291+0200: 29.363: [ParNew: 574128K->25823K(613440K), 0.0119258 secs] 578784K->30479K(2029056K), 0.0145717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:45.350+0200: 29.423: [GC (Allocation Failure) 2020-09-29T18:10:45.350+0200: 29.423: [ParNew: 571167K->40644K(613440K), 0.0158884 secs] 575823K->45301K(2029056K), 0.0159558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.413+0200: 29.485: [GC (Allocation Failure) 2020-09-29T18:10:45.413+0200: 29.485: [ParNew: 585988K->47105K(613440K), 0.0205564 secs] 590645K->51761K(2029056K), 0.0206161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.483+0200: 29.556: [GC (Allocation Failure) 2020-09-29T18:10:45.483+0200: 29.556: [ParNew: 592449K->37596K(613440K), 0.0155898 secs] 597105K->42252K(2029056K), 0.0156466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.561+0200: 29.634: [GC (Allocation Failure) 2020-09-29T18:10:45.561+0200: 29.634: [ParNew: 582940K->48274K(613440K), 0.0228187 secs] 587596K->52930K(2029056K), 0.0229092 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.634+0200: 29.707: [GC (Allocation Failure) 2020-09-29T18:10:45.634+0200: 29.707: [ParNew: 593618K->55106K(613440K), 0.0187674 secs] 598274K->59762K(2029056K), 0.0188356 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.702+0200: 29.774: [GC (Allocation Failure) 2020-09-29T18:10:45.702+0200: 29.775: [ParNew: 600450K->43012K(613440K), 0.0164718 secs] 605106K->47669K(2029056K), 0.0165322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.769+0200: 29.842: [GC (Allocation Failure) 2020-09-29T18:10:45.769+0200: 29.842: [ParNew: 588356K->49934K(613440K), 0.0173634 secs] 593013K->54591K(2029056K), 0.0174317 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.834+0200: 29.907: [GC (Allocation Failure) 2020-09-29T18:10:45.834+0200: 29.907: [ParNew: 595278K->54624K(613440K), 0.0209544 secs] 599935K->59280K(2029056K), 0.0210273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.901+0200: 29.974: [GC (Allocation Failure) 2020-09-29T18:10:45.901+0200: 29.974: [ParNew: 599968K->59133K(613440K), 0.0198568 secs] 604624K->63789K(2029056K), 0.0199143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:45.969+0200: 30.042: [GC (Allocation Failure) 2020-09-29T18:10:45.969+0200: 30.042: [ParNew: 604477K->39727K(613440K), 0.0195413 secs] 609133K->44383K(2029056K), 0.0196116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.036+0200: 30.108: [GC (Allocation Failure) 2020-09-29T18:10:46.036+0200: 30.108: [ParNew: 585071K->37363K(613440K), 0.0115265 secs] 589727K->42020K(2029056K), 0.0115954 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:46.098+0200: 30.171: [GC (Allocation Failure) 2020-09-29T18:10:46.098+0200: 30.171: [ParNew: 582707K->53278K(613440K), 0.0212906 secs] 587364K->57934K(2029056K), 0.0213606 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.170+0200: 30.243: [GC (Allocation Failure) 2020-09-29T18:10:46.170+0200: 30.243: [ParNew: 598622K->66087K(613440K), 0.0214770 secs] 603278K->70743K(2029056K), 0.0215336 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.242+0200: 30.315: [GC (Allocation Failure) 2020-09-29T18:10:46.242+0200: 30.315: [ParNew: 611431K->49673K(613440K), 0.0214660 secs] 616087K->54329K(2029056K), 0.0215329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.311+0200: 30.384: [GC (Allocation Failure) 2020-09-29T18:10:46.311+0200: 30.384: [ParNew: 595017K->45080K(613440K), 0.0192095 secs] 599673K->49736K(2029056K), 0.0192676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.378+0200: 30.450: [GC (Allocation Failure) 2020-09-29T18:10:46.378+0200: 30.450: [ParNew: 590424K->44773K(613440K), 0.0182760 secs] 595080K->49429K(2029056K), 0.0183516 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.445+0200: 30.517: [GC (Allocation Failure) 2020-09-29T18:10:46.445+0200: 30.517: [ParNew: 590117K->41073K(613440K), 0.0182255 secs] 594773K->45730K(2029056K), 0.0182822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.510+0200: 30.583: [GC (Allocation Failure) 2020-09-29T18:10:46.510+0200: 30.583: [ParNew: 586417K->38513K(613440K), 0.0158946 secs] 591074K->43169K(2029056K), 0.0159550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.575+0200: 30.648: [GC (Allocation Failure) 2020-09-29T18:10:46.575+0200: 30.648: [ParNew: 583857K->32403K(613440K), 0.0159048 secs] 588513K->37060K(2029056K), 0.0159810 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.639+0200: 30.711: [GC (Allocation Failure) 2020-09-29T18:10:46.639+0200: 30.712: [ParNew: 577747K->53352K(613440K), 0.0204955 secs] 582404K->58008K(2029056K), 0.0205657 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.706+0200: 30.779: [GC (Allocation Failure) 2020-09-29T18:10:46.707+0200: 30.779: [ParNew: 598696K->40682K(613440K), 0.0173906 secs] 603352K->45339K(2029056K), 0.0174693 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.776+0200: 30.848: [GC (Allocation Failure) 2020-09-29T18:10:46.776+0200: 30.848: [ParNew: 586026K->38082K(613440K), 0.0176984 secs] 590683K->42738K(2029056K), 0.0177586 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.841+0200: 30.914: [GC (Allocation Failure) 2020-09-29T18:10:46.841+0200: 30.914: [ParNew: 583426K->37700K(613440K), 0.0163454 secs] 588082K->42356K(2029056K), 0.0164088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.904+0200: 30.977: [GC (Allocation Failure) 2020-09-29T18:10:46.904+0200: 30.977: [ParNew: 583044K->37631K(613440K), 0.0159188 secs] 587700K->42288K(2029056K), 0.0159740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:46.970+0200: 31.043: [GC (Allocation Failure) 2020-09-29T18:10:46.970+0200: 31.043: [ParNew: 582975K->34089K(613440K), 0.0152453 secs] 587632K->38745K(2029056K), 0.0153054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:47.033+0200: 31.106: [GC (Allocation Failure) 2020-09-29T18:10:47.033+0200: 31.106: [ParNew: 579433K->53220K(613440K), 0.0203576 secs] 584089K->57876K(2029056K), 0.0204202 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.102+0200: 31.174: [GC (Allocation Failure) 2020-09-29T18:10:47.102+0200: 31.174: [ParNew: 598564K->44784K(613440K), 0.0210837 secs] 603220K->49440K(2029056K), 0.0211493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.171+0200: 31.244: [GC (Allocation Failure) 2020-09-29T18:10:47.171+0200: 31.244: [ParNew: 590128K->38200K(613440K), 0.0182791 secs] 594784K->42856K(2029056K), 0.0183335 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.237+0200: 31.310: [GC (Allocation Failure) 2020-09-29T18:10:47.237+0200: 31.310: [ParNew: 583544K->60699K(613440K), 0.0225878 secs] 588200K->65355K(2029056K), 0.0226624 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.307+0200: 31.380: [GC (Allocation Failure) 2020-09-29T18:10:47.307+0200: 31.380: [ParNew: 606043K->50461K(613440K), 0.0164440 secs] 610699K->55117K(2029056K), 0.0165006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.371+0200: 31.444: [GC (Allocation Failure) 2020-09-29T18:10:47.371+0200: 31.444: [ParNew: 595805K->42275K(613440K), 0.0160592 secs] 600461K->46931K(2029056K), 0.0161285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.434+0200: 31.507: [GC (Allocation Failure) 2020-09-29T18:10:47.434+0200: 31.507: [ParNew: 587619K->53098K(613440K), 0.0190353 secs] 592275K->57754K(2029056K), 0.0191082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.502+0200: 31.575: [GC (Allocation Failure) 2020-09-29T18:10:47.502+0200: 31.575: [ParNew: 598442K->42188K(613440K), 0.0198675 secs] 603098K->46844K(2029056K), 0.0199545 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.570+0200: 31.643: [GC (Allocation Failure) 2020-09-29T18:10:47.570+0200: 31.643: [ParNew: 587532K->44069K(613440K), 0.0197457 secs] 592188K->48725K(2029056K), 0.0198256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.638+0200: 31.711: [GC (Allocation Failure) 2020-09-29T18:10:47.638+0200: 31.711: [ParNew: 589413K->39928K(613440K), 0.0172452 secs] 594069K->44584K(2029056K), 0.0173060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.707+0200: 31.780: [GC (Allocation Failure) 2020-09-29T18:10:47.707+0200: 31.780: [ParNew: 585272K->38951K(613440K), 0.0162727 secs] 589928K->43607K(2029056K), 0.0163275 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.777+0200: 31.850: [GC (Allocation Failure) 2020-09-29T18:10:47.777+0200: 31.850: [ParNew: 584295K->32125K(613440K), 0.0099283 secs] 588951K->36782K(2029056K), 0.0099852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:47.842+0200: 31.915: [GC (Allocation Failure) 2020-09-29T18:10:47.842+0200: 31.915: [ParNew: 577469K->62318K(613440K), 0.0260809 secs] 582126K->66974K(2029056K), 0.0261378 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:10:47.916+0200: 31.989: [GC (Allocation Failure) 2020-09-29T18:10:47.916+0200: 31.989: [ParNew: 607662K->47701K(613440K), 0.0199710 secs] 612318K->52357K(2029056K), 0.0200255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:47.983+0200: 32.056: [GC (Allocation Failure) 2020-09-29T18:10:47.983+0200: 32.056: [ParNew: 593045K->41623K(613440K), 0.0119675 secs] 597701K->46279K(2029056K), 0.0120260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:48.049+0200: 32.122: [GC (Allocation Failure) 2020-09-29T18:10:48.049+0200: 32.122: [ParNew: 586967K->66836K(613440K), 0.0285869 secs] 591623K->71492K(2029056K), 0.0286489 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:10:48.125+0200: 32.198: [GC (Allocation Failure) 2020-09-29T18:10:48.125+0200: 32.198: [ParNew: 612180K->49196K(613440K), 0.0173030 secs] 616836K->53852K(2029056K), 0.0173564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.193+0200: 32.266: [GC (Allocation Failure) 2020-09-29T18:10:48.193+0200: 32.266: [ParNew: 594540K->68096K(613440K), 0.0220444 secs] 599196K->72752K(2029056K), 0.0221075 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.264+0200: 32.337: [GC (Allocation Failure) 2020-09-29T18:10:48.264+0200: 32.337: [ParNew: 613440K->47681K(613440K), 0.0203607 secs] 618096K->52337K(2029056K), 0.0204161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.334+0200: 32.407: [GC (Allocation Failure) 2020-09-29T18:10:48.334+0200: 32.407: [ParNew: 593025K->41243K(613440K), 0.0144250 secs] 597681K->45899K(2029056K), 0.0144848 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:48.400+0200: 32.473: [GC (Allocation Failure) 2020-09-29T18:10:48.400+0200: 32.473: [ParNew: 586587K->34464K(613440K), 0.0136663 secs] 591243K->39120K(2029056K), 0.0137221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:48.460+0200: 32.533: [GC (Allocation Failure) 2020-09-29T18:10:48.460+0200: 32.533: [ParNew: 579808K->27954K(613440K), 0.0140579 secs] 584464K->32610K(2029056K), 0.0141162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:48.525+0200: 32.598: [GC (Allocation Failure) 2020-09-29T18:10:48.525+0200: 32.598: [ParNew: 573298K->48169K(613440K), 0.0189782 secs] 577954K->52826K(2029056K), 0.0190361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.592+0200: 32.665: [GC (Allocation Failure) 2020-09-29T18:10:48.592+0200: 32.665: [ParNew: 593513K->60980K(613440K), 0.0223347 secs] 598170K->65636K(2029056K), 0.0223919 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.666+0200: 32.739: [GC (Allocation Failure) 2020-09-29T18:10:48.666+0200: 32.739: [ParNew: 606324K->59691K(613440K), 0.0217119 secs] 610980K->64347K(2029056K), 0.0217748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.735+0200: 32.808: [GC (Allocation Failure) 2020-09-29T18:10:48.735+0200: 32.808: [ParNew: 605035K->46338K(613440K), 0.0167810 secs] 609691K->50994K(2029056K), 0.0168478 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.808+0200: 32.881: [GC (Allocation Failure) 2020-09-29T18:10:48.808+0200: 32.881: [ParNew: 591682K->46297K(613440K), 0.0208323 secs] 596338K->50953K(2029056K), 0.0208951 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.876+0200: 32.950: [GC (Allocation Failure) 2020-09-29T18:10:48.876+0200: 32.950: [ParNew: 591641K->45534K(613440K), 0.0192898 secs] 596297K->50190K(2029056K), 0.0193639 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:48.945+0200: 33.018: [GC (Allocation Failure) 2020-09-29T18:10:48.945+0200: 33.018: [ParNew: 590878K->39887K(613440K), 0.0141747 secs] 595534K->44544K(2029056K), 0.0142314 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:49.008+0200: 33.081: [GC (Allocation Failure) 2020-09-29T18:10:49.008+0200: 33.081: [ParNew: 585231K->40066K(613440K), 0.0193909 secs] 589888K->44722K(2029056K), 0.0194663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
