Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9553884k free), swap 23213284k(9185180k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:23:47.322+0200: 0.292: [GC (Allocation Failure) 2020-09-29T18:23:47.322+0200: 0.292: [ParNew: 545344K->30500K(613440K), 0.0342533 secs] 545344K->30500K(2029056K), 0.0344170 secs] [Times: user=0.17 sys=0.08, real=0.03 secs] 
2020-09-29T18:24:08.223+0200: 21.193: [GC (Allocation Failure) 2020-09-29T18:24:08.223+0200: 21.193: [ParNew: 596391K->67416K(613440K), 0.0318121 secs] 604066K->75090K(2029056K), 0.0319090 secs] [Times: user=0.13 sys=0.05, real=0.03 secs] 
2020-09-29T18:24:08.311+0200: 21.280: [GC (Allocation Failure) 2020-09-29T18:24:08.311+0200: 21.280: [ParNew: 612760K->66793K(613440K), 0.0325303 secs] 620434K->74468K(2029056K), 0.0326173 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:08.396+0200: 21.365: [GC (Allocation Failure) 2020-09-29T18:24:08.396+0200: 21.365: [ParNew: 612137K->52591K(613440K), 0.0291011 secs] 619812K->60266K(2029056K), 0.0291985 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:08.477+0200: 21.446: [GC (Allocation Failure) 2020-09-29T18:24:08.477+0200: 21.446: [ParNew: 597935K->68096K(613440K), 0.0370842 secs] 605610K->77025K(2029056K), 0.0371671 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:08.566+0200: 21.536: [GC (Allocation Failure) 2020-09-29T18:24:08.566+0200: 21.536: [ParNew: 613440K->68096K(613440K), 0.0367879 secs] 622369K->78230K(2029056K), 0.0368621 secs] [Times: user=0.33 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:08.653+0200: 21.623: [GC (Allocation Failure) 2020-09-29T18:24:08.653+0200: 21.623: [ParNew: 613440K->52569K(613440K), 0.0270619 secs] 623574K->62703K(2029056K), 0.0271351 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:08.734+0200: 21.704: [GC (Allocation Failure) 2020-09-29T18:24:08.734+0200: 21.704: [ParNew: 597913K->43017K(613440K), 0.0258259 secs] 608047K->53151K(2029056K), 0.0259139 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:08.813+0200: 21.783: [GC (Allocation Failure) 2020-09-29T18:24:08.813+0200: 21.783: [ParNew: 588361K->31264K(613440K), 0.0148366 secs] 598495K->41398K(2029056K), 0.0149065 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:08.887+0200: 21.856: [GC (Allocation Failure) 2020-09-29T18:24:08.887+0200: 21.856: [ParNew: 576608K->31560K(613440K), 0.0231666 secs] 586742K->41694K(2029056K), 0.0232400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:08.962+0200: 21.931: [GC (Allocation Failure) 2020-09-29T18:24:08.962+0200: 21.931: [ParNew: 576904K->48888K(613440K), 0.0287861 secs] 587038K->59022K(2029056K), 0.0288560 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.041+0200: 22.011: [GC (Allocation Failure) 2020-09-29T18:24:09.041+0200: 22.011: [ParNew: 594232K->68086K(613440K), 0.0331919 secs] 604366K->78220K(2029056K), 0.0332618 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.123+0200: 22.093: [GC (Allocation Failure) 2020-09-29T18:24:09.123+0200: 22.093: [ParNew: 613430K->46104K(613440K), 0.0254933 secs] 623564K->56238K(2029056K), 0.0255766 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.199+0200: 22.169: [GC (Allocation Failure) 2020-09-29T18:24:09.199+0200: 22.169: [ParNew: 591448K->68096K(613440K), 0.0308164 secs] 601582K->78230K(2029056K), 0.0309099 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.280+0200: 22.249: [GC (Allocation Failure) 2020-09-29T18:24:09.280+0200: 22.249: [ParNew: 613440K->49394K(613440K), 0.0294679 secs] 623574K->59528K(2029056K), 0.0295361 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.363+0200: 22.333: [GC (Allocation Failure) 2020-09-29T18:24:09.363+0200: 22.333: [ParNew: 594738K->42162K(613440K), 0.0198184 secs] 604872K->52297K(2029056K), 0.0198970 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:09.435+0200: 22.405: [GC (Allocation Failure) 2020-09-29T18:24:09.435+0200: 22.405: [ParNew: 587506K->59245K(613440K), 0.0335174 secs] 597641K->69379K(2029056K), 0.0335861 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.518+0200: 22.487: [GC (Allocation Failure) 2020-09-29T18:24:09.524+0200: 22.493: [ParNew: 604589K->40622K(613440K), 0.0165999 secs] 614723K->50756K(2029056K), 0.0225977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:09.597+0200: 22.567: [GC (Allocation Failure) 2020-09-29T18:24:09.597+0200: 22.567: [ParNew: 585966K->52295K(613440K), 0.0341134 secs] 596100K->62429K(2029056K), 0.0341822 secs] [Times: user=0.33 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.681+0200: 22.651: [GC (Allocation Failure) 2020-09-29T18:24:09.681+0200: 22.651: [ParNew: 597639K->35305K(613440K), 0.0115324 secs] 607773K->45439K(2029056K), 0.0116024 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:09.754+0200: 22.724: [GC (Allocation Failure) 2020-09-29T18:24:09.754+0200: 22.724: [ParNew: 580649K->28732K(613440K), 0.0183378 secs] 590783K->38866K(2029056K), 0.0184217 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:09.845+0200: 22.815: [GC (Allocation Failure) 2020-09-29T18:24:09.845+0200: 22.815: [ParNew: 574076K->40132K(613440K), 0.0300894 secs] 584210K->50266K(2029056K), 0.0301671 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:09.932+0200: 22.902: [GC (Allocation Failure) 2020-09-29T18:24:09.932+0200: 22.902: [ParNew: 585476K->53858K(613440K), 0.0287083 secs] 595610K->63992K(2029056K), 0.0287853 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.010+0200: 22.980: [GC (Allocation Failure) 2020-09-29T18:24:10.011+0200: 22.980: [ParNew: 599202K->41497K(613440K), 0.0280903 secs] 609336K->51631K(2029056K), 0.0281738 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.091+0200: 23.060: [GC (Allocation Failure) 2020-09-29T18:24:10.091+0200: 23.061: [ParNew: 586841K->57053K(613440K), 0.0324510 secs] 596975K->67187K(2029056K), 0.0325417 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.182+0200: 23.152: [GC (Allocation Failure) 2020-09-29T18:24:10.182+0200: 23.152: [ParNew: 602397K->56393K(613440K), 0.0322155 secs] 612531K->66527K(2029056K), 0.0322895 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.275+0200: 23.245: [GC (Allocation Failure) 2020-09-29T18:24:10.276+0200: 23.245: [ParNew: 601737K->39374K(613440K), 0.0228239 secs] 611871K->49508K(2029056K), 0.0229082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:10.364+0200: 23.334: [GC (Allocation Failure) 2020-09-29T18:24:10.364+0200: 23.334: [ParNew: 584718K->34649K(613440K), 0.0201845 secs] 594852K->44783K(2029056K), 0.0202833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:10.445+0200: 23.415: [GC (Allocation Failure) 2020-09-29T18:24:10.445+0200: 23.415: [ParNew: 579993K->45442K(613440K), 0.0301015 secs] 590127K->55576K(2029056K), 0.0301791 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.527+0200: 23.497: [GC (Allocation Failure) 2020-09-29T18:24:10.527+0200: 23.497: [ParNew: 590786K->47360K(613440K), 0.0283715 secs] 600920K->57494K(2029056K), 0.0284526 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.616+0200: 23.586: [GC (Allocation Failure) 2020-09-29T18:24:10.616+0200: 23.586: [ParNew: 592704K->37128K(613440K), 0.0270723 secs] 602838K->47262K(2029056K), 0.0271495 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.704+0200: 23.674: [GC (Allocation Failure) 2020-09-29T18:24:10.704+0200: 23.674: [ParNew: 582472K->60477K(613440K), 0.0426163 secs] 592606K->70611K(2029056K), 0.0427034 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:10.796+0200: 23.766: [GC (Allocation Failure) 2020-09-29T18:24:10.796+0200: 23.766: [ParNew: 605821K->49669K(613440K), 0.0245921 secs] 615955K->59803K(2029056K), 0.0246694 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:10.881+0200: 23.850: [GC (Allocation Failure) 2020-09-29T18:24:10.888+0200: 23.858: [ParNew: 595013K->49483K(613440K), 0.0458274 secs] 605147K->59617K(2029056K), 0.0531176 secs] [Times: user=0.38 sys=0.00, real=0.05 secs] 
2020-09-29T18:24:10.981+0200: 23.951: [GC (Allocation Failure) 2020-09-29T18:24:10.981+0200: 23.951: [ParNew: 594827K->58085K(613440K), 0.0320636 secs] 604961K->68219K(2029056K), 0.0321390 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.061+0200: 24.031: [GC (Allocation Failure) 2020-09-29T18:24:11.061+0200: 24.031: [ParNew: 603429K->68096K(613440K), 0.0380454 secs] 613563K->78863K(2029056K), 0.0381206 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:11.150+0200: 24.120: [GC (Allocation Failure) 2020-09-29T18:24:11.150+0200: 24.120: [ParNew: 613440K->50725K(613440K), 0.0290171 secs] 624207K->61493K(2029056K), 0.0290901 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.236+0200: 24.206: [GC (Allocation Failure) 2020-09-29T18:24:11.236+0200: 24.206: [ParNew: 596069K->68096K(613440K), 0.0357535 secs] 606837K->78863K(2029056K), 0.0358434 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:11.324+0200: 24.294: [GC (Allocation Failure) 2020-09-29T18:24:11.324+0200: 24.294: [ParNew: 613440K->45197K(613440K), 0.0278023 secs] 624207K->55965K(2029056K), 0.0278765 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.400+0200: 24.370: [GC (Allocation Failure) 2020-09-29T18:24:11.400+0200: 24.370: [ParNew: 590541K->39794K(613440K), 0.0228923 secs] 601309K->50561K(2029056K), 0.0229722 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:11.481+0200: 24.451: [GC (Allocation Failure) 2020-09-29T18:24:11.481+0200: 24.451: [ParNew: 585138K->39752K(613440K), 0.0302022 secs] 595905K->50520K(2029056K), 0.0302774 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.562+0200: 24.532: [GC (Allocation Failure) 2020-09-29T18:24:11.562+0200: 24.532: [ParNew: 585096K->54904K(613440K), 0.0301925 secs] 595864K->65672K(2029056K), 0.0302703 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.646+0200: 24.616: [GC (Allocation Failure) 2020-09-29T18:24:11.646+0200: 24.616: [ParNew: 600248K->40975K(613440K), 0.0275154 secs] 611016K->51743K(2029056K), 0.0276027 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.739+0200: 24.709: [GC (Allocation Failure) 2020-09-29T18:24:11.739+0200: 24.709: [ParNew: 586319K->46960K(613440K), 0.0275385 secs] 597087K->57728K(2029056K), 0.0276300 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.822+0200: 24.792: [GC (Allocation Failure) 2020-09-29T18:24:11.822+0200: 24.792: [ParNew: 592304K->58878K(613440K), 0.0345464 secs] 603072K->69646K(2029056K), 0.0346218 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:11.907+0200: 24.877: [GC (Allocation Failure) 2020-09-29T18:24:11.908+0200: 24.877: [ParNew: 604222K->44067K(613440K), 0.0329628 secs] 614990K->54835K(2029056K), 0.0330571 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:11.990+0200: 24.960: [GC (Allocation Failure) 2020-09-29T18:24:11.990+0200: 24.960: [ParNew: 589411K->40361K(613440K), 0.0228226 secs] 600179K->51129K(2029056K), 0.0229011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:12.067+0200: 25.037: [GC (Allocation Failure) 2020-09-29T18:24:12.067+0200: 25.037: [ParNew: 585705K->40036K(613440K), 0.0299420 secs] 596473K->50804K(2029056K), 0.0300154 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.155+0200: 25.125: [GC (Allocation Failure) 2020-09-29T18:24:12.155+0200: 25.125: [ParNew: 585380K->54723K(613440K), 0.0307628 secs] 596148K->65491K(2029056K), 0.0308410 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.233+0200: 25.203: [GC (Allocation Failure) 2020-09-29T18:24:12.234+0200: 25.203: [ParNew: 600067K->32780K(613440K), 0.0179549 secs] 610835K->43548K(2029056K), 0.0253077 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.313+0200: 25.283: [GC (Allocation Failure) 2020-09-29T18:24:12.313+0200: 25.283: [ParNew: 578124K->51066K(613440K), 0.0350997 secs] 588892K->61834K(2029056K), 0.0351725 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:12.399+0200: 25.369: [GC (Allocation Failure) 2020-09-29T18:24:12.399+0200: 25.369: [ParNew: 596410K->38512K(613440K), 0.0256568 secs] 607178K->49280K(2029056K), 0.0257383 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.479+0200: 25.449: [GC (Allocation Failure) 2020-09-29T18:24:12.479+0200: 25.449: [ParNew: 583856K->61913K(613440K), 0.0414379 secs] 594624K->72681K(2029056K), 0.0415293 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:12.578+0200: 25.548: [GC (Allocation Failure) 2020-09-29T18:24:12.578+0200: 25.548: [ParNew: 607257K->37556K(613440K), 0.0124182 secs] 618025K->48324K(2029056K), 0.0124937 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:12.650+0200: 25.620: [GC (Allocation Failure) 2020-09-29T18:24:12.650+0200: 25.620: [ParNew: 582900K->43178K(613440K), 0.0301869 secs] 593668K->53945K(2029056K), 0.0302750 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.734+0200: 25.704: [GC (Allocation Failure) 2020-09-29T18:24:12.734+0200: 25.704: [ParNew: 588522K->46906K(613440K), 0.0271649 secs] 599289K->57674K(2029056K), 0.0272367 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.814+0200: 25.784: [GC (Allocation Failure) 2020-09-29T18:24:12.814+0200: 25.784: [ParNew: 592250K->37365K(613440K), 0.0253425 secs] 603018K->48133K(2029056K), 0.0254188 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:12.895+0200: 25.865: [GC (Allocation Failure) 2020-09-29T18:24:12.895+0200: 25.865: [ParNew: 582709K->58476K(613440K), 0.0341048 secs] 593477K->69243K(2029056K), 0.0342101 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:12.982+0200: 25.952: [GC (Allocation Failure) 2020-09-29T18:24:12.983+0200: 25.953: [ParNew: 603820K->43263K(613440K), 0.0239122 secs] 614587K->54031K(2029056K), 0.0240077 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:13.070+0200: 26.040: [GC (Allocation Failure) 2020-09-29T18:24:13.070+0200: 26.040: [ParNew: 588607K->50763K(613440K), 0.0321080 secs] 599375K->61531K(2029056K), 0.0321976 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:13.160+0200: 26.130: [GC (Allocation Failure) 2020-09-29T18:24:13.160+0200: 26.130: [ParNew: 596107K->36257K(613440K), 0.0213979 secs] 606875K->47025K(2029056K), 0.0214724 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:13.248+0200: 26.218: [GC (Allocation Failure) 2020-09-29T18:24:13.248+0200: 26.218: [ParNew: 581601K->52017K(613440K), 0.0287181 secs] 592369K->62784K(2029056K), 0.0287974 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:13.335+0200: 26.305: [GC (Allocation Failure) 2020-09-29T18:24:13.335+0200: 26.305: [ParNew: 597361K->64938K(613440K), 0.0379037 secs] 608128K->75706K(2029056K), 0.0379792 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:13.421+0200: 26.391: [GC (Allocation Failure) 2020-09-29T18:24:13.421+0200: 26.391: [ParNew: 610282K->68096K(613440K), 0.0363569 secs] 621050K->78863K(2029056K), 0.0364413 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:13.519+0200: 26.489: [GC (Allocation Failure) 2020-09-29T18:24:13.519+0200: 26.489: [ParNew: 613440K->51673K(613440K), 0.0271861 secs] 624207K->62441K(2029056K), 0.0272675 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:13.602+0200: 26.572: [GC (Allocation Failure) 2020-09-29T18:24:13.602+0200: 26.572: [ParNew: 597017K->43556K(613440K), 0.0274099 secs] 607785K->54324K(2029056K), 0.0274921 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:13.681+0200: 26.651: [GC (Allocation Failure) 2020-09-29T18:24:13.681+0200: 26.651: [ParNew: 588900K->31576K(613440K), 0.0225301 secs] 599668K->42343K(2029056K), 0.0226054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:13.752+0200: 26.722: [GC (Allocation Failure) 2020-09-29T18:24:13.752+0200: 26.722: [ParNew: 576920K->50740K(613440K), 0.0291637 secs] 587687K->61507K(2029056K), 0.0292548 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:13.844+0200: 26.814: [GC (Allocation Failure) 2020-09-29T18:24:13.844+0200: 26.814: [ParNew: 596084K->64073K(613440K), 0.0359526 secs] 606851K->74841K(2029056K), 0.0360276 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:13.929+0200: 26.899: [GC (Allocation Failure) 2020-09-29T18:24:13.929+0200: 26.899: [ParNew: 609417K->50401K(613440K), 0.0273669 secs] 620185K->61169K(2029056K), 0.0274484 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:24:14.011+0200: 26.981: [GC (Allocation Failure) 2020-09-29T18:24:14.011+0200: 26.981: [ParNew: 595745K->47985K(613440K), 0.0351094 secs] 606513K->58753K(2029056K), 0.0352046 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:14.098+0200: 27.068: [GC (Allocation Failure) 2020-09-29T18:24:14.098+0200: 27.068: [ParNew: 593329K->60455K(613440K), 0.0334731 secs] 604097K->71222K(2029056K), 0.0335486 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.187+0200: 27.157: [GC (Allocation Failure) 2020-09-29T18:24:14.187+0200: 27.157: [ParNew: 605799K->45916K(613440K), 0.0315040 secs] 616566K->56683K(2029056K), 0.0315922 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.280+0200: 27.250: [GC (Allocation Failure) 2020-09-29T18:24:14.280+0200: 27.250: [ParNew: 591260K->40493K(613440K), 0.0322989 secs] 602027K->51261K(2029056K), 0.0323857 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.365+0200: 27.335: [GC (Allocation Failure) 2020-09-29T18:24:14.365+0200: 27.335: [ParNew: 585837K->37461K(613440K), 0.0204021 secs] 596605K->48229K(2029056K), 0.0204762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:14.445+0200: 27.415: [GC (Allocation Failure) 2020-09-29T18:24:14.445+0200: 27.415: [ParNew: 582805K->34372K(613440K), 0.0281451 secs] 593573K->45140K(2029056K), 0.0282426 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.531+0200: 27.501: [GC (Allocation Failure) 2020-09-29T18:24:14.531+0200: 27.501: [ParNew: 579716K->51428K(613440K), 0.0353289 secs] 590484K->62196K(2029056K), 0.0354216 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:24:14.618+0200: 27.588: [GC (Allocation Failure) 2020-09-29T18:24:14.618+0200: 27.588: [ParNew: 596772K->62627K(613440K), 0.0341606 secs] 607540K->73395K(2029056K), 0.0342407 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.703+0200: 27.673: [GC (Allocation Failure) 2020-09-29T18:24:14.703+0200: 27.673: [ParNew: 607971K->46271K(613440K), 0.0329324 secs] 618739K->57039K(2029056K), 0.0330078 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.790+0200: 27.760: [GC (Allocation Failure) 2020-09-29T18:24:14.790+0200: 27.760: [ParNew: 591615K->45339K(613440K), 0.0307956 secs] 602383K->56107K(2029056K), 0.0308855 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:14.872+0200: 27.842: [GC (Allocation Failure) 2020-09-29T18:24:14.872+0200: 27.842: [ParNew: 590683K->41793K(613440K), 0.0114744 secs] 601451K->52561K(2029056K), 0.0115335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:14.935+0200: 27.905: [GC (Allocation Failure) 2020-09-29T18:24:14.935+0200: 27.905: [ParNew: 587137K->35644K(613440K), 0.0183731 secs] 597905K->46412K(2029056K), 0.0184289 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.003+0200: 27.973: [GC (Allocation Failure) 2020-09-29T18:24:15.003+0200: 27.973: [ParNew: 580988K->33752K(613440K), 0.0159547 secs] 591756K->44520K(2029056K), 0.0160434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.069+0200: 28.039: [GC (Allocation Failure) 2020-09-29T18:24:15.069+0200: 28.039: [ParNew: 579096K->57246K(613440K), 0.0213615 secs] 589864K->68014K(2029056K), 0.0214257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.138+0200: 28.108: [GC (Allocation Failure) 2020-09-29T18:24:15.138+0200: 28.108: [ParNew: 602590K->43296K(613440K), 0.0151318 secs] 613358K->54064K(2029056K), 0.0151908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.203+0200: 28.173: [GC (Allocation Failure) 2020-09-29T18:24:15.203+0200: 28.173: [ParNew: 588640K->42236K(613440K), 0.0188898 secs] 599408K->53003K(2029056K), 0.0189446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.272+0200: 28.242: [GC (Allocation Failure) 2020-09-29T18:24:15.272+0200: 28.242: [ParNew: 587580K->33297K(613440K), 0.0129244 secs] 598347K->44065K(2029056K), 0.0129813 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:15.333+0200: 28.303: [GC (Allocation Failure) 2020-09-29T18:24:15.333+0200: 28.303: [ParNew: 578641K->34557K(613440K), 0.0178752 secs] 589409K->45325K(2029056K), 0.0179562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.398+0200: 28.369: [GC (Allocation Failure) 2020-09-29T18:24:15.399+0200: 28.369: [ParNew: 579901K->51020K(613440K), 0.0224027 secs] 590669K->61788K(2029056K), 0.0224756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.468+0200: 28.438: [GC (Allocation Failure) 2020-09-29T18:24:15.468+0200: 28.438: [ParNew: 596364K->63404K(613440K), 0.0210368 secs] 607132K->74172K(2029056K), 0.0211020 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.538+0200: 28.509: [GC (Allocation Failure) 2020-09-29T18:24:15.538+0200: 28.509: [ParNew: 608748K->42191K(613440K), 0.0158621 secs] 619516K->52959K(2029056K), 0.0159262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:15.603+0200: 28.573: [GC (Allocation Failure) 2020-09-29T18:24:15.603+0200: 28.573: [ParNew: 587535K->24994K(613440K), 0.0135691 secs] 598303K->35762K(2029056K), 0.0136265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:15.671+0200: 28.641: [GC (Allocation Failure) 2020-09-29T18:24:15.671+0200: 28.641: [ParNew: 570338K->61467K(613440K), 0.0238345 secs] 581106K->72234K(2029056K), 0.0238997 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
