Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555576k free), swap 23213284k(9176960k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:18.591+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:19:18.591+0200: 0.311: [ParNew: 545344K->38832K(613440K), 0.0455040 secs] 545344K->38832K(2029056K), 0.0457140 secs] [Times: user=0.19 sys=0.06, real=0.04 secs] 
2020-09-29T18:19:44.333+0200: 26.053: [GC (Allocation Failure) 2020-09-29T18:19:44.333+0200: 26.053: [ParNew: 569685K->39892K(613440K), 0.0165875 secs] 576871K->47078K(2029056K), 0.0166480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.400+0200: 26.120: [GC (Allocation Failure) 2020-09-29T18:19:44.400+0200: 26.121: [ParNew: 585236K->47297K(613440K), 0.0161498 secs] 592422K->54483K(2029056K), 0.0162306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.464+0200: 26.184: [GC (Allocation Failure) 2020-09-29T18:19:44.464+0200: 26.184: [ParNew: 592641K->34974K(613440K), 0.0146564 secs] 599827K->42161K(2029056K), 0.0147116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.536+0200: 26.257: [GC (Allocation Failure) 2020-09-29T18:19:44.536+0200: 26.257: [ParNew: 580318K->45769K(613440K), 0.0204535 secs] 587505K->52956K(2029056K), 0.0205302 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.606+0200: 26.326: [GC (Allocation Failure) 2020-09-29T18:19:44.606+0200: 26.326: [ParNew: 591113K->56353K(613440K), 0.0199828 secs] 598300K->63539K(2029056K), 0.0200366 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.673+0200: 26.394: [GC (Allocation Failure) 2020-09-29T18:19:44.673+0200: 26.394: [ParNew: 601697K->44383K(613440K), 0.0181027 secs] 608883K->51570K(2029056K), 0.0181673 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.739+0200: 26.459: [GC (Allocation Failure) 2020-09-29T18:19:44.739+0200: 26.459: [ParNew: 589727K->40708K(613440K), 0.0163629 secs] 596914K->47895K(2029056K), 0.0164214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.803+0200: 26.523: [GC (Allocation Failure) 2020-09-29T18:19:44.803+0200: 26.524: [ParNew: 586052K->63780K(613440K), 0.0215605 secs] 593239K->70966K(2029056K), 0.0216233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.875+0200: 26.595: [GC (Allocation Failure) 2020-09-29T18:19:44.875+0200: 26.595: [ParNew: 609124K->53786K(613440K), 0.0200398 secs] 616310K->60972K(2029056K), 0.0201112 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:44.945+0200: 26.665: [GC (Allocation Failure) 2020-09-29T18:19:44.945+0200: 26.665: [ParNew: 599130K->54597K(613440K), 0.0202737 secs] 606316K->61783K(2029056K), 0.0203291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.012+0200: 26.732: [GC (Allocation Failure) 2020-09-29T18:19:45.012+0200: 26.732: [ParNew: 599941K->41570K(613440K), 0.0075661 secs] 607127K->48757K(2029056K), 0.0076273 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:45.082+0200: 26.803: [GC (Allocation Failure) 2020-09-29T18:19:45.082+0200: 26.803: [ParNew: 586914K->41949K(613440K), 0.0172719 secs] 594101K->49135K(2029056K), 0.0173268 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.148+0200: 26.868: [GC (Allocation Failure) 2020-09-29T18:19:45.148+0200: 26.868: [ParNew: 587293K->55402K(613440K), 0.0181392 secs] 594479K->62588K(2029056K), 0.0182072 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.216+0200: 26.936: [GC (Allocation Failure) 2020-09-29T18:19:45.216+0200: 26.936: [ParNew: 600746K->40127K(613440K), 0.0167498 secs] 607932K->47314K(2029056K), 0.0168054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.286+0200: 27.006: [GC (Allocation Failure) 2020-09-29T18:19:45.286+0200: 27.006: [ParNew: 585471K->45567K(613440K), 0.0161609 secs] 592658K->52754K(2029056K), 0.0162152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.354+0200: 27.074: [GC (Allocation Failure) 2020-09-29T18:19:45.354+0200: 27.074: [ParNew: 590911K->35214K(613440K), 0.0147836 secs] 598098K->42400K(2029056K), 0.0148391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:45.418+0200: 27.138: [GC (Allocation Failure) 2020-09-29T18:19:45.418+0200: 27.138: [ParNew: 580558K->58065K(613440K), 0.0201884 secs] 587744K->65252K(2029056K), 0.0202528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.484+0200: 27.205: [GC (Allocation Failure) 2020-09-29T18:19:45.484+0200: 27.205: [ParNew: 603409K->40533K(613440K), 0.0141680 secs] 610596K->47719K(2029056K), 0.0142209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.548+0200: 27.268: [GC (Allocation Failure) 2020-09-29T18:19:45.548+0200: 27.268: [ParNew: 585877K->25917K(613440K), 0.0133180 secs] 593063K->33103K(2029056K), 0.0134006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:45.615+0200: 27.335: [GC (Allocation Failure) 2020-09-29T18:19:45.615+0200: 27.335: [ParNew: 571261K->43318K(613440K), 0.0188262 secs] 578447K->50504K(2029056K), 0.0188966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.681+0200: 27.402: [GC (Allocation Failure) 2020-09-29T18:19:45.682+0200: 27.402: [ParNew: 588662K->33711K(613440K), 0.0158323 secs] 595848K->40897K(2029056K), 0.0158976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.744+0200: 27.465: [GC (Allocation Failure) 2020-09-29T18:19:45.744+0200: 27.465: [ParNew: 579055K->57857K(613440K), 0.0201637 secs] 586241K->65044K(2029056K), 0.0202603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.813+0200: 27.533: [GC (Allocation Failure) 2020-09-29T18:19:45.813+0200: 27.533: [ParNew: 603201K->47032K(613440K), 0.0198520 secs] 610388K->54218K(2029056K), 0.0199143 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:45.881+0200: 27.601: [GC (Allocation Failure) 2020-09-29T18:19:45.881+0200: 27.601: [ParNew: 592376K->39775K(613440K), 0.0128355 secs] 599562K->46962K(2029056K), 0.0129249 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:45.947+0200: 27.667: [GC (Allocation Failure) 2020-09-29T18:19:45.947+0200: 27.667: [ParNew: 585119K->33188K(613440K), 0.0143282 secs] 592306K->40375K(2029056K), 0.0229287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.022+0200: 27.742: [GC (Allocation Failure) 2020-09-29T18:19:46.022+0200: 27.742: [ParNew: 578532K->22708K(613440K), 0.0111725 secs] 585719K->29895K(2029056K), 0.0112351 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:46.084+0200: 27.804: [GC (Allocation Failure) 2020-09-29T18:19:46.084+0200: 27.804: [ParNew: 568052K->48555K(613440K), 0.0209681 secs] 575239K->55742K(2029056K), 0.0210227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.152+0200: 27.873: [GC (Allocation Failure) 2020-09-29T18:19:46.152+0200: 27.873: [ParNew: 593899K->63652K(613440K), 0.0202025 secs] 601086K->70838K(2029056K), 0.0202599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.223+0200: 27.943: [GC (Allocation Failure) 2020-09-29T18:19:46.223+0200: 27.943: [ParNew: 608996K->48670K(613440K), 0.0197397 secs] 616182K->55857K(2029056K), 0.0197945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.289+0200: 28.009: [GC (Allocation Failure) 2020-09-29T18:19:46.289+0200: 28.009: [ParNew: 594014K->44628K(613440K), 0.0180415 secs] 601201K->51815K(2029056K), 0.0180951 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.357+0200: 28.078: [GC (Allocation Failure) 2020-09-29T18:19:46.357+0200: 28.078: [ParNew: 589972K->39418K(613440K), 0.0136618 secs] 597159K->46604K(2029056K), 0.0137211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:46.419+0200: 28.140: [GC (Allocation Failure) 2020-09-29T18:19:46.420+0200: 28.140: [ParNew: 584762K->38472K(613440K), 0.0175252 secs] 591948K->45658K(2029056K), 0.0176153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.484+0200: 28.204: [GC (Allocation Failure) 2020-09-29T18:19:46.484+0200: 28.204: [ParNew: 583816K->55265K(613440K), 0.0177031 secs] 591002K->62451K(2029056K), 0.0177625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.555+0200: 28.276: [GC (Allocation Failure) 2020-09-29T18:19:46.555+0200: 28.276: [ParNew: 600609K->41461K(613440K), 0.0161373 secs] 607795K->48647K(2029056K), 0.0162125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.620+0200: 28.340: [GC (Allocation Failure) 2020-09-29T18:19:46.620+0200: 28.340: [ParNew: 586805K->53656K(613440K), 0.0198994 secs] 593991K->60842K(2029056K), 0.0199633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.689+0200: 28.409: [GC (Allocation Failure) 2020-09-29T18:19:46.689+0200: 28.409: [ParNew: 599000K->41073K(613440K), 0.0196166 secs] 606186K->48260K(2029056K), 0.0196736 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.755+0200: 28.475: [GC (Allocation Failure) 2020-09-29T18:19:46.755+0200: 28.475: [ParNew: 586417K->39621K(613440K), 0.0177589 secs] 593604K->46808K(2029056K), 0.0178224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.822+0200: 28.543: [GC (Allocation Failure) 2020-09-29T18:19:46.822+0200: 28.543: [ParNew: 584965K->40267K(613440K), 0.0185715 secs] 592152K->47453K(2029056K), 0.0186370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:46.889+0200: 28.609: [GC (Allocation Failure) 2020-09-29T18:19:46.889+0200: 28.609: [ParNew: 585611K->35527K(613440K), 0.0100481 secs] 592797K->42713K(2029056K), 0.0101090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:46.952+0200: 28.673: [GC (Allocation Failure) 2020-09-29T18:19:46.952+0200: 28.673: [ParNew: 580871K->32615K(613440K), 0.0157203 secs] 588057K->39802K(2029056K), 0.0157778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.020+0200: 28.741: [GC (Allocation Failure) 2020-09-29T18:19:47.020+0200: 28.741: [ParNew: 577959K->51861K(613440K), 0.0196591 secs] 585146K->59047K(2029056K), 0.0197131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.086+0200: 28.807: [GC (Allocation Failure) 2020-09-29T18:19:47.086+0200: 28.807: [ParNew: 597205K->44878K(613440K), 0.0183035 secs] 604391K->52065K(2029056K), 0.0183691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.153+0200: 28.873: [GC (Allocation Failure) 2020-09-29T18:19:47.153+0200: 28.873: [ParNew: 590222K->68096K(613440K), 0.0241279 secs] 597409K->76085K(2029056K), 0.0241832 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.226+0200: 28.946: [GC (Allocation Failure) 2020-09-29T18:19:47.226+0200: 28.946: [ParNew: 613440K->63150K(613440K), 0.0221637 secs] 621429K->71139K(2029056K), 0.0222159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.295+0200: 29.015: [GC (Allocation Failure) 2020-09-29T18:19:47.295+0200: 29.015: [ParNew: 608494K->54411K(613440K), 0.0222911 secs] 616483K->62400K(2029056K), 0.0223534 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.365+0200: 29.085: [GC (Allocation Failure) 2020-09-29T18:19:47.365+0200: 29.086: [ParNew: 599755K->56553K(613440K), 0.0221249 secs] 607744K->64542K(2029056K), 0.0222137 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.434+0200: 29.155: [GC (Allocation Failure) 2020-09-29T18:19:47.434+0200: 29.155: [ParNew: 601897K->53526K(613440K), 0.0204349 secs] 609886K->61515K(2029056K), 0.0204903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.503+0200: 29.224: [GC (Allocation Failure) 2020-09-29T18:19:47.503+0200: 29.224: [ParNew: 598870K->43896K(613440K), 0.0154018 secs] 606859K->51885K(2029056K), 0.0154879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.567+0200: 29.288: [GC (Allocation Failure) 2020-09-29T18:19:47.567+0200: 29.288: [ParNew: 589240K->37670K(613440K), 0.0123964 secs] 597229K->45659K(2029056K), 0.0124597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:47.632+0200: 29.353: [GC (Allocation Failure) 2020-09-29T18:19:47.632+0200: 29.353: [ParNew: 583014K->36217K(613440K), 0.0171032 secs] 591003K->44206K(2029056K), 0.0171825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.696+0200: 29.417: [GC (Allocation Failure) 2020-09-29T18:19:47.696+0200: 29.417: [ParNew: 581561K->55702K(613440K), 0.0211376 secs] 589550K->63691K(2029056K), 0.0211948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.767+0200: 29.488: [GC (Allocation Failure) 2020-09-29T18:19:47.767+0200: 29.488: [ParNew: 601046K->62608K(613440K), 0.0202859 secs] 609035K->70598K(2029056K), 0.0203731 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:47.837+0200: 29.558: [GC (Allocation Failure) 2020-09-29T18:19:47.837+0200: 29.558: [ParNew: 607952K->45643K(613440K), 0.0139645 secs] 615942K->53632K(2029056K), 0.0140186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:47.907+0200: 29.627: [GC (Allocation Failure) 2020-09-29T18:19:47.907+0200: 29.627: [ParNew: 590987K->40936K(613440K), 0.0155279 secs] 598976K->48925K(2029056K), 0.0155877 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:47.969+0200: 29.689: [GC (Allocation Failure) 2020-09-29T18:19:47.969+0200: 29.689: [ParNew: 586280K->52790K(613440K), 0.0183954 secs] 594269K->60780K(2029056K), 0.0184537 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.036+0200: 29.757: [GC (Allocation Failure) 2020-09-29T18:19:48.036+0200: 29.757: [ParNew: 598134K->40917K(613440K), 0.0178069 secs] 606124K->48906K(2029056K), 0.0178644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.102+0200: 29.823: [GC (Allocation Failure) 2020-09-29T18:19:48.102+0200: 29.823: [ParNew: 586261K->41632K(613440K), 0.0171527 secs] 594250K->49621K(2029056K), 0.0172080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.168+0200: 29.889: [GC (Allocation Failure) 2020-09-29T18:19:48.168+0200: 29.889: [ParNew: 586976K->38177K(613440K), 0.0168001 secs] 594965K->46167K(2029056K), 0.0168609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.235+0200: 29.955: [GC (Allocation Failure) 2020-09-29T18:19:48.235+0200: 29.956: [ParNew: 583521K->62162K(613440K), 0.0204746 secs] 591511K->70151K(2029056K), 0.0205440 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.307+0200: 30.028: [GC (Allocation Failure) 2020-09-29T18:19:48.307+0200: 30.028: [ParNew: 607506K->48437K(613440K), 0.0203123 secs] 615495K->56426K(2029056K), 0.0203853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.389+0200: 30.109: [GC (Allocation Failure) 2020-09-29T18:19:48.389+0200: 30.109: [ParNew: 593781K->68096K(613440K), 0.0248403 secs] 601770K->77030K(2029056K), 0.0249120 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:48.462+0200: 30.182: [GC (Allocation Failure) 2020-09-29T18:19:48.462+0200: 30.182: [ParNew: 613440K->68096K(613440K), 0.0239698 secs] 622374K->77051K(2029056K), 0.0240488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.532+0200: 30.253: [GC (Allocation Failure) 2020-09-29T18:19:48.532+0200: 30.253: [ParNew: 613440K->54914K(613440K), 0.0176623 secs] 622395K->63869K(2029056K), 0.0177362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.601+0200: 30.322: [GC (Allocation Failure) 2020-09-29T18:19:48.601+0200: 30.322: [ParNew: 600258K->53065K(613440K), 0.0199596 secs] 609213K->62020K(2029056K), 0.0200172 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:48.672+0200: 30.392: [GC (Allocation Failure) 2020-09-29T18:19:48.672+0200: 30.392: [ParNew: 598409K->36635K(613440K), 0.0121289 secs] 607364K->45590K(2029056K), 0.0121909 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:48.734+0200: 30.455: [GC (Allocation Failure) 2020-09-29T18:19:48.734+0200: 30.455: [ParNew: 581979K->65985K(613440K), 0.0260917 secs] 590934K->74940K(2029056K), 0.0261517 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:48.808+0200: 30.529: [GC (Allocation Failure) 2020-09-29T18:19:48.808+0200: 30.529: [ParNew: 611329K->46320K(613440K), 0.0152950 secs] 620284K->55275K(2029056K), 0.0153562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:48.870+0200: 30.591: [GC (Allocation Failure) 2020-09-29T18:19:48.870+0200: 30.591: [ParNew: 591664K->28970K(613440K), 0.0139822 secs] 600619K->37925K(2029056K), 0.0140419 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:48.934+0200: 30.654: [GC (Allocation Failure) 2020-09-29T18:19:48.934+0200: 30.654: [ParNew: 574314K->64330K(613440K), 0.0240116 secs] 583269K->73285K(2029056K), 0.0240655 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.005+0200: 30.726: [GC (Allocation Failure) 2020-09-29T18:19:49.005+0200: 30.726: [ParNew: 609674K->68096K(613440K), 0.0229165 secs] 618629K->77350K(2029056K), 0.0229759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.075+0200: 30.795: [GC (Allocation Failure) 2020-09-29T18:19:49.075+0200: 30.795: [ParNew: 613440K->49942K(613440K), 0.0113489 secs] 622694K->59196K(2029056K), 0.0114027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:49.140+0200: 30.860: [GC (Allocation Failure) 2020-09-29T18:19:49.140+0200: 30.860: [ParNew: 595286K->35485K(613440K), 0.0166865 secs] 604540K->44740K(2029056K), 0.0167475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.205+0200: 30.926: [GC (Allocation Failure) 2020-09-29T18:19:49.205+0200: 30.926: [ParNew: 580829K->31561K(613440K), 0.0157380 secs] 590084K->40815K(2029056K), 0.0158045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.268+0200: 30.988: [GC (Allocation Failure) 2020-09-29T18:19:49.268+0200: 30.988: [ParNew: 576905K->31363K(613440K), 0.0144687 secs] 586159K->40617K(2029056K), 0.0145627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:49.334+0200: 31.055: [GC (Allocation Failure) 2020-09-29T18:19:49.334+0200: 31.055: [ParNew: 576707K->54492K(613440K), 0.0193395 secs] 585961K->63746K(2029056K), 0.0194014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.405+0200: 31.125: [GC (Allocation Failure) 2020-09-29T18:19:49.405+0200: 31.125: [ParNew: 599836K->41388K(613440K), 0.0179509 secs] 609090K->50642K(2029056K), 0.0180192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.469+0200: 31.190: [GC (Allocation Failure) 2020-09-29T18:19:49.469+0200: 31.190: [ParNew: 586732K->64743K(613440K), 0.0213546 secs] 595986K->73997K(2029056K), 0.0215183 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.537+0200: 31.258: [GC (Allocation Failure) 2020-09-29T18:19:49.537+0200: 31.258: [ParNew: 610087K->45486K(613440K), 0.0155912 secs] 619341K->54740K(2029056K), 0.0156443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.607+0200: 31.327: [GC (Allocation Failure) 2020-09-29T18:19:49.607+0200: 31.327: [ParNew: 590830K->62293K(613440K), 0.0207196 secs] 600084K->71548K(2029056K), 0.0207796 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.677+0200: 31.398: [GC (Allocation Failure) 2020-09-29T18:19:49.677+0200: 31.398: [ParNew: 607637K->44166K(613440K), 0.0208008 secs] 616892K->53420K(2029056K), 0.0208646 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.745+0200: 31.465: [GC (Allocation Failure) 2020-09-29T18:19:49.745+0200: 31.465: [ParNew: 589510K->41108K(613440K), 0.0142513 secs] 598764K->50363K(2029056K), 0.0143060 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:49.808+0200: 31.529: [GC (Allocation Failure) 2020-09-29T18:19:49.808+0200: 31.529: [ParNew: 586452K->54603K(613440K), 0.0263899 secs] 595707K->63858K(2029056K), 0.0264803 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:49.884+0200: 31.604: [GC (Allocation Failure) 2020-09-29T18:19:49.884+0200: 31.604: [ParNew: 599947K->68096K(613440K), 0.0231213 secs] 609202K->77368K(2029056K), 0.0231875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:49.957+0200: 31.677: [GC (Allocation Failure) 2020-09-29T18:19:49.957+0200: 31.677: [ParNew: 613440K->43604K(613440K), 0.0107578 secs] 622712K->52877K(2029056K), 0.0108291 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:50.030+0200: 31.751: [GC (Allocation Failure) 2020-09-29T18:19:50.030+0200: 31.751: [ParNew: 588948K->31898K(613440K), 0.0145435 secs] 598221K->41171K(2029056K), 0.0215534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:50.102+0200: 31.821: [GC (Allocation Failure) 2020-09-29T18:19:50.102+0200: 31.821: [ParNew: 577242K->45589K(613440K), 0.0182922 secs] 586515K->54861K(2029056K), 0.0183666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:50.171+0200: 31.890: [GC (Allocation Failure) 2020-09-29T18:19:50.171+0200: 31.890: [ParNew: 590933K->39662K(613440K), 0.0130237 secs] 600205K->48935K(2029056K), 0.0130801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:50.239+0200: 31.959: [GC (Allocation Failure) 2020-09-29T18:19:50.239+0200: 31.959: [ParNew: 585006K->46319K(613440K), 0.0177354 secs] 594279K->55591K(2029056K), 0.0177896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:50.307+0200: 32.027: [GC (Allocation Failure) 2020-09-29T18:19:50.307+0200: 32.027: [ParNew: 591663K->35094K(613440K), 0.0114009 secs] 600935K->44366K(2029056K), 0.0114694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:50.371+0200: 32.090: [GC (Allocation Failure) 2020-09-29T18:19:50.371+0200: 32.091: [ParNew: 580438K->42693K(613440K), 0.0163580 secs] 589710K->51966K(2029056K), 0.0164137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:50.437+0200: 32.157: [GC (Allocation Failure) 2020-09-29T18:19:50.437+0200: 32.157: [ParNew: 588037K->26008K(613440K), 0.0110723 secs] 597310K->35281K(2029056K), 0.0111301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:50.497+0200: 32.217: [GC (Allocation Failure) 2020-09-29T18:19:50.497+0200: 32.217: [ParNew: 571352K->45935K(613440K), 0.0194729 secs] 580625K->55208K(2029056K), 0.0195334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
