Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:14:53.552+0200: 6.777: [GC (Allocation Failure) 2020-09-29T18:14:53.552+0200: 6.777: [ParNew: 598980K->37681K(613440K), 0.0127152 secs] 599798K->38499K(2029056K), 0.0127824 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:53.614+0200: 6.839: [GC (Allocation Failure) 2020-09-29T18:14:53.614+0200: 6.839: [ParNew: 583025K->51027K(613440K), 0.0223003 secs] 583843K->51845K(2029056K), 0.0223674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:53.685+0200: 6.910: [GC (Allocation Failure) 2020-09-29T18:14:53.685+0200: 6.910: [ParNew: 596371K->65841K(613440K), 0.0221320 secs] 597189K->66659K(2029056K), 0.0221936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:53.756+0200: 6.981: [GC (Allocation Failure) 2020-09-29T18:14:53.757+0200: 6.982: [ParNew: 611185K->36503K(613440K), 0.0163548 secs] 612003K->37321K(2029056K), 0.0168525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:53.822+0200: 7.047: [GC (Allocation Failure) 2020-09-29T18:14:53.822+0200: 7.047: [ParNew: 581847K->31235K(613440K), 0.0145654 secs] 582665K->32054K(2029056K), 0.0146351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:53.888+0200: 7.113: [GC (Allocation Failure) 2020-09-29T18:14:53.888+0200: 7.113: [ParNew: 576579K->50959K(613440K), 0.0194101 secs] 577398K->51777K(2029056K), 0.0194746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:53.955+0200: 7.180: [GC (Allocation Failure) 2020-09-29T18:14:53.955+0200: 7.180: [ParNew: 596303K->51816K(613440K), 0.0198426 secs] 597121K->52634K(2029056K), 0.0199195 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.021+0200: 7.247: [GC (Allocation Failure) 2020-09-29T18:14:54.021+0200: 7.247: [ParNew: 597160K->66950K(613440K), 0.0235581 secs] 597978K->67768K(2029056K), 0.0236262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.094+0200: 7.319: [GC (Allocation Failure) 2020-09-29T18:14:54.094+0200: 7.319: [ParNew: 612294K->60182K(613440K), 0.0226004 secs] 613112K->61001K(2029056K), 0.0226567 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.164+0200: 7.389: [GC (Allocation Failure) 2020-09-29T18:14:54.164+0200: 7.389: [ParNew: 605526K->49689K(613440K), 0.0170322 secs] 606345K->50507K(2029056K), 0.0171493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.227+0200: 7.452: [GC (Allocation Failure) 2020-09-29T18:14:54.227+0200: 7.452: [ParNew: 595033K->48944K(613440K), 0.0198490 secs] 595851K->49762K(2029056K), 0.0199269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.297+0200: 7.522: [GC (Allocation Failure) 2020-09-29T18:14:54.297+0200: 7.522: [ParNew: 594288K->43212K(613440K), 0.0196808 secs] 595106K->44030K(2029056K), 0.0197369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.366+0200: 7.591: [GC (Allocation Failure) 2020-09-29T18:14:54.366+0200: 7.591: [ParNew: 588556K->33365K(613440K), 0.0127921 secs] 589374K->34183K(2029056K), 0.0128471 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:54.428+0200: 7.654: [GC (Allocation Failure) 2020-09-29T18:14:54.429+0200: 7.654: [ParNew: 578709K->53526K(613440K), 0.0227487 secs] 579527K->54345K(2029056K), 0.0228283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.498+0200: 7.723: [GC (Allocation Failure) 2020-09-29T18:14:54.498+0200: 7.723: [ParNew: 598870K->37337K(613440K), 0.0172202 secs] 599689K->38155K(2029056K), 0.0172787 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.563+0200: 7.788: [GC (Allocation Failure) 2020-09-29T18:14:54.563+0200: 7.788: [ParNew: 582681K->33964K(613440K), 0.0155565 secs] 583499K->34783K(2029056K), 0.0156255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.629+0200: 7.854: [GC (Allocation Failure) 2020-09-29T18:14:54.629+0200: 7.854: [ParNew: 579308K->54149K(613440K), 0.0185827 secs] 580127K->54967K(2029056K), 0.0186421 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.698+0200: 7.923: [GC (Allocation Failure) 2020-09-29T18:14:54.698+0200: 7.923: [ParNew: 599493K->36505K(613440K), 0.0124330 secs] 600311K->37323K(2029056K), 0.0124895 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:54.773+0200: 7.998: [GC (Allocation Failure) 2020-09-29T18:14:54.773+0200: 7.998: [ParNew: 581849K->54604K(613440K), 0.0239796 secs] 582667K->55423K(2029056K), 0.0240392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.845+0200: 8.070: [GC (Allocation Failure) 2020-09-29T18:14:54.845+0200: 8.070: [ParNew: 599948K->32587K(613440K), 0.0107590 secs] 600767K->33405K(2029056K), 0.0108163 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:54.906+0200: 8.131: [GC (Allocation Failure) 2020-09-29T18:14:54.906+0200: 8.131: [ParNew: 577931K->46776K(613440K), 0.0204632 secs] 578749K->47594K(2029056K), 0.0205419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:54.975+0200: 8.200: [GC (Allocation Failure) 2020-09-29T18:14:54.975+0200: 8.200: [ParNew: 592120K->39528K(613440K), 0.0141447 secs] 592938K->40346K(2029056K), 0.0141971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:55.035+0200: 8.261: [GC (Allocation Failure) 2020-09-29T18:14:55.035+0200: 8.261: [ParNew: 584872K->43703K(613440K), 0.0193110 secs] 585690K->44522K(2029056K), 0.0193754 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.102+0200: 8.327: [GC (Allocation Failure) 2020-09-29T18:14:55.109+0200: 8.334: [ParNew: 589047K->59557K(613440K), 0.0225017 secs] 589866K->60375K(2029056K), 0.0297315 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:55.183+0200: 8.409: [GC (Allocation Failure) 2020-09-29T18:14:55.183+0200: 8.409: [ParNew: 604901K->46874K(613440K), 0.0178110 secs] 605719K->47692K(2029056K), 0.0178688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.250+0200: 8.476: [GC (Allocation Failure) 2020-09-29T18:14:55.250+0200: 8.476: [ParNew: 592218K->40470K(613440K), 0.0157674 secs] 593036K->41288K(2029056K), 0.0158211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.320+0200: 8.545: [GC (Allocation Failure) 2020-09-29T18:14:55.320+0200: 8.545: [ParNew: 585814K->55973K(613440K), 0.0198585 secs] 586632K->56791K(2029056K), 0.0199109 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.389+0200: 8.614: [GC (Allocation Failure) 2020-09-29T18:14:55.389+0200: 8.615: [ParNew: 601317K->40467K(613440K), 0.0129091 secs] 602135K->41285K(2029056K), 0.0129636 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:55.455+0200: 8.681: [GC (Allocation Failure) 2020-09-29T18:14:55.455+0200: 8.681: [ParNew: 585811K->36760K(613440K), 0.0192043 secs] 586629K->37578K(2029056K), 0.0192623 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.522+0200: 8.747: [GC (Allocation Failure) 2020-09-29T18:14:55.522+0200: 8.747: [ParNew: 582104K->57920K(613440K), 0.0227817 secs] 582922K->58738K(2029056K), 0.0228515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.594+0200: 8.819: [GC (Allocation Failure) 2020-09-29T18:14:55.594+0200: 8.819: [ParNew: 603264K->64619K(613440K), 0.0240317 secs] 604082K->65437K(2029056K), 0.0240986 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.667+0200: 8.892: [GC (Allocation Failure) 2020-09-29T18:14:55.667+0200: 8.892: [ParNew: 609963K->47089K(613440K), 0.0166289 secs] 610781K->47907K(2029056K), 0.0167058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.734+0200: 8.960: [GC (Allocation Failure) 2020-09-29T18:14:55.734+0200: 8.960: [ParNew: 592433K->39611K(613440K), 0.0149893 secs] 593251K->40429K(2029056K), 0.0150421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.801+0200: 9.027: [GC (Allocation Failure) 2020-09-29T18:14:55.801+0200: 9.027: [ParNew: 584955K->52068K(613440K), 0.0194721 secs] 585773K->52887K(2029056K), 0.0195272 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:55.869+0200: 9.094: [GC (Allocation Failure) 2020-09-29T18:14:55.869+0200: 9.094: [ParNew: 597412K->66403K(613440K), 0.0252491 secs] 598231K->67221K(2029056K), 0.0253115 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:55.942+0200: 9.167: [GC (Allocation Failure) 2020-09-29T18:14:55.942+0200: 9.167: [ParNew: 611747K->49618K(613440K), 0.0122053 secs] 612565K->50436K(2029056K), 0.0122594 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:56.004+0200: 9.229: [GC (Allocation Failure) 2020-09-29T18:14:56.004+0200: 9.229: [ParNew: 594962K->21968K(613440K), 0.0107190 secs] 595780K->22786K(2029056K), 0.0107907 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:56.061+0200: 9.286: [GC (Allocation Failure) 2020-09-29T18:14:56.061+0200: 9.286: [ParNew: 567312K->16567K(613440K), 0.0108044 secs] 568130K->17385K(2029056K), 0.0108889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:56.123+0200: 9.348: [GC (Allocation Failure) 2020-09-29T18:14:56.123+0200: 9.348: [ParNew: 561911K->29654K(613440K), 0.0147577 secs] 562729K->30472K(2029056K), 0.0148234 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.189+0200: 9.415: [GC (Allocation Failure) 2020-09-29T18:14:56.189+0200: 9.415: [ParNew: 574998K->41087K(613440K), 0.0189738 secs] 575816K->41905K(2029056K), 0.0190430 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.257+0200: 9.482: [GC (Allocation Failure) 2020-09-29T18:14:56.257+0200: 9.482: [ParNew: 586431K->59135K(613440K), 0.0227351 secs] 587249K->59953K(2029056K), 0.0228035 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.329+0200: 9.555: [GC (Allocation Failure) 2020-09-29T18:14:56.329+0200: 9.555: [ParNew: 604479K->53782K(613440K), 0.0182879 secs] 605297K->54600K(2029056K), 0.0183538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.396+0200: 9.622: [GC (Allocation Failure) 2020-09-29T18:14:56.396+0200: 9.622: [ParNew: 599126K->39009K(613440K), 0.0159127 secs] 599944K->39827K(2029056K), 0.0159792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.467+0200: 9.693: [GC (Allocation Failure) 2020-09-29T18:14:56.467+0200: 9.693: [ParNew: 584353K->28137K(613440K), 0.0170061 secs] 585171K->28956K(2029056K), 0.0170775 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:56.542+0200: 9.767: [GC (Allocation Failure) 2020-09-29T18:14:56.542+0200: 9.768: [ParNew: 573481K->66086K(613440K), 0.0257168 secs] 574300K->66904K(2029056K), 0.0258008 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:56.622+0200: 9.848: [GC (Allocation Failure) 2020-09-29T18:14:56.622+0200: 9.848: [ParNew: 611430K->35801K(613440K), 0.0163605 secs] 612248K->36620K(2029056K), 0.0164479 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.696+0200: 9.921: [GC (Allocation Failure) 2020-09-29T18:14:56.696+0200: 9.921: [ParNew: 581145K->37101K(613440K), 0.0192190 secs] 581964K->37919K(2029056K), 0.0192921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.765+0200: 9.990: [GC (Allocation Failure) 2020-09-29T18:14:56.765+0200: 9.990: [ParNew: 582445K->29912K(613440K), 0.0104078 secs] 583263K->30730K(2029056K), 0.0104661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:56.830+0200: 10.056: [GC (Allocation Failure) 2020-09-29T18:14:56.830+0200: 10.056: [ParNew: 575256K->48224K(613440K), 0.0208573 secs] 576074K->49042K(2029056K), 0.0209142 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.904+0200: 10.129: [GC (Allocation Failure) 2020-09-29T18:14:56.904+0200: 10.129: [ParNew: 593568K->62719K(613440K), 0.0205340 secs] 594386K->63538K(2029056K), 0.0206092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:56.974+0200: 10.199: [GC (Allocation Failure) 2020-09-29T18:14:56.974+0200: 10.199: [ParNew: 608063K->24154K(613440K), 0.0143743 secs] 608882K->24973K(2029056K), 0.0144439 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:57.035+0200: 10.261: [GC (Allocation Failure) 2020-09-29T18:14:57.035+0200: 10.261: [ParNew: 569498K->45043K(613440K), 0.0183571 secs] 570317K->45861K(2029056K), 0.0184264 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.101+0200: 10.327: [GC (Allocation Failure) 2020-09-29T18:14:57.101+0200: 10.327: [ParNew: 590387K->30580K(613440K), 0.0099464 secs] 591205K->31399K(2029056K), 0.0099998 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:57.158+0200: 10.383: [GC (Allocation Failure) 2020-09-29T18:14:57.158+0200: 10.383: [ParNew: 575924K->46399K(613440K), 0.0212401 secs] 576743K->47217K(2029056K), 0.0212966 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.229+0200: 10.454: [GC (Allocation Failure) 2020-09-29T18:14:57.229+0200: 10.454: [ParNew: 591743K->61393K(613440K), 0.0198160 secs] 592561K->62212K(2029056K), 0.0199200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.301+0200: 10.526: [GC (Allocation Failure) 2020-09-29T18:14:57.301+0200: 10.526: [ParNew: 606737K->64237K(613440K), 0.0248284 secs] 607556K->65056K(2029056K), 0.0248961 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.375+0200: 10.600: [GC (Allocation Failure) 2020-09-29T18:14:57.375+0200: 10.600: [ParNew: 609581K->47935K(613440K), 0.0246111 secs] 610400K->48753K(2029056K), 0.0246759 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.448+0200: 10.673: [GC (Allocation Failure) 2020-09-29T18:14:57.448+0200: 10.673: [ParNew: 593279K->33356K(613440K), 0.0150299 secs] 594097K->34174K(2029056K), 0.0150949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.518+0200: 10.743: [GC (Allocation Failure) 2020-09-29T18:14:57.518+0200: 10.743: [ParNew: 578700K->37521K(613440K), 0.0202331 secs] 579518K->38339K(2029056K), 0.0203021 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.598+0200: 10.824: [GC (Allocation Failure) 2020-09-29T18:14:57.598+0200: 10.824: [ParNew: 582865K->41418K(613440K), 0.0212509 secs] 583683K->42237K(2029056K), 0.0213166 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.676+0200: 10.901: [GC (Allocation Failure) 2020-09-29T18:14:57.676+0200: 10.901: [ParNew: 586762K->56198K(613440K), 0.0267253 secs] 587581K->57017K(2029056K), 0.0267920 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:57.756+0200: 10.981: [GC (Allocation Failure) 2020-09-29T18:14:57.756+0200: 10.981: [ParNew: 601542K->41450K(613440K), 0.0176887 secs] 602361K->42268K(2029056K), 0.0177557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.823+0200: 11.049: [GC (Allocation Failure) 2020-09-29T18:14:57.823+0200: 11.049: [ParNew: 586794K->46156K(613440K), 0.0252904 secs] 587612K->46974K(2029056K), 0.0253639 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:14:57.902+0200: 11.127: [GC (Allocation Failure) 2020-09-29T18:14:57.902+0200: 11.127: [ParNew: 591500K->49554K(613440K), 0.0223830 secs] 592318K->50373K(2029056K), 0.0224470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:57.977+0200: 11.202: [GC (Allocation Failure) 2020-09-29T18:14:57.977+0200: 11.202: [ParNew: 594898K->55420K(613440K), 0.0285060 secs] 595717K->56238K(2029056K), 0.0285689 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.053+0200: 11.278: [GC (Allocation Failure) 2020-09-29T18:14:58.053+0200: 11.278: [ParNew: 600764K->65759K(613440K), 0.0269904 secs] 601582K->66577K(2029056K), 0.0270779 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.135+0200: 11.360: [GC (Allocation Failure) 2020-09-29T18:14:58.135+0200: 11.360: [ParNew: 611103K->50120K(613440K), 0.0270463 secs] 611921K->50938K(2029056K), 0.0271116 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.210+0200: 11.435: [GC (Allocation Failure) 2020-09-29T18:14:58.210+0200: 11.435: [ParNew: 595464K->50107K(613440K), 0.0262660 secs] 596282K->50926K(2029056K), 0.0263341 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.285+0200: 11.510: [GC (Allocation Failure) 2020-09-29T18:14:58.285+0200: 11.510: [ParNew: 595451K->46709K(613440K), 0.0255906 secs] 596270K->47527K(2029056K), 0.0256734 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:58.358+0200: 11.583: [GC (Allocation Failure) 2020-09-29T18:14:58.358+0200: 11.583: [ParNew: 592053K->33743K(613440K), 0.0170324 secs] 592871K->34561K(2029056K), 0.0171080 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:58.430+0200: 11.656: [GC (Allocation Failure) 2020-09-29T18:14:58.430+0200: 11.656: [ParNew: 579087K->35332K(613440K), 0.0243409 secs] 579905K->36150K(2029056K), 0.0244227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:58.508+0200: 11.733: [GC (Allocation Failure) 2020-09-29T18:14:58.508+0200: 11.733: [ParNew: 580676K->35017K(613440K), 0.0207979 secs] 581494K->35836K(2029056K), 0.0208814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:58.589+0200: 11.814: [GC (Allocation Failure) 2020-09-29T18:14:58.589+0200: 11.814: [ParNew: 580361K->58501K(613440K), 0.0278296 secs] 581180K->59320K(2029056K), 0.0279172 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.666+0200: 11.892: [GC (Allocation Failure) 2020-09-29T18:14:58.666+0200: 11.892: [ParNew: 603845K->56964K(613440K), 0.0270431 secs] 604664K->57782K(2029056K), 0.0271432 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.744+0200: 11.970: [GC (Allocation Failure) 2020-09-29T18:14:58.744+0200: 11.970: [ParNew: 602308K->39509K(613440K), 0.0181076 secs] 603126K->40327K(2029056K), 0.0181700 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:58.818+0200: 12.044: [GC (Allocation Failure) 2020-09-29T18:14:58.818+0200: 12.044: [ParNew: 584853K->40676K(613440K), 0.0249007 secs] 585671K->41494K(2029056K), 0.0249752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:58.894+0200: 12.120: [GC (Allocation Failure) 2020-09-29T18:14:58.894+0200: 12.120: [ParNew: 586020K->59058K(613440K), 0.0302456 secs] 586838K->59877K(2029056K), 0.0303313 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:58.973+0200: 12.199: [GC (Allocation Failure) 2020-09-29T18:14:58.973+0200: 12.199: [ParNew: 604402K->47294K(613440K), 0.0235063 secs] 605221K->48112K(2029056K), 0.0235677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.052+0200: 12.277: [GC (Allocation Failure) 2020-09-29T18:14:59.052+0200: 12.277: [ParNew: 592638K->42810K(613440K), 0.0213050 secs] 593456K->43628K(2029056K), 0.0213756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.124+0200: 12.350: [GC (Allocation Failure) 2020-09-29T18:14:59.124+0200: 12.350: [ParNew: 588154K->60946K(613440K), 0.0270551 secs] 588972K->61764K(2029056K), 0.0271194 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:59.197+0200: 12.423: [GC (Allocation Failure) 2020-09-29T18:14:59.197+0200: 12.423: [ParNew: 606290K->43496K(613440K), 0.0203471 secs] 607108K->44314K(2029056K), 0.0204988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.271+0200: 12.496: [GC (Allocation Failure) 2020-09-29T18:14:59.271+0200: 12.496: [ParNew: 588840K->39428K(613440K), 0.0194037 secs] 589658K->40247K(2029056K), 0.0194675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.346+0200: 12.572: [GC (Allocation Failure) 2020-09-29T18:14:59.346+0200: 12.572: [ParNew: 584772K->49644K(613440K), 0.0256097 secs] 585591K->50462K(2029056K), 0.0256798 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:59.421+0200: 12.646: [GC (Allocation Failure) 2020-09-29T18:14:59.421+0200: 12.646: [ParNew: 594988K->42366K(613440K), 0.0241537 secs] 595806K->43184K(2029056K), 0.0242185 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.497+0200: 12.723: [GC (Allocation Failure) 2020-09-29T18:14:59.497+0200: 12.723: [ParNew: 587710K->66814K(613440K), 0.0301198 secs] 588528K->67632K(2029056K), 0.0301816 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:59.577+0200: 12.802: [GC (Allocation Failure) 2020-09-29T18:14:59.577+0200: 12.802: [ParNew: 612158K->68096K(613440K), 0.0309365 secs] 612976K->68927K(2029056K), 0.0310124 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:59.658+0200: 12.884: [GC (Allocation Failure) 2020-09-29T18:14:59.658+0200: 12.884: [ParNew: 613440K->41837K(613440K), 0.0146269 secs] 614271K->42668K(2029056K), 0.0146901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.731+0200: 12.956: [GC (Allocation Failure) 2020-09-29T18:14:59.731+0200: 12.956: [ParNew: 587181K->47629K(613440K), 0.0278925 secs] 588012K->48460K(2029056K), 0.0279736 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:59.808+0200: 13.034: [GC (Allocation Failure) 2020-09-29T18:14:59.808+0200: 13.034: [ParNew: 592973K->36831K(613440K), 0.0203275 secs] 593804K->37662K(2029056K), 0.0203939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.886+0200: 13.111: [GC (Allocation Failure) 2020-09-29T18:14:59.886+0200: 13.111: [ParNew: 582175K->29353K(613440K), 0.0177648 secs] 583006K->30185K(2029056K), 0.0178644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:59.953+0200: 13.179: [GC (Allocation Failure) 2020-09-29T18:14:59.953+0200: 13.179: [ParNew: 574697K->45008K(613440K), 0.0233459 secs] 575529K->45839K(2029056K), 0.0234135 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:00.030+0200: 13.256: [GC (Allocation Failure) 2020-09-29T18:15:00.030+0200: 13.256: [ParNew: 590352K->56501K(613440K), 0.0288361 secs] 591183K->57332K(2029056K), 0.0289007 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:00.106+0200: 13.331: [GC (Allocation Failure) 2020-09-29T18:15:00.106+0200: 13.331: [ParNew: 601845K->46957K(613440K), 0.0258057 secs] 602676K->47788K(2029056K), 0.0258970 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:00.183+0200: 13.408: [GC (Allocation Failure) 2020-09-29T18:15:00.183+0200: 13.408: [ParNew: 592301K->43738K(613440K), 0.0251661 secs] 593132K->44569K(2029056K), 0.0252304 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:00.257+0200: 13.483: [GC (Allocation Failure) 2020-09-29T18:15:00.257+0200: 13.483: [ParNew: 589082K->43538K(613440K), 0.0240842 secs] 589913K->44369K(2029056K), 0.0241509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:00.329+0200: 13.554: [GC (Allocation Failure) 2020-09-29T18:15:00.329+0200: 13.554: [ParNew: 588882K->42645K(613440K), 0.0253918 secs] 589713K->43476K(2029056K), 0.0254686 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
