Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:29:54.324+0200: 6.717: [GC (Allocation Failure) 2020-09-29T18:29:54.324+0200: 6.717: [ParNew: 584382K->59556K(613440K), 0.0204503 secs] 588975K->64149K(2029056K), 0.0205377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.391+0200: 6.784: [GC (Allocation Failure) 2020-09-29T18:29:54.391+0200: 6.784: [ParNew: 604900K->44911K(613440K), 0.0196561 secs] 609493K->49504K(2029056K), 0.0197417 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.465+0200: 6.858: [GC (Allocation Failure) 2020-09-29T18:29:54.465+0200: 6.858: [ParNew: 590255K->39767K(613440K), 0.0189675 secs] 594848K->44361K(2029056K), 0.0190283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.532+0200: 6.925: [GC (Allocation Failure) 2020-09-29T18:29:54.532+0200: 6.925: [ParNew: 585111K->41346K(613440K), 0.0167635 secs] 589705K->45940K(2029056K), 0.0168204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.599+0200: 6.993: [GC (Allocation Failure) 2020-09-29T18:29:54.599+0200: 6.993: [ParNew: 586690K->64713K(613440K), 0.0246559 secs] 591284K->69306K(2029056K), 0.0247175 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:54.677+0200: 7.071: [GC (Allocation Failure) 2020-09-29T18:29:54.677+0200: 7.071: [ParNew: 610057K->47507K(613440K), 0.0217307 secs] 614650K->52100K(2029056K), 0.0218125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.754+0200: 7.147: [GC (Allocation Failure) 2020-09-29T18:29:54.754+0200: 7.147: [ParNew: 592851K->46518K(613440K), 0.0205438 secs] 597444K->51111K(2029056K), 0.0206150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.827+0200: 7.220: [GC (Allocation Failure) 2020-09-29T18:29:54.827+0200: 7.220: [ParNew: 591862K->68096K(613440K), 0.0254601 secs] 596455K->73641K(2029056K), 0.0255245 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:54.900+0200: 7.293: [GC (Allocation Failure) 2020-09-29T18:29:54.900+0200: 7.293: [ParNew: 613440K->54209K(613440K), 0.0182919 secs] 618985K->59754K(2029056K), 0.0183501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:54.970+0200: 7.363: [GC (Allocation Failure) 2020-09-29T18:29:54.970+0200: 7.363: [ParNew: 599553K->42333K(613440K), 0.0183836 secs] 605098K->47878K(2029056K), 0.0184436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.035+0200: 7.429: [GC (Allocation Failure) 2020-09-29T18:29:55.035+0200: 7.429: [ParNew: 587677K->39370K(613440K), 0.0163636 secs] 593222K->44915K(2029056K), 0.0164226 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.102+0200: 7.495: [GC (Allocation Failure) 2020-09-29T18:29:55.102+0200: 7.495: [ParNew: 584714K->33111K(613440K), 0.0156454 secs] 590259K->38656K(2029056K), 0.0156987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.167+0200: 7.561: [GC (Allocation Failure) 2020-09-29T18:29:55.167+0200: 7.561: [ParNew: 578455K->30357K(613440K), 0.0152519 secs] 584000K->35903K(2029056K), 0.0153141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.229+0200: 7.622: [GC (Allocation Failure) 2020-09-29T18:29:55.229+0200: 7.622: [ParNew: 575701K->55030K(613440K), 0.0183700 secs] 581247K->60576K(2029056K), 0.0184531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.295+0200: 7.688: [GC (Allocation Failure) 2020-09-29T18:29:55.295+0200: 7.688: [ParNew: 600374K->40898K(613440K), 0.0171940 secs] 605920K->46443K(2029056K), 0.0172494 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.365+0200: 7.758: [GC (Allocation Failure) 2020-09-29T18:29:55.365+0200: 7.758: [ParNew: 586242K->41332K(613440K), 0.0174350 secs] 591787K->46877K(2029056K), 0.0174978 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.432+0200: 7.826: [GC (Allocation Failure) 2020-09-29T18:29:55.432+0200: 7.826: [ParNew: 586676K->61097K(613440K), 0.0247557 secs] 592221K->66642K(2029056K), 0.0248295 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:55.509+0200: 7.902: [GC (Allocation Failure) 2020-09-29T18:29:55.509+0200: 7.902: [ParNew: 606441K->45451K(613440K), 0.0168003 secs] 611986K->50996K(2029056K), 0.0168641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.573+0200: 7.967: [GC (Allocation Failure) 2020-09-29T18:29:55.573+0200: 7.967: [ParNew: 590795K->60094K(613440K), 0.0216566 secs] 596340K->65639K(2029056K), 0.0217527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.644+0200: 8.037: [GC (Allocation Failure) 2020-09-29T18:29:55.644+0200: 8.037: [ParNew: 605438K->34271K(613440K), 0.0138568 secs] 610983K->39816K(2029056K), 0.0139308 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:55.707+0200: 8.100: [GC (Allocation Failure) 2020-09-29T18:29:55.707+0200: 8.100: [ParNew: 579615K->53176K(613440K), 0.0166812 secs] 585160K->58721K(2029056K), 0.0167371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.777+0200: 8.170: [GC (Allocation Failure) 2020-09-29T18:29:55.777+0200: 8.170: [ParNew: 598520K->39313K(613440K), 0.0161888 secs] 604065K->44858K(2029056K), 0.0162425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.841+0200: 8.234: [GC (Allocation Failure) 2020-09-29T18:29:55.841+0200: 8.234: [ParNew: 584657K->54778K(613440K), 0.0208085 secs] 590202K->60323K(2029056K), 0.0208770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.912+0200: 8.305: [GC (Allocation Failure) 2020-09-29T18:29:55.912+0200: 8.305: [ParNew: 600122K->45831K(613440K), 0.0222721 secs] 605667K->51376K(2029056K), 0.0223573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:55.985+0200: 8.379: [GC (Allocation Failure) 2020-09-29T18:29:55.986+0200: 8.379: [ParNew: 591175K->42342K(613440K), 0.0155006 secs] 596720K->47887K(2029056K), 0.0155670 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.051+0200: 8.444: [GC (Allocation Failure) 2020-09-29T18:29:56.051+0200: 8.444: [ParNew: 587686K->22101K(613440K), 0.0140384 secs] 593231K->27646K(2029056K), 0.0140954 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:56.115+0200: 8.508: [GC (Allocation Failure) 2020-09-29T18:29:56.115+0200: 8.508: [ParNew: 567445K->23340K(613440K), 0.0113450 secs] 572990K->28885K(2029056K), 0.0114038 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:56.177+0200: 8.571: [GC (Allocation Failure) 2020-09-29T18:29:56.177+0200: 8.571: [ParNew: 568684K->43467K(613440K), 0.0158434 secs] 574229K->49012K(2029056K), 0.0159331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.241+0200: 8.634: [GC (Allocation Failure) 2020-09-29T18:29:56.241+0200: 8.634: [ParNew: 588811K->32550K(613440K), 0.0150324 secs] 594356K->38095K(2029056K), 0.0150891 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.304+0200: 8.697: [GC (Allocation Failure) 2020-09-29T18:29:56.304+0200: 8.697: [ParNew: 577894K->31337K(613440K), 0.0151404 secs] 583439K->36882K(2029056K), 0.0152014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.369+0200: 8.762: [GC (Allocation Failure) 2020-09-29T18:29:56.369+0200: 8.762: [ParNew: 576681K->53980K(613440K), 0.0187364 secs] 582226K->59525K(2029056K), 0.0187964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.437+0200: 8.831: [GC (Allocation Failure) 2020-09-29T18:29:56.437+0200: 8.831: [ParNew: 599324K->44227K(613440K), 0.0186606 secs] 604869K->49772K(2029056K), 0.0187179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.506+0200: 8.899: [GC (Allocation Failure) 2020-09-29T18:29:56.506+0200: 8.899: [ParNew: 589571K->43147K(613440K), 0.0182277 secs] 595116K->48692K(2029056K), 0.0182867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.574+0200: 8.967: [GC (Allocation Failure) 2020-09-29T18:29:56.574+0200: 8.967: [ParNew: 588491K->66448K(613440K), 0.0235605 secs] 594036K->71993K(2029056K), 0.0236508 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.647+0200: 9.040: [GC (Allocation Failure) 2020-09-29T18:29:56.647+0200: 9.040: [ParNew: 611792K->55247K(613440K), 0.0222729 secs] 617337K->60792K(2029056K), 0.0223443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.721+0200: 9.114: [GC (Allocation Failure) 2020-09-29T18:29:56.721+0200: 9.114: [ParNew: 600591K->56658K(613440K), 0.0227702 secs] 606136K->62203K(2029056K), 0.0228325 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.791+0200: 9.184: [GC (Allocation Failure) 2020-09-29T18:29:56.791+0200: 9.184: [ParNew: 602002K->43675K(613440K), 0.0159036 secs] 607547K->49220K(2029056K), 0.0159661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.856+0200: 9.249: [GC (Allocation Failure) 2020-09-29T18:29:56.856+0200: 9.249: [ParNew: 589019K->37187K(613440K), 0.0149125 secs] 594564K->42732K(2029056K), 0.0149699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.923+0200: 9.317: [GC (Allocation Failure) 2020-09-29T18:29:56.923+0200: 9.317: [ParNew: 582531K->52867K(613440K), 0.0187490 secs] 588076K->58412K(2029056K), 0.0188253 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:56.991+0200: 9.384: [GC (Allocation Failure) 2020-09-29T18:29:56.991+0200: 9.384: [ParNew: 598211K->42885K(613440K), 0.0178122 secs] 603756K->48430K(2029056K), 0.0178807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.058+0200: 9.451: [GC (Allocation Failure) 2020-09-29T18:29:57.058+0200: 9.451: [ParNew: 588229K->33893K(613440K), 0.0106619 secs] 593774K->39438K(2029056K), 0.0107331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:57.121+0200: 9.515: [GC (Allocation Failure) 2020-09-29T18:29:57.121+0200: 9.515: [ParNew: 579237K->32278K(613440K), 0.0146846 secs] 584782K->37823K(2029056K), 0.0147428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:57.185+0200: 9.578: [GC (Allocation Failure) 2020-09-29T18:29:57.185+0200: 9.578: [ParNew: 577622K->64249K(613440K), 0.0245216 secs] 583167K->69794K(2029056K), 0.0245983 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.256+0200: 9.650: [GC (Allocation Failure) 2020-09-29T18:29:57.256+0200: 9.650: [ParNew: 609593K->49985K(613440K), 0.0186490 secs] 615138K->55530K(2029056K), 0.0187181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.327+0200: 9.720: [GC (Allocation Failure) 2020-09-29T18:29:57.328+0200: 9.720: [ParNew: 595329K->41230K(613440K), 0.0186612 secs] 600874K->46775K(2029056K), 0.0187244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.395+0200: 9.788: [GC (Allocation Failure) 2020-09-29T18:29:57.395+0200: 9.788: [ParNew: 586574K->26858K(613440K), 0.0068781 secs] 592119K->32403K(2029056K), 0.0069469 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:57.461+0200: 9.854: [GC (Allocation Failure) 2020-09-29T18:29:57.461+0200: 9.854: [ParNew: 572202K->22146K(613440K), 0.0107886 secs] 577747K->27691K(2029056K), 0.0108485 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:57.519+0200: 9.912: [GC (Allocation Failure) 2020-09-29T18:29:57.519+0200: 9.912: [ParNew: 567490K->47281K(613440K), 0.0198652 secs] 573035K->52826K(2029056K), 0.0199315 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.590+0200: 9.983: [GC (Allocation Failure) 2020-09-29T18:29:57.591+0200: 9.984: [ParNew: 592625K->58260K(613440K), 0.0194181 secs] 598170K->63805K(2029056K), 0.0199192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.662+0200: 10.055: [GC (Allocation Failure) 2020-09-29T18:29:57.662+0200: 10.055: [ParNew: 603604K->45988K(613440K), 0.0186503 secs] 609149K->51533K(2029056K), 0.0187258 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.729+0200: 10.122: [GC (Allocation Failure) 2020-09-29T18:29:57.729+0200: 10.122: [ParNew: 591332K->46391K(613440K), 0.0181467 secs] 596877K->51936K(2029056K), 0.0182143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.795+0200: 10.188: [GC (Allocation Failure) 2020-09-29T18:29:57.795+0200: 10.188: [ParNew: 591735K->45024K(613440K), 0.0174933 secs] 597280K->50569K(2029056K), 0.0175543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.862+0200: 10.255: [GC (Allocation Failure) 2020-09-29T18:29:57.862+0200: 10.255: [ParNew: 590368K->67617K(613440K), 0.0227081 secs] 595913K->73162K(2029056K), 0.0227738 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.932+0200: 10.325: [GC (Allocation Failure) 2020-09-29T18:29:57.932+0200: 10.325: [ParNew: 612961K->50382K(613440K), 0.0159222 secs] 618506K->55927K(2029056K), 0.0159825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:57.997+0200: 10.390: [GC (Allocation Failure) 2020-09-29T18:29:57.997+0200: 10.390: [ParNew: 595726K->39604K(613440K), 0.0152591 secs] 601271K->45149K(2029056K), 0.0153356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.059+0200: 10.452: [GC (Allocation Failure) 2020-09-29T18:29:58.059+0200: 10.452: [ParNew: 584948K->32468K(613440K), 0.0129945 secs] 590493K->38013K(2029056K), 0.0130529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:58.124+0200: 10.517: [GC (Allocation Failure) 2020-09-29T18:29:58.124+0200: 10.517: [ParNew: 577812K->50024K(613440K), 0.0186768 secs] 583357K->55569K(2029056K), 0.0187390 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.194+0200: 10.587: [GC (Allocation Failure) 2020-09-29T18:29:58.194+0200: 10.587: [ParNew: 595368K->35127K(613440K), 0.0113438 secs] 600913K->40672K(2029056K), 0.0113993 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:58.257+0200: 10.650: [GC (Allocation Failure) 2020-09-29T18:29:58.257+0200: 10.650: [ParNew: 580471K->47136K(613440K), 0.0222190 secs] 586016K->52681K(2029056K), 0.0223144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.329+0200: 10.722: [GC (Allocation Failure) 2020-09-29T18:29:58.329+0200: 10.722: [ParNew: 592480K->66037K(613440K), 0.0223134 secs] 598025K->71582K(2029056K), 0.0223782 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.400+0200: 10.793: [GC (Allocation Failure) 2020-09-29T18:29:58.400+0200: 10.793: [ParNew: 611381K->51441K(613440K), 0.0212526 secs] 616926K->56986K(2029056K), 0.0213443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.475+0200: 10.868: [GC (Allocation Failure) 2020-09-29T18:29:58.475+0200: 10.868: [ParNew: 596785K->33274K(613440K), 0.0070558 secs] 602330K->38819K(2029056K), 0.0071146 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:58.534+0200: 10.927: [GC (Allocation Failure) 2020-09-29T18:29:58.534+0200: 10.927: [ParNew: 578618K->38084K(613440K), 0.0180648 secs] 584163K->43629K(2029056K), 0.0181475 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.602+0200: 10.995: [GC (Allocation Failure) 2020-09-29T18:29:58.602+0200: 10.995: [ParNew: 583428K->58190K(613440K), 0.0228483 secs] 588973K->63735K(2029056K), 0.0229266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.674+0200: 11.067: [GC (Allocation Failure) 2020-09-29T18:29:58.674+0200: 11.067: [ParNew: 603534K->68096K(613440K), 0.0222463 secs] 609079K->73649K(2029056K), 0.0223209 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.743+0200: 11.136: [GC (Allocation Failure) 2020-09-29T18:29:58.743+0200: 11.136: [ParNew: 613440K->50738K(613440K), 0.0213388 secs] 618993K->56292K(2029056K), 0.0213949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.815+0200: 11.208: [GC (Allocation Failure) 2020-09-29T18:29:58.815+0200: 11.208: [ParNew: 596082K->45309K(613440K), 0.0209743 secs] 601636K->50863K(2029056K), 0.0210336 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:58.884+0200: 11.277: [GC (Allocation Failure) 2020-09-29T18:29:58.884+0200: 11.277: [ParNew: 590653K->37969K(613440K), 0.0081994 secs] 596207K->43522K(2029056K), 0.0082558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:58.949+0200: 11.342: [GC (Allocation Failure) 2020-09-29T18:29:58.949+0200: 11.342: [ParNew: 583313K->56001K(613440K), 0.0238839 secs] 588866K->61555K(2029056K), 0.0255856 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:59.022+0200: 11.415: [GC (Allocation Failure) 2020-09-29T18:29:59.022+0200: 11.415: [ParNew: 601345K->46760K(613440K), 0.0236757 secs] 606899K->52314K(2029056K), 0.0237507 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:59.094+0200: 11.487: [GC (Allocation Failure) 2020-09-29T18:29:59.094+0200: 11.487: [ParNew: 592104K->40572K(613440K), 0.0231823 secs] 597658K->46126K(2029056K), 0.0232488 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:59.170+0200: 11.563: [GC (Allocation Failure) 2020-09-29T18:29:59.170+0200: 11.563: [ParNew: 585916K->39349K(613440K), 0.0214871 secs] 591470K->44903K(2029056K), 0.0215546 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:59.242+0200: 11.635: [GC (Allocation Failure) 2020-09-29T18:29:59.242+0200: 11.635: [ParNew: 584693K->34770K(613440K), 0.0204339 secs] 590247K->40324K(2029056K), 0.0204995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:59.319+0200: 11.712: [GC (Allocation Failure) 2020-09-29T18:29:59.319+0200: 11.712: [ParNew: 580114K->58438K(613440K), 0.0261298 secs] 585668K->63991K(2029056K), 0.0261935 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:59.394+0200: 11.787: [GC (Allocation Failure) 2020-09-29T18:29:59.394+0200: 11.787: [ParNew: 603782K->62421K(613440K), 0.0250711 secs] 609335K->67975K(2029056K), 0.0251591 secs] [Times: user=0.20 sys=0.01, real=0.03 secs] 
2020-09-29T18:29:59.473+0200: 11.866: [GC (Allocation Failure) 2020-09-29T18:29:59.473+0200: 11.866: [ParNew: 607765K->68096K(613440K), 0.0321591 secs] 613319K->74385K(2029056K), 0.0322294 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:59.552+0200: 11.945: [GC (Allocation Failure) 2020-09-29T18:29:59.552+0200: 11.945: [ParNew: 613440K->45272K(613440K), 0.0150764 secs] 619729K->51562K(2029056K), 0.0151436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:59.628+0200: 12.021: [GC (Allocation Failure) 2020-09-29T18:29:59.628+0200: 12.021: [ParNew: 590616K->60813K(613440K), 0.0288002 secs] 596906K->67102K(2029056K), 0.0288830 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:59.705+0200: 12.097: [GC (Allocation Failure) 2020-09-29T18:29:59.705+0200: 12.098: [ParNew: 606157K->39758K(613440K), 0.0221118 secs] 612446K->46047K(2029056K), 0.0221862 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:59.781+0200: 12.174: [GC (Allocation Failure) 2020-09-29T18:29:59.781+0200: 12.174: [ParNew: 585102K->67722K(613440K), 0.0325889 secs] 591391K->74011K(2029056K), 0.0326525 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:59.863+0200: 12.256: [GC (Allocation Failure) 2020-09-29T18:29:59.863+0200: 12.256: [ParNew: 613066K->58716K(613440K), 0.0251386 secs] 619355K->65006K(2029056K), 0.0252025 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:59.940+0200: 12.333: [GC (Allocation Failure) 2020-09-29T18:29:59.940+0200: 12.333: [ParNew: 604060K->40679K(613440K), 0.0172925 secs] 610350K->46969K(2029056K), 0.0173560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.013+0200: 12.406: [GC (Allocation Failure) 2020-09-29T18:30:00.013+0200: 12.406: [ParNew: 586023K->23007K(613440K), 0.0169765 secs] 592313K->29297K(2029056K), 0.0170501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.079+0200: 12.472: [GC (Allocation Failure) 2020-09-29T18:30:00.079+0200: 12.472: [ParNew: 568351K->23624K(613440K), 0.0140459 secs] 574641K->29914K(2029056K), 0.0141100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:00.164+0200: 12.557: [GC (Allocation Failure) 2020-09-29T18:30:00.164+0200: 12.557: [ParNew: 568968K->53740K(613440K), 0.0262661 secs] 575258K->60029K(2029056K), 0.0263304 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:00.239+0200: 12.632: [GC (Allocation Failure) 2020-09-29T18:30:00.240+0200: 12.633: [ParNew: 599084K->63658K(613440K), 0.0252719 secs] 605373K->69947K(2029056K), 0.0253647 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:00.315+0200: 12.708: [GC (Allocation Failure) 2020-09-29T18:30:00.315+0200: 12.708: [ParNew: 609002K->68096K(613440K), 0.0320070 secs] 615291K->75095K(2029056K), 0.0320823 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:00.396+0200: 12.789: [GC (Allocation Failure) 2020-09-29T18:30:00.396+0200: 12.789: [ParNew: 613440K->50741K(613440K), 0.0151933 secs] 620439K->57741K(2029056K), 0.0152809 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.471+0200: 12.864: [GC (Allocation Failure) 2020-09-29T18:30:00.471+0200: 12.864: [ParNew: 596085K->24499K(613440K), 0.0147837 secs] 603085K->31499K(2029056K), 0.0148533 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.542+0200: 12.935: [GC (Allocation Failure) 2020-09-29T18:30:00.542+0200: 12.935: [ParNew: 569843K->35908K(613440K), 0.0204899 secs] 576843K->42908K(2029056K), 0.0205633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.614+0200: 13.007: [GC (Allocation Failure) 2020-09-29T18:30:00.614+0200: 13.007: [ParNew: 581252K->58045K(613440K), 0.0299756 secs] 588252K->65044K(2029056K), 0.0300503 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:00.692+0200: 13.085: [GC (Allocation Failure) 2020-09-29T18:30:00.692+0200: 13.085: [ParNew: 603389K->48340K(613440K), 0.0257874 secs] 610388K->55339K(2029056K), 0.0258582 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:00.767+0200: 13.160: [GC (Allocation Failure) 2020-09-29T18:30:00.767+0200: 13.160: [ParNew: 593684K->46482K(613440K), 0.0258755 secs] 600683K->53482K(2029056K), 0.0259722 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:00.841+0200: 13.234: [GC (Allocation Failure) 2020-09-29T18:30:00.841+0200: 13.234: [ParNew: 591826K->46612K(613440K), 0.0248664 secs] 598826K->53611K(2029056K), 0.0249349 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.918+0200: 13.311: [GC (Allocation Failure) 2020-09-29T18:30:00.918+0200: 13.311: [ParNew: 591956K->45190K(613440K), 0.0234208 secs] 598955K->52190K(2029056K), 0.0234864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:00.994+0200: 13.387: [GC (Allocation Failure) 2020-09-29T18:30:00.994+0200: 13.387: [ParNew: 590534K->40400K(613440K), 0.0226435 secs] 597534K->47400K(2029056K), 0.0227080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
