Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:51:06.158+0200: 8.449: [GC (Allocation Failure) [PSYoungGen: 610084K->35717K(637440K)] 614532K->40165K(2035712K), 0.0119726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.221+0200: 8.511: [GC (Allocation Failure) [PSYoungGen: 609669K->35364K(635392K)] 614117K->39812K(2033664K), 0.0133201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.283+0200: 8.574: [GC (Allocation Failure) [PSYoungGen: 609316K->35077K(641024K)] 613764K->39525K(2039296K), 0.0126257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.346+0200: 8.636: [GC (Allocation Failure) [PSYoungGen: 616709K->28260K(639488K)] 621157K->32708K(2037760K), 0.0102143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.406+0200: 8.697: [GC (Allocation Failure) [PSYoungGen: 609892K->35653K(643584K)] 614340K->40101K(2041856K), 0.0125322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.468+0200: 8.759: [GC (Allocation Failure) [PSYoungGen: 621893K->47685K(641536K)] 626341K->52133K(2039808K), 0.0161303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:06.535+0200: 8.826: [GC (Allocation Failure) [PSYoungGen: 633925K->32004K(642560K)] 638373K->36452K(2040832K), 0.0117558 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.599+0200: 8.889: [GC (Allocation Failure) [PSYoungGen: 617220K->27524K(641536K)] 621668K->31972K(2039808K), 0.0106411 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.663+0200: 8.954: [GC (Allocation Failure) [PSYoungGen: 612740K->38469K(643584K)] 617188K->42917K(2041856K), 0.0128243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.736+0200: 9.026: [GC (Allocation Failure) [PSYoungGen: 625733K->36228K(642560K)] 630181K->40676K(2040832K), 0.0131998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.799+0200: 9.089: [GC (Allocation Failure) [PSYoungGen: 623492K->17124K(642560K)] 627940K->21572K(2040832K), 0.0075269 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.865+0200: 9.156: [GC (Allocation Failure) [PSYoungGen: 606436K->30756K(644096K)] 610884K->35204K(2042368K), 0.0113831 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.929+0200: 9.219: [GC (Allocation Failure) [PSYoungGen: 620068K->32037K(647168K)] 624516K->36485K(2045440K), 0.0117419 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:06.992+0200: 9.283: [GC (Allocation Failure) [PSYoungGen: 625957K->38021K(645632K)] 630405K->42469K(2043904K), 0.0127133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.058+0200: 9.349: [GC (Allocation Failure) [PSYoungGen: 631941K->30341K(648192K)] 636389K->34789K(2046464K), 0.0106744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.121+0200: 9.412: [GC (Allocation Failure) [PSYoungGen: 626821K->37349K(647168K)] 631269K->41797K(2045440K), 0.0132915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.186+0200: 9.477: [GC (Allocation Failure) [PSYoungGen: 633829K->45957K(643584K)] 638277K->50405K(2041856K), 0.0159094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:07.253+0200: 9.544: [GC (Allocation Failure) [PSYoungGen: 639365K->36772K(646144K)] 643813K->41220K(2044416K), 0.0135033 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.318+0200: 9.608: [GC (Allocation Failure) [PSYoungGen: 630180K->27907K(647168K)] 634628K->32355K(2045440K), 0.0109382 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.384+0200: 9.675: [GC (Allocation Failure) [PSYoungGen: 623363K->33796K(647168K)] 627811K->38244K(2045440K), 0.0130356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.448+0200: 9.739: [GC (Allocation Failure) [PSYoungGen: 629252K->26980K(649216K)] 633700K->31428K(2047488K), 0.0105870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.512+0200: 9.803: [GC (Allocation Failure) [PSYoungGen: 626020K->36485K(648704K)] 630468K->40933K(2046976K), 0.0127034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.578+0200: 9.869: [GC (Allocation Failure) [PSYoungGen: 635525K->32644K(650752K)] 639973K->37092K(2049024K), 0.0135445 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.644+0200: 9.935: [GC (Allocation Failure) [PSYoungGen: 634244K->46341K(648192K)] 638692K->50789K(2046464K), 0.0159862 secs] [Times: user=0.09 sys=0.02, real=0.02 secs] 
2020-09-29T17:51:07.712+0200: 10.003: [GC (Allocation Failure) [PSYoungGen: 647941K->32709K(648704K)] 652389K->37157K(2046976K), 0.0117951 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.775+0200: 10.066: [GC (Allocation Failure) [PSYoungGen: 630725K->28676K(648192K)] 635173K->33124K(2046464K), 0.0105028 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.837+0200: 10.128: [GC (Allocation Failure) [PSYoungGen: 626692K->38276K(649216K)] 631140K->42724K(2047488K), 0.0136312 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:07.903+0200: 10.193: [GC (Allocation Failure) [PSYoungGen: 637828K->49637K(649216K)] 642276K->54325K(2047488K), 0.0162697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:07.972+0200: 10.262: [GC (Allocation Failure) [PSYoungGen: 649189K->34213K(644096K)] 653877K->38901K(2042368K), 0.0122016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.035+0200: 10.325: [GC (Allocation Failure) [PSYoungGen: 628645K->25668K(646656K)] 633333K->30356K(2044928K), 0.0095676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.102+0200: 10.392: [GC (Allocation Failure) [PSYoungGen: 620100K->45893K(641536K)] 624788K->50581K(2039808K), 0.0153611 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:08.169+0200: 10.460: [GC (Allocation Failure) [PSYoungGen: 635205K->33381K(644096K)] 639893K->38069K(2042368K), 0.0111985 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.232+0200: 10.522: [GC (Allocation Failure) [PSYoungGen: 622693K->34564K(647168K)] 627381K->39252K(2045440K), 0.0123271 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.295+0200: 10.585: [GC (Allocation Failure) [PSYoungGen: 628484K->38020K(645632K)] 633172K->42708K(2043904K), 0.0132684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.361+0200: 10.651: [GC (Allocation Failure) [PSYoungGen: 631940K->28259K(647680K)] 636628K->32947K(2045952K), 0.0113397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.423+0200: 10.713: [GC (Allocation Failure) [PSYoungGen: 624739K->22948K(619520K)] 629427K->27636K(2017792K), 0.0083997 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.486+0200: 10.776: [GC (Allocation Failure) [PSYoungGen: 619428K->31204K(648704K)] 624116K->35892K(2046976K), 0.0111824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.550+0200: 10.840: [GC (Allocation Failure) [PSYoungGen: 628196K->40261K(647168K)] 632884K->44949K(2045440K), 0.0138525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.617+0200: 10.908: [GC (Allocation Failure) [PSYoungGen: 637253K->34659K(649216K)] 641941K->39347K(2047488K), 0.0142788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.683+0200: 10.973: [GC (Allocation Failure) [PSYoungGen: 632675K->31173K(647680K)] 637363K->35861K(2045952K), 0.0103934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.751+0200: 11.041: [GC (Allocation Failure) [PSYoungGen: 629189K->41221K(648192K)] 633877K->45909K(2046464K), 0.0138818 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.816+0200: 11.106: [GC (Allocation Failure) [PSYoungGen: 640773K->39172K(638976K)] 645461K->43860K(2037248K), 0.0141608 secs] [Times: user=0.09 sys=0.03, real=0.01 secs] 
2020-09-29T17:51:08.881+0200: 11.171: [GC (Allocation Failure) [PSYoungGen: 638724K->22115K(647680K)] 643412K->26803K(2045952K), 0.0084909 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:08.946+0200: 11.236: [GC (Allocation Failure) [PSYoungGen: 619619K->31589K(648192K)] 624307K->36277K(2046464K), 0.0117260 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.009+0200: 11.299: [GC (Allocation Failure) [PSYoungGen: 629093K->41060K(647168K)] 633781K->45748K(2045440K), 0.0147150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.075+0200: 11.365: [GC (Allocation Failure) [PSYoungGen: 638564K->50565K(648192K)] 643252K->55253K(2046464K), 0.0169073 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:09.143+0200: 11.433: [GC (Allocation Failure) [PSYoungGen: 648069K->31300K(642048K)] 652757K->35988K(2040320K), 0.0116010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.207+0200: 11.497: [GC (Allocation Failure) [PSYoungGen: 622660K->48421K(640000K)] 627348K->53109K(2038272K), 0.0167651 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:51:09.277+0200: 11.567: [GC (Allocation Failure) [PSYoungGen: 639781K->51909K(634880K)] 644469K->56597K(2033152K), 0.0173031 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:09.344+0200: 11.634: [GC (Allocation Failure) [PSYoungGen: 629957K->28325K(638464K)] 634645K->33013K(2036736K), 0.0092207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.408+0200: 11.698: [GC (Allocation Failure) [PSYoungGen: 606373K->32133K(640000K)] 611061K->36821K(2038272K), 0.0136799 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.475+0200: 11.765: [GC (Allocation Failure) [PSYoungGen: 612229K->23908K(638976K)] 616917K->28596K(2037248K), 0.0095989 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.548+0200: 11.838: [GC (Allocation Failure) [PSYoungGen: 604004K->28324K(641024K)] 608692K->33012K(2039296K), 0.0114879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.614+0200: 11.904: [GC (Allocation Failure) [PSYoungGen: 610468K->36293K(640000K)] 615156K->40981K(2038272K), 0.0134099 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.677+0200: 11.967: [GC (Allocation Failure) [PSYoungGen: 618437K->29476K(644096K)] 623125K->34164K(2042368K), 0.0110590 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.739+0200: 12.029: [GC (Allocation Failure) [PSYoungGen: 617764K->29379K(643072K)] 622452K->34067K(2041344K), 0.0113788 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.802+0200: 12.092: [GC (Allocation Failure) [PSYoungGen: 617667K->43397K(642048K)] 622355K->48085K(2040320K), 0.0147173 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.867+0200: 12.157: [GC (Allocation Failure) [PSYoungGen: 631685K->28515K(643584K)] 636373K->33203K(2041856K), 0.0111934 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.930+0200: 12.220: [GC (Allocation Failure) [PSYoungGen: 616803K->28901K(645632K)] 621491K->33589K(2043904K), 0.0107003 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:09.991+0200: 12.281: [GC (Allocation Failure) [PSYoungGen: 620261K->46085K(637952K)] 624949K->50773K(2036224K), 0.0155870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:10.060+0200: 12.350: [GC (Allocation Failure) [PSYoungGen: 637445K->33924K(645120K)] 642133K->38612K(2043392K), 0.0124065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.123+0200: 12.413: [GC (Allocation Failure) [PSYoungGen: 623236K->34212K(643072K)] 627924K->38900K(2041344K), 0.0122068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.187+0200: 12.477: [GC (Allocation Failure) [PSYoungGen: 623524K->34020K(648192K)] 628212K->38708K(2046464K), 0.0127374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.250+0200: 12.541: [GC (Allocation Failure) [PSYoungGen: 629988K->41861K(646656K)] 634676K->46549K(2044928K), 0.0149612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:10.317+0200: 12.607: [GC (Allocation Failure) [PSYoungGen: 637829K->34372K(648704K)] 642517K->39060K(2046976K), 0.0128798 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.384+0200: 12.674: [GC (Allocation Failure) [PSYoungGen: 631364K->28611K(647168K)] 636052K->33299K(2045440K), 0.0117000 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.446+0200: 12.737: [GC (Allocation Failure) [PSYoungGen: 625603K->49637K(638976K)] 630291K->55989K(2037248K), 0.0175988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:10.514+0200: 12.805: [GC (Allocation Failure) [PSYoungGen: 638949K->24868K(644096K)] 645301K->31220K(2042368K), 0.0088053 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.576+0200: 12.867: [GC (Allocation Failure) [PSYoungGen: 614180K->39973K(644096K)] 620532K->46325K(2042368K), 0.0148375 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:10.643+0200: 12.934: [GC (Allocation Failure) [PSYoungGen: 629285K->27077K(644096K)] 635637K->33429K(2042368K), 0.0094589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.706+0200: 12.996: [GC (Allocation Failure) [PSYoungGen: 616389K->42181K(643584K)] 622741K->48533K(2041856K), 0.0135212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.772+0200: 13.062: [GC (Allocation Failure) [PSYoungGen: 631493K->29829K(644096K)] 637845K->36181K(2042368K), 0.0103086 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.834+0200: 13.124: [GC (Allocation Failure) [PSYoungGen: 619141K->16739K(642560K)] 625493K->23091K(2040832K), 0.0066896 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.891+0200: 13.181: [GC (Allocation Failure) [PSYoungGen: 605027K->30821K(643584K)] 611379K->37173K(2041856K), 0.0100853 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:10.953+0200: 13.244: [GC (Allocation Failure) [PSYoungGen: 619109K->31205K(647168K)] 625461K->37557K(2045440K), 0.0109411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.016+0200: 13.306: [GC (Allocation Failure) [PSYoungGen: 625125K->23525K(645632K)] 631477K->29877K(2043904K), 0.0087210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.078+0200: 13.368: [GC (Allocation Failure) [PSYoungGen: 617445K->27941K(648704K)] 623797K->34293K(2046976K), 0.0100687 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.139+0200: 13.429: [GC (Allocation Failure) [PSYoungGen: 624932K->20644K(647680K)] 631284K->26996K(2045952K), 0.0078476 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.198+0200: 13.488: [GC (Allocation Failure) [PSYoungGen: 618148K->43333K(643584K)] 624500K->49685K(2041856K), 0.0150890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:11.264+0200: 13.555: [GC (Allocation Failure) [PSYoungGen: 636741K->35109K(646144K)] 643093K->41461K(2044416K), 0.0118012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.328+0200: 13.618: [GC (Allocation Failure) [PSYoungGen: 628517K->24739K(647680K)] 634869K->31091K(2045952K), 0.0101148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.391+0200: 13.682: [GC (Allocation Failure) [PSYoungGen: 620195K->31268K(646656K)] 626547K->37620K(2044928K), 0.0110739 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.455+0200: 13.745: [GC (Allocation Failure) [PSYoungGen: 626724K->38404K(647680K)] 633076K->44756K(2045952K), 0.0143302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.520+0200: 13.811: [GC (Allocation Failure) [PSYoungGen: 636932K->35109K(648704K)] 643284K->41461K(2046976K), 0.0126202 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.585+0200: 13.876: [GC (Allocation Failure) [PSYoungGen: 633637K->32005K(650752K)] 639989K->38357K(2049024K), 0.0111937 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.655+0200: 13.945: [GC (Allocation Failure) [PSYoungGen: 633093K->30276K(649216K)] 639445K->36628K(2047488K), 0.0111035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.719+0200: 14.009: [GC (Allocation Failure) [PSYoungGen: 631364K->29829K(653312K)] 637716K->36181K(2051584K), 0.0104374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.788+0200: 14.078: [GC (Allocation Failure) [PSYoungGen: 636549K->34756K(652288K)] 642901K->41108K(2050560K), 0.0126483 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.853+0200: 14.143: [GC (Allocation Failure) [PSYoungGen: 641476K->39845K(650240K)] 647828K->46197K(2048512K), 0.0138008 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.918+0200: 14.208: [GC (Allocation Failure) [PSYoungGen: 644517K->29285K(651776K)] 650869K->35637K(2050048K), 0.0092496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:11.979+0200: 14.270: [GC (Allocation Failure) [PSYoungGen: 633214K->14915K(649728K)] 639566K->21267K(2048000K), 0.0069988 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.038+0200: 14.329: [GC (Allocation Failure) [PSYoungGen: 618563K->30372K(651264K)] 624915K->36724K(2049536K), 0.0110664 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.101+0200: 14.391: [GC (Allocation Failure) [PSYoungGen: 634020K->17316K(650752K)] 640372K->23668K(2049024K), 0.0063412 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.161+0200: 14.452: [GC (Allocation Failure) [PSYoungGen: 621988K->19621K(651776K)] 628340K->25973K(2050048K), 0.0066074 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.219+0200: 14.510: [GC (Allocation Failure) [PSYoungGen: 624293K->46948K(642560K)] 630645K->53300K(2040832K), 0.0166234 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:12.287+0200: 14.578: [GC (Allocation Failure) [PSYoungGen: 642404K->26212K(647168K)] 648756K->32564K(2045440K), 0.0103551 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.353+0200: 14.643: [GC (Allocation Failure) [PSYoungGen: 621668K->33861K(648704K)] 628020K->40213K(2046976K), 0.0127547 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.418+0200: 14.709: [GC (Allocation Failure) [PSYoungGen: 631877K->29444K(648192K)] 638229K->35796K(2046464K), 0.0113753 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.481+0200: 14.772: [GC (Allocation Failure) [PSYoungGen: 627460K->39525K(647680K)] 633812K->45877K(2045952K), 0.0174367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:12.550+0200: 14.840: [GC (Allocation Failure) [PSYoungGen: 639077K->36964K(636928K)] 645429K->43316K(2035200K), 0.0174583 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:12.622+0200: 14.912: [GC (Allocation Failure) [PSYoungGen: 636516K->48677K(639488K)] 642868K->55029K(2037760K), 0.0232675 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:12.695+0200: 14.986: [GC (Allocation Failure) [PSYoungGen: 637989K->36357K(644096K)] 644341K->42709K(2042368K), 0.0152188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:12.762+0200: 15.052: [GC (Allocation Failure) [PSYoungGen: 625669K->22532K(645120K)] 632021K->28884K(2043392K), 0.0106149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.829+0200: 15.119: [GC (Allocation Failure) [PSYoungGen: 613892K->39589K(631296K)] 620244K->45941K(2029568K), 0.0167770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:12.903+0200: 15.193: [GC (Allocation Failure) [PSYoungGen: 630949K->27940K(646144K)] 637301K->34292K(2044416K), 0.0134327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:12.968+0200: 15.258: [GC (Allocation Failure) [PSYoungGen: 619812K->28899K(644608K)] 626164K->35251K(2042880K), 0.0147872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:13.033+0200: 15.324: [GC (Allocation Failure) [PSYoungGen: 620771K->32804K(649216K)] 627123K->39156K(2047488K), 0.0155926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:13.100+0200: 15.390: [GC (Allocation Failure) [PSYoungGen: 630308K->42341K(647168K)] 636660K->48693K(2045440K), 0.0191202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:13.170+0200: 15.461: [GC (Allocation Failure) [PSYoungGen: 639845K->38309K(647168K)] 646197K->44661K(2045440K), 0.0174014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:13.239+0200: 15.530: [GC (Allocation Failure) [PSYoungGen: 633765K->31493K(647168K)] 640117K->37845K(2045440K), 0.0135328 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:13.311+0200: 15.601: [GC (Allocation Failure) [PSYoungGen: 626949K->50661K(637952K)] 633301K->58965K(2036224K), 0.0228251 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:13.385+0200: 15.675: [GC (Allocation Failure) [PSYoungGen: 637925K->23845K(643072K)] 646229K->32149K(2041344K), 0.0099569 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
