Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:53:39.833+0200: 8.135: [GC (Allocation Failure) [PSYoungGen: 648677K->47141K(638464K)] 666961K->65425K(2036736K), 0.0160435 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:39.899+0200: 8.202: [GC (Allocation Failure) [PSYoungGen: 635429K->47525K(635904K)] 653713K->65809K(2034176K), 0.0159491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:39.966+0200: 8.268: [GC (Allocation Failure) [PSYoungGen: 635813K->19460K(638976K)] 654097K->37744K(2037248K), 0.0074978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.022+0200: 8.325: [GC (Allocation Failure) [PSYoungGen: 600580K->40037K(640000K)] 618864K->58321K(2038272K), 0.0140605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.087+0200: 8.390: [GC (Allocation Failure) [PSYoungGen: 621157K->33253K(642560K)] 639441K->51537K(2040832K), 0.0115581 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.149+0200: 8.451: [GC (Allocation Failure) [PSYoungGen: 617445K->43173K(640512K)] 635729K->61457K(2038784K), 0.0148529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:40.215+0200: 8.517: [GC (Allocation Failure) [PSYoungGen: 627365K->25669K(642048K)] 645649K->43953K(2040320K), 0.0085886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.273+0200: 8.575: [GC (Allocation Failure) [PSYoungGen: 610373K->18789K(641536K)] 628657K->37073K(2039808K), 0.0063832 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.329+0200: 8.631: [GC (Allocation Failure) [PSYoungGen: 603493K->26051K(642560K)] 621777K->44335K(2040832K), 0.0108353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.389+0200: 8.692: [GC (Allocation Failure) [PSYoungGen: 611267K->22372K(641536K)] 629551K->40656K(2039808K), 0.0084488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.449+0200: 8.752: [GC (Allocation Failure) [PSYoungGen: 607588K->47077K(636416K)] 625872K->65361K(2034688K), 0.0164329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:40.515+0200: 8.818: [GC (Allocation Failure) [PSYoungGen: 628197K->26180K(640000K)] 646481K->44464K(2038272K), 0.0096670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.576+0200: 8.878: [GC (Allocation Failure) [PSYoungGen: 607300K->33029K(643584K)] 625584K->51313K(2041856K), 0.0125736 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.641+0200: 8.943: [GC (Allocation Failure) [PSYoungGen: 619269K->29988K(641536K)] 637553K->48272K(2039808K), 0.0123901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.704+0200: 9.007: [GC (Allocation Failure) [PSYoungGen: 616228K->53221K(632320K)] 634512K->73913K(2030592K), 0.0200836 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T17:53:40.774+0200: 9.076: [GC (Allocation Failure) [PSYoungGen: 632293K->33221K(638976K)] 652985K->53913K(2037248K), 0.0110417 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.834+0200: 9.136: [GC (Allocation Failure) [PSYoungGen: 612293K->37413K(642560K)] 632985K->58105K(2040832K), 0.0132326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:40.897+0200: 9.200: [GC (Allocation Failure) [PSYoungGen: 622117K->47973K(632832K)] 642809K->68665K(2031104K), 0.0160121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:40.964+0200: 9.267: [GC (Allocation Failure) [PSYoungGen: 632677K->30853K(641024K)] 653369K->51545K(2039296K), 0.0115916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.026+0200: 9.328: [GC (Allocation Failure) [PSYoungGen: 612485K->38277K(639488K)] 633177K->58969K(2037760K), 0.0127087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.089+0200: 9.391: [GC (Allocation Failure) [PSYoungGen: 619909K->18212K(640000K)] 640601K->38904K(2038272K), 0.0061696 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.147+0200: 9.450: [GC (Allocation Failure) [PSYoungGen: 601380K->23492K(641024K)] 622072K->44184K(2039296K), 0.0094494 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.207+0200: 9.510: [GC (Allocation Failure) [PSYoungGen: 606660K->29091K(643584K)] 627352K->49783K(2041856K), 0.0113007 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.269+0200: 9.572: [GC (Allocation Failure) [PSYoungGen: 615843K->41669K(642048K)] 636535K->62361K(2040320K), 0.0149088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.334+0200: 9.637: [GC (Allocation Failure) [PSYoungGen: 628421K->26596K(643584K)] 649113K->47288K(2041856K), 0.0101360 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.397+0200: 9.700: [GC (Allocation Failure) [PSYoungGen: 613860K->39653K(642560K)] 634552K->60345K(2040832K), 0.0146375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.463+0200: 9.766: [GC (Allocation Failure) [PSYoungGen: 626917K->52677K(633856K)] 647609K->73369K(2032128K), 0.0189157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:41.531+0200: 9.834: [GC (Allocation Failure) [PSYoungGen: 630725K->42821K(621056K)] 651417K->63513K(2019328K), 0.0144901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:41.597+0200: 9.899: [GC (Allocation Failure) [PSYoungGen: 620869K->46565K(634880K)] 641561K->67257K(2033152K), 0.0170797 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:41.665+0200: 9.967: [GC (Allocation Failure) [PSYoungGen: 620517K->46245K(620544K)] 641209K->66937K(2018816K), 0.0157957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:41.729+0200: 10.032: [GC (Allocation Failure) [PSYoungGen: 620197K->17764K(633856K)] 640889K->38456K(2032128K), 0.0063570 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.784+0200: 10.087: [GC (Allocation Failure) [PSYoungGen: 588644K->41861K(634880K)] 609336K->62553K(2033152K), 0.0149101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:41.848+0200: 10.151: [GC (Allocation Failure) [PSYoungGen: 612741K->38533K(637440K)] 633433K->59225K(2035712K), 0.0126437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.910+0200: 10.212: [GC (Allocation Failure) [PSYoungGen: 612485K->38149K(635392K)] 633177K->58841K(2033664K), 0.0122872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:41.971+0200: 10.274: [GC (Allocation Failure) [PSYoungGen: 612101K->35876K(641536K)] 632793K->56568K(2039808K), 0.0131576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.034+0200: 10.336: [GC (Allocation Failure) [PSYoungGen: 618020K->15109K(639488K)] 638712K->35801K(2037760K), 0.0050368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.090+0200: 10.392: [GC (Allocation Failure) [PSYoungGen: 597253K->35172K(642048K)] 617945K->55864K(2040320K), 0.0127995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.152+0200: 10.454: [GC (Allocation Failure) [PSYoungGen: 617828K->10787K(639488K)] 638520K->31479K(2037760K), 0.0049452 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.207+0200: 10.509: [GC (Allocation Failure) [PSYoungGen: 593443K->16707K(640000K)] 614135K->37399K(2038272K), 0.0070056 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.265+0200: 10.567: [GC (Allocation Failure) [PSYoungGen: 597827K->19044K(640000K)] 618519K->39736K(2038272K), 0.0072482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.321+0200: 10.624: [GC (Allocation Failure) [PSYoungGen: 600164K->25989K(643072K)] 620856K->46681K(2041344K), 0.0087512 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.380+0200: 10.683: [GC (Allocation Failure) [PSYoungGen: 611205K->35747K(641024K)] 631897K->56439K(2039296K), 0.0143780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.445+0200: 10.747: [GC (Allocation Failure) [PSYoungGen: 620963K->32645K(644608K)] 641655K->53337K(2042880K), 0.0122212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.509+0200: 10.811: [GC (Allocation Failure) [PSYoungGen: 621445K->32548K(643072K)] 642137K->53240K(2041344K), 0.0127349 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.572+0200: 10.875: [GC (Allocation Failure) [PSYoungGen: 621348K->32068K(647680K)] 642040K->52760K(2045952K), 0.0130555 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.638+0200: 10.941: [GC (Allocation Failure) [PSYoungGen: 627012K->51173K(646144K)] 647704K->73417K(2044416K), 0.0179469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:42.707+0200: 11.009: [GC (Allocation Failure) [PSYoungGen: 646117K->29508K(641024K)] 668361K->51752K(2039296K), 0.0105428 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.768+0200: 11.071: [GC (Allocation Failure) [PSYoungGen: 617796K->28836K(643584K)] 640040K->51080K(2041856K), 0.0104687 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.829+0200: 11.131: [GC (Allocation Failure) [PSYoungGen: 617124K->27621K(646656K)] 639368K->49865K(2044928K), 0.0102643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.890+0200: 11.193: [GC (Allocation Failure) [PSYoungGen: 620517K->18147K(645120K)] 642761K->40391K(2043392K), 0.0080211 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:42.949+0200: 11.252: [GC (Allocation Failure) [PSYoungGen: 611043K->34307K(647168K)] 633287K->56551K(2045440K), 0.0134112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.022+0200: 11.324: [GC (Allocation Failure) [PSYoungGen: 628739K->40805K(635392K)] 650983K->63049K(2033664K), 0.0156328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.088+0200: 11.391: [GC (Allocation Failure) [PSYoungGen: 635237K->46148K(638976K)] 657481K->68392K(2037248K), 0.0159883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:43.155+0200: 11.457: [GC (Allocation Failure) [PSYoungGen: 631364K->43397K(628736K)] 653608K->65641K(2027008K), 0.0144395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.220+0200: 11.522: [GC (Allocation Failure) [PSYoungGen: 628613K->54405K(630272K)] 650857K->76649K(2028544K), 0.0176827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:43.286+0200: 11.589: [GC (Allocation Failure) [PSYoungGen: 626309K->52133K(624128K)] 648553K->74377K(2022400K), 0.0170050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:43.352+0200: 11.654: [GC (Allocation Failure) [PSYoungGen: 624037K->33796K(634368K)] 646281K->56040K(2032640K), 0.0122077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.415+0200: 11.717: [GC (Allocation Failure) [PSYoungGen: 601604K->40997K(632320K)] 623848K->63241K(2030592K), 0.0143111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.478+0200: 11.780: [GC (Allocation Failure) [PSYoungGen: 608805K->34565K(637952K)] 631049K->56809K(2036224K), 0.0117618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.540+0200: 11.842: [GC (Allocation Failure) [PSYoungGen: 609541K->35237K(635904K)] 631785K->57481K(2034176K), 0.0130014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.604+0200: 11.906: [GC (Allocation Failure) [PSYoungGen: 610213K->34084K(641536K)] 632457K->56328K(2039808K), 0.0136726 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.668+0200: 11.970: [GC (Allocation Failure) [PSYoungGen: 616740K->26533K(640000K)] 638984K->48777K(2038272K), 0.0098862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.729+0200: 12.032: [GC (Allocation Failure) [PSYoungGen: 609189K->34949K(643584K)] 631433K->57193K(2041856K), 0.0140475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.797+0200: 12.099: [GC (Allocation Failure) [PSYoungGen: 621189K->30820K(641536K)] 643433K->53064K(2039808K), 0.0139337 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.863+0200: 12.166: [GC (Allocation Failure) [PSYoungGen: 617060K->28292K(645632K)] 639304K->50536K(2043904K), 0.0123594 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2020-09-29T17:53:43.928+0200: 12.230: [GC (Allocation Failure) [PSYoungGen: 619652K->30948K(644608K)] 641896K->53192K(2042880K), 0.0113362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:43.990+0200: 12.292: [GC (Allocation Failure) [PSYoungGen: 622308K->34373K(648192K)] 644552K->56617K(2046464K), 0.0124758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.054+0200: 12.356: [GC (Allocation Failure) [PSYoungGen: 630341K->42405K(646656K)] 652585K->64649K(2044928K), 0.0144725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.120+0200: 12.423: [GC (Allocation Failure) [PSYoungGen: 638373K->36708K(648192K)] 660617K->58952K(2046464K), 0.0126764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.184+0200: 12.487: [GC (Allocation Failure) [PSYoungGen: 633188K->30916K(647168K)] 655432K->53160K(2045440K), 0.0117987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.249+0200: 12.552: [GC (Allocation Failure) [PSYoungGen: 627396K->39493K(648704K)] 649640K->61737K(2046976K), 0.0138968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.314+0200: 12.617: [GC (Allocation Failure) [PSYoungGen: 638021K->35715K(648704K)] 660265K->57959K(2046976K), 0.0137515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.380+0200: 12.682: [GC (Allocation Failure) [PSYoungGen: 634243K->46469K(644608K)] 656487K->68713K(2042880K), 0.0158537 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:44.447+0200: 12.750: [GC (Allocation Failure) [PSYoungGen: 641925K->26565K(647168K)] 664169K->48809K(2045440K), 0.0093227 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:53:44.509+0200: 12.811: [GC (Allocation Failure) [PSYoungGen: 622021K->34117K(648192K)] 644265K->56361K(2046464K), 0.0117761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.573+0200: 12.876: [GC (Allocation Failure) [PSYoungGen: 630597K->42789K(647168K)] 652841K->65033K(2045440K), 0.0161620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:44.641+0200: 12.944: [GC (Allocation Failure) [PSYoungGen: 639269K->23941K(646144K)] 661513K->46185K(2044416K), 0.0084830 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.701+0200: 13.004: [GC (Allocation Failure) [PSYoungGen: 618373K->30436K(646656K)] 640617K->52680K(2044928K), 0.0109348 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.763+0200: 13.066: [GC (Allocation Failure) [PSYoungGen: 624868K->34436K(649216K)] 647112K->56680K(2047488K), 0.0124594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.828+0200: 13.130: [GC (Allocation Failure) [PSYoungGen: 632452K->44549K(643072K)] 654696K->66793K(2041344K), 0.0149214 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.894+0200: 13.197: [GC (Allocation Failure) [PSYoungGen: 642565K->39651K(647168K)] 664809K->61895K(2045440K), 0.0154759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:44.961+0200: 13.263: [GC (Allocation Failure) [PSYoungGen: 635107K->47141K(643072K)] 657351K->69385K(2041344K), 0.0164195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:45.028+0200: 13.331: [GC (Allocation Failure) [PSYoungGen: 642597K->54245K(634368K)] 664841K->76857K(2032640K), 0.0181807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:45.096+0200: 13.399: [GC (Allocation Failure) [PSYoungGen: 634341K->33253K(639488K)] 656953K->55865K(2037760K), 0.0121484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.158+0200: 13.461: [GC (Allocation Failure) [PSYoungGen: 613349K->39109K(642560K)] 635961K->61721K(2040832K), 0.0126728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.221+0200: 13.524: [GC (Allocation Failure) [PSYoungGen: 623301K->49061K(633344K)] 645913K->71673K(2031616K), 0.0165552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:45.288+0200: 13.591: [GC (Allocation Failure) [PSYoungGen: 633253K->45028K(640000K)] 655865K->67640K(2038272K), 0.0160737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:45.354+0200: 13.656: [GC (Allocation Failure) [PSYoungGen: 626148K->51941K(633344K)] 648760K->74553K(2031616K), 0.0175897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:45.422+0200: 13.724: [GC (Allocation Failure) [PSYoungGen: 633061K->28708K(637440K)] 655673K->51320K(2035712K), 0.0114308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.483+0200: 13.786: [GC (Allocation Failure) [PSYoungGen: 604708K->30212K(637440K)] 627320K->52824K(2035712K), 0.0113438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.544+0200: 13.847: [GC (Allocation Failure) [PSYoungGen: 606212K->31749K(638976K)] 628824K->54361K(2037248K), 0.0111039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.607+0200: 13.909: [GC (Allocation Failure) [PSYoungGen: 609797K->21860K(637952K)] 632409K->44472K(2036224K), 0.0097980 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.667+0200: 13.970: [GC (Allocation Failure) [PSYoungGen: 599908K->39269K(639488K)] 622520K->61881K(2037760K), 0.0124291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.729+0200: 14.032: [GC (Allocation Failure) [PSYoungGen: 617829K->29893K(637952K)] 640441K->52505K(2036224K), 0.0108900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.791+0200: 14.094: [GC (Allocation Failure) [PSYoungGen: 608453K->17669K(638464K)] 631065K->40281K(2036736K), 0.0061112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.847+0200: 14.149: [GC (Allocation Failure) [PSYoungGen: 597765K->37253K(639488K)] 620377K->59865K(2037760K), 0.0130204 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.910+0200: 14.212: [GC (Allocation Failure) [PSYoungGen: 617349K->29284K(642560K)] 639961K->51896K(2040832K), 0.0108236 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:45.971+0200: 14.273: [GC (Allocation Failure) [PSYoungGen: 613988K->39749K(641024K)] 636600K->62361K(2039296K), 0.0141518 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.035+0200: 14.338: [GC (Allocation Failure) [PSYoungGen: 624453K->22629K(642560K)] 647065K->45241K(2040832K), 0.0079760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.099+0200: 14.402: [GC (Allocation Failure) [PSYoungGen: 608869K->33092K(642560K)] 631481K->55704K(2040832K), 0.0124142 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.162+0200: 14.465: [GC (Allocation Failure) [PSYoungGen: 619332K->45125K(640512K)] 641944K->67737K(2038784K), 0.0156811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:46.228+0200: 14.531: [GC (Allocation Failure) [PSYoungGen: 631365K->43429K(629760K)] 653977K->66041K(2028032K), 0.0143684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:46.293+0200: 14.596: [GC (Allocation Failure) [PSYoungGen: 629669K->25124K(642048K)] 652281K->47736K(2040320K), 0.0101300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.353+0200: 14.656: [GC (Allocation Failure) [PSYoungGen: 609828K->49253K(634368K)] 632440K->71865K(2032640K), 0.0161590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:46.420+0200: 14.723: [GC (Allocation Failure) [PSYoungGen: 633957K->32389K(640512K)] 656569K->55001K(2038784K), 0.0120970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.485+0200: 14.788: [GC (Allocation Failure) [PSYoungGen: 612485K->38277K(638464K)] 635097K->60889K(2036736K), 0.0180234 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:46.559+0200: 14.862: [GC (Allocation Failure) [PSYoungGen: 618373K->43460K(640512K)] 640985K->66072K(2038784K), 0.0165931 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:46.629+0200: 14.931: [GC (Allocation Failure) [PSYoungGen: 626628K->38725K(641024K)] 649240K->61337K(2039296K), 0.0137620 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.694+0200: 14.996: [GC (Allocation Failure) [PSYoungGen: 621893K->20229K(641024K)] 644505K->42841K(2039296K), 0.0064951 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.750+0200: 15.053: [GC (Allocation Failure) [PSYoungGen: 604421K->43941K(628224K)] 627033K->66553K(2026496K), 0.0151375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:46.816+0200: 15.118: [GC (Allocation Failure) [PSYoungGen: 628133K->25444K(641024K)] 650745K->48056K(2039296K), 0.0097526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.875+0200: 15.178: [GC (Allocation Failure) [PSYoungGen: 608100K->32068K(640512K)] 630712K->54680K(2038784K), 0.0116929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:46.940+0200: 15.242: [GC (Allocation Failure) [PSYoungGen: 614724K->39332K(643072K)] 637336K->61944K(2041344K), 0.0144387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
