Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:20:55.079+0200: 7.672: [GC (Allocation Failure) 2020-09-29T18:20:55.079+0200: 7.672: [ParNew: 587957K->32929K(613440K), 0.0106759 secs] 590141K->35113K(2029056K), 0.0107409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:55.139+0200: 7.731: [GC (Allocation Failure) 2020-09-29T18:20:55.139+0200: 7.731: [ParNew: 578273K->30414K(613440K), 0.0155851 secs] 580457K->32599K(2029056K), 0.0156407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.204+0200: 7.797: [GC (Allocation Failure) 2020-09-29T18:20:55.204+0200: 7.797: [ParNew: 575758K->41947K(613440K), 0.0149410 secs] 577943K->44131K(2029056K), 0.0149955 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.269+0200: 7.861: [GC (Allocation Failure) 2020-09-29T18:20:55.269+0200: 7.861: [ParNew: 587291K->53091K(613440K), 0.0194208 secs] 589475K->55276K(2029056K), 0.0194795 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.339+0200: 7.932: [GC (Allocation Failure) 2020-09-29T18:20:55.339+0200: 7.932: [ParNew: 598435K->40436K(613440K), 0.0133311 secs] 600620K->42620K(2029056K), 0.0134200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:55.408+0200: 8.001: [GC (Allocation Failure) 2020-09-29T18:20:55.408+0200: 8.001: [ParNew: 585780K->38354K(613440K), 0.0197569 secs] 587964K->40538K(2029056K), 0.0198416 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.480+0200: 8.072: [GC (Allocation Failure) 2020-09-29T18:20:55.480+0200: 8.072: [ParNew: 583698K->55917K(613440K), 0.0245029 secs] 585882K->58102K(2029056K), 0.0245860 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:55.555+0200: 8.147: [GC (Allocation Failure) 2020-09-29T18:20:55.555+0200: 8.147: [ParNew: 601261K->51187K(613440K), 0.0178753 secs] 603446K->53372K(2029056K), 0.0179529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.632+0200: 8.224: [GC (Allocation Failure) 2020-09-29T18:20:55.632+0200: 8.225: [ParNew: 596531K->43284K(613440K), 0.0167624 secs] 598716K->45469K(2029056K), 0.0168655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.697+0200: 8.290: [GC (Allocation Failure) 2020-09-29T18:20:55.697+0200: 8.290: [ParNew: 588628K->27898K(613440K), 0.0152891 secs] 590813K->30083K(2029056K), 0.0153522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:55.759+0200: 8.352: [GC (Allocation Failure) 2020-09-29T18:20:55.759+0200: 8.352: [ParNew: 573242K->30093K(613440K), 0.0111064 secs] 575427K->32277K(2029056K), 0.0111752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:55.817+0200: 8.410: [GC (Allocation Failure) 2020-09-29T18:20:55.817+0200: 8.410: [ParNew: 575437K->56942K(613440K), 0.0233795 secs] 577621K->59127K(2029056K), 0.0234465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.889+0200: 8.482: [GC (Allocation Failure) 2020-09-29T18:20:55.889+0200: 8.482: [ParNew: 602286K->68096K(613440K), 0.0202989 secs] 604471K->70411K(2029056K), 0.0203532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:55.957+0200: 8.550: [GC (Allocation Failure) 2020-09-29T18:20:55.957+0200: 8.550: [ParNew: 613440K->32936K(613440K), 0.0147779 secs] 615755K->35251K(2029056K), 0.0148406 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:56.018+0200: 8.611: [GC (Allocation Failure) 2020-09-29T18:20:56.018+0200: 8.611: [ParNew: 578280K->56700K(613440K), 0.0198714 secs] 580595K->59016K(2029056K), 0.0199281 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:20:56.087+0200: 8.680: [GC (Allocation Failure) 2020-09-29T18:20:56.087+0200: 8.680: [ParNew: 602044K->39807K(613440K), 0.0141196 secs] 604360K->42122K(2029056K), 0.0141828 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:56.155+0200: 8.748: [GC (Allocation Failure) 2020-09-29T18:20:56.155+0200: 8.748: [ParNew: 585151K->38737K(613440K), 0.0180559 secs] 587466K->41053K(2029056K), 0.0181120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.222+0200: 8.815: [GC (Allocation Failure) 2020-09-29T18:20:56.222+0200: 8.815: [ParNew: 584081K->33274K(613440K), 0.0103345 secs] 586397K->35589K(2029056K), 0.0104165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:56.296+0200: 8.889: [GC (Allocation Failure) 2020-09-29T18:20:56.296+0200: 8.889: [ParNew: 578618K->54154K(613440K), 0.0217056 secs] 580933K->56470K(2029056K), 0.0217618 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.367+0200: 8.960: [GC (Allocation Failure) 2020-09-29T18:20:56.367+0200: 8.960: [ParNew: 599498K->64280K(613440K), 0.0216393 secs] 601814K->66595K(2029056K), 0.0217059 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.435+0200: 9.028: [GC (Allocation Failure) 2020-09-29T18:20:56.435+0200: 9.028: [ParNew: 609624K->45741K(613440K), 0.0149419 secs] 611939K->48056K(2029056K), 0.0149977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.498+0200: 9.091: [GC (Allocation Failure) 2020-09-29T18:20:56.498+0200: 9.091: [ParNew: 591085K->29253K(613440K), 0.0135648 secs] 593400K->31568K(2029056K), 0.0136211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:56.564+0200: 9.157: [GC (Allocation Failure) 2020-09-29T18:20:56.564+0200: 9.157: [ParNew: 574597K->40052K(613440K), 0.0196901 secs] 576912K->42367K(2029056K), 0.0197686 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.634+0200: 9.227: [GC (Allocation Failure) 2020-09-29T18:20:56.634+0200: 9.227: [ParNew: 585396K->63118K(613440K), 0.0229274 secs] 587711K->65433K(2029056K), 0.0229941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.708+0200: 9.301: [GC (Allocation Failure) 2020-09-29T18:20:56.708+0200: 9.301: [ParNew: 608462K->49557K(613440K), 0.0182368 secs] 610777K->51873K(2029056K), 0.0183030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.780+0200: 9.373: [GC (Allocation Failure) 2020-09-29T18:20:56.781+0200: 9.374: [ParNew: 594901K->62961K(613440K), 0.0239102 secs] 597217K->65276K(2029056K), 0.0239933 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.853+0200: 9.446: [GC (Allocation Failure) 2020-09-29T18:20:56.853+0200: 9.446: [ParNew: 608305K->43555K(613440K), 0.0220816 secs] 610620K->45871K(2029056K), 0.0221466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.921+0200: 9.514: [GC (Allocation Failure) 2020-09-29T18:20:56.921+0200: 9.514: [ParNew: 588899K->49710K(613440K), 0.0186391 secs] 591215K->52025K(2029056K), 0.0187008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:56.989+0200: 9.582: [GC (Allocation Failure) 2020-09-29T18:20:56.989+0200: 9.582: [ParNew: 595054K->68096K(613440K), 0.0231774 secs] 597369K->70411K(2029056K), 0.0232546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.059+0200: 9.652: [GC (Allocation Failure) 2020-09-29T18:20:57.059+0200: 9.652: [ParNew: 613440K->49070K(613440K), 0.0157506 secs] 615755K->51386K(2029056K), 0.0158101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.126+0200: 9.719: [GC (Allocation Failure) 2020-09-29T18:20:57.126+0200: 9.719: [ParNew: 594414K->33041K(613440K), 0.0114641 secs] 596730K->35356K(2029056K), 0.0115235 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:57.188+0200: 9.782: [GC (Allocation Failure) 2020-09-29T18:20:57.189+0200: 9.782: [ParNew: 578385K->31796K(613440K), 0.0144570 secs] 580700K->34112K(2029056K), 0.0145209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.253+0200: 9.846: [GC (Allocation Failure) 2020-09-29T18:20:57.253+0200: 9.846: [ParNew: 577140K->44683K(613440K), 0.0195738 secs] 579456K->46998K(2029056K), 0.0196385 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.320+0200: 9.913: [GC (Allocation Failure) 2020-09-29T18:20:57.320+0200: 9.913: [ParNew: 590027K->42661K(613440K), 0.0179928 secs] 592342K->44977K(2029056K), 0.0180540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.389+0200: 9.982: [GC (Allocation Failure) 2020-09-29T18:20:57.389+0200: 9.983: [ParNew: 588005K->44711K(613440K), 0.0189786 secs] 590321K->47026K(2029056K), 0.0190354 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.456+0200: 10.049: [GC (Allocation Failure) 2020-09-29T18:20:57.456+0200: 10.049: [ParNew: 590055K->65282K(613440K), 0.0220433 secs] 592370K->67598K(2029056K), 0.0221051 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.529+0200: 10.122: [GC (Allocation Failure) 2020-09-29T18:20:57.529+0200: 10.122: [ParNew: 610626K->49111K(613440K), 0.0161703 secs] 612942K->51426K(2029056K), 0.0162297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.598+0200: 10.191: [GC (Allocation Failure) 2020-09-29T18:20:57.598+0200: 10.191: [ParNew: 594455K->55639K(613440K), 0.0224697 secs] 596770K->57954K(2029056K), 0.0225423 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.671+0200: 10.264: [GC (Allocation Failure) 2020-09-29T18:20:57.671+0200: 10.264: [ParNew: 600983K->68096K(613440K), 0.0197570 secs] 603298K->70411K(2029056K), 0.0198142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.740+0200: 10.333: [GC (Allocation Failure) 2020-09-29T18:20:57.740+0200: 10.333: [ParNew: 613440K->29051K(613440K), 0.0148243 secs] 615755K->31366K(2029056K), 0.0148792 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2020-09-29T18:20:57.805+0200: 10.397: [GC (Allocation Failure) 2020-09-29T18:20:57.805+0200: 10.397: [ParNew: 574395K->49884K(613440K), 0.0187829 secs] 576710K->52200K(2029056K), 0.0188507 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:57.873+0200: 10.465: [GC (Allocation Failure) 2020-09-29T18:20:57.873+0200: 10.465: [ParNew: 595228K->34754K(613440K), 0.0131367 secs] 597544K->37070K(2029056K), 0.0132011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:57.934+0200: 10.527: [GC (Allocation Failure) 2020-09-29T18:20:57.934+0200: 10.527: [ParNew: 580098K->49872K(613440K), 0.0217233 secs] 582414K->52187K(2029056K), 0.0218197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.005+0200: 10.597: [GC (Allocation Failure) 2020-09-29T18:20:58.005+0200: 10.597: [ParNew: 595216K->68096K(613440K), 0.0207582 secs] 597531K->70411K(2029056K), 0.0208178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.074+0200: 10.666: [GC (Allocation Failure) 2020-09-29T18:20:58.074+0200: 10.666: [ParNew: 613440K->31915K(613440K), 0.0132788 secs] 615755K->34231K(2029056K), 0.0133375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:58.135+0200: 10.727: [GC (Allocation Failure) 2020-09-29T18:20:58.135+0200: 10.727: [ParNew: 577259K->27978K(613440K), 0.0125454 secs] 579575K->30293K(2029056K), 0.0126000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:58.196+0200: 10.789: [GC (Allocation Failure) 2020-09-29T18:20:58.196+0200: 10.789: [ParNew: 573322K->62390K(613440K), 0.0220455 secs] 575637K->64705K(2029056K), 0.0221062 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.266+0200: 10.859: [GC (Allocation Failure) 2020-09-29T18:20:58.266+0200: 10.859: [ParNew: 607734K->68096K(613440K), 0.0214297 secs] 610049K->70437K(2029056K), 0.0214949 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.334+0200: 10.927: [GC (Allocation Failure) 2020-09-29T18:20:58.342+0200: 10.934: [ParNew: 613440K->47486K(613440K), 0.0311413 secs] 615781K->49827K(2029056K), 0.0386591 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:20:58.426+0200: 11.018: [GC (Allocation Failure) 2020-09-29T18:20:58.426+0200: 11.018: [ParNew: 592830K->48174K(613440K), 0.0210814 secs] 595171K->50516K(2029056K), 0.0211491 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.494+0200: 11.087: [GC (Allocation Failure) 2020-09-29T18:20:58.494+0200: 11.087: [ParNew: 593518K->44962K(613440K), 0.0198955 secs] 595860K->47303K(2029056K), 0.0199739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.567+0200: 11.160: [GC (Allocation Failure) 2020-09-29T18:20:58.567+0200: 11.160: [ParNew: 590306K->48306K(613440K), 0.0197558 secs] 592647K->50647K(2029056K), 0.0198354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.636+0200: 11.228: [GC (Allocation Failure) 2020-09-29T18:20:58.636+0200: 11.229: [ParNew: 593650K->48988K(613440K), 0.0194742 secs] 595991K->51329K(2029056K), 0.0195538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.703+0200: 11.295: [GC (Allocation Failure) 2020-09-29T18:20:58.703+0200: 11.295: [ParNew: 594332K->45484K(613440K), 0.0180758 secs] 596673K->47825K(2029056K), 0.0181347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.770+0200: 11.363: [GC (Allocation Failure) 2020-09-29T18:20:58.770+0200: 11.363: [ParNew: 590828K->66499K(613440K), 0.0223693 secs] 593169K->68840K(2029056K), 0.0224409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.840+0200: 11.433: [GC (Allocation Failure) 2020-09-29T18:20:58.840+0200: 11.433: [ParNew: 611843K->55962K(613440K), 0.0219711 secs] 614184K->58303K(2029056K), 0.0220287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:58.909+0200: 11.502: [GC (Allocation Failure) 2020-09-29T18:20:58.909+0200: 11.502: [ParNew: 601306K->68096K(613440K), 0.0281482 secs] 603647K->73743K(2029056K), 0.0282070 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:58.985+0200: 11.577: [GC (Allocation Failure) 2020-09-29T18:20:58.985+0200: 11.577: [ParNew: 613440K->47941K(613440K), 0.0099045 secs] 619087K->53589K(2029056K), 0.0099703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:59.046+0200: 11.639: [GC (Allocation Failure) 2020-09-29T18:20:59.046+0200: 11.639: [ParNew: 593285K->52506K(613440K), 0.0195362 secs] 598933K->58154K(2029056K), 0.0195952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.115+0200: 11.708: [GC (Allocation Failure) 2020-09-29T18:20:59.115+0200: 11.708: [ParNew: 597850K->58477K(613440K), 0.0192645 secs] 603498K->64124K(2029056K), 0.0193196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.183+0200: 11.776: [GC (Allocation Failure) 2020-09-29T18:20:59.183+0200: 11.776: [ParNew: 603821K->44551K(613440K), 0.0178878 secs] 609468K->50199K(2029056K), 0.0179820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.248+0200: 11.841: [GC (Allocation Failure) 2020-09-29T18:20:59.248+0200: 11.841: [ParNew: 589895K->38564K(613440K), 0.0172538 secs] 595543K->44212K(2029056K), 0.0173183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.312+0200: 11.905: [GC (Allocation Failure) 2020-09-29T18:20:59.312+0200: 11.905: [ParNew: 583908K->37214K(613440K), 0.0156155 secs] 589556K->42861K(2029056K), 0.0156704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.378+0200: 11.971: [GC (Allocation Failure) 2020-09-29T18:20:59.378+0200: 11.971: [ParNew: 582558K->27710K(613440K), 0.0098205 secs] 588205K->33358K(2029056K), 0.0098746 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T18:20:59.443+0200: 12.036: [GC (Allocation Failure) 2020-09-29T18:20:59.443+0200: 12.036: [ParNew: 573054K->45803K(613440K), 0.0202491 secs] 578702K->51451K(2029056K), 0.0203132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.513+0200: 12.106: [GC (Allocation Failure) 2020-09-29T18:20:59.514+0200: 12.106: [ParNew: 591147K->57174K(613440K), 0.0188894 secs] 596795K->62822K(2029056K), 0.0189842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.581+0200: 12.174: [GC (Allocation Failure) 2020-09-29T18:20:59.581+0200: 12.174: [ParNew: 602518K->44662K(613440K), 0.0183174 secs] 608166K->50310K(2029056K), 0.0183985 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.649+0200: 12.242: [GC (Allocation Failure) 2020-09-29T18:20:59.649+0200: 12.242: [ParNew: 590006K->49328K(613440K), 0.0180730 secs] 595654K->54976K(2029056K), 0.0181287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.718+0200: 12.311: [GC (Allocation Failure) 2020-09-29T18:20:59.718+0200: 12.311: [ParNew: 594672K->39268K(613440K), 0.0162641 secs] 600320K->44916K(2029056K), 0.0163245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.783+0200: 12.376: [GC (Allocation Failure) 2020-09-29T18:20:59.783+0200: 12.376: [ParNew: 584612K->36362K(613440K), 0.0160906 secs] 590260K->42010K(2029056K), 0.0161560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.856+0200: 12.448: [GC (Allocation Failure) 2020-09-29T18:20:59.856+0200: 12.448: [ParNew: 581706K->57918K(613440K), 0.0205017 secs] 587354K->63565K(2029056K), 0.0205536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:59.925+0200: 12.518: [GC (Allocation Failure) 2020-09-29T18:20:59.925+0200: 12.518: [ParNew: 603262K->41980K(613440K), 0.0189517 secs] 608909K->47628K(2029056K), 0.0190215 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.002+0200: 12.595: [GC (Allocation Failure) 2020-09-29T18:21:00.002+0200: 12.595: [ParNew: 587324K->43537K(613440K), 0.0196462 secs] 592972K->49185K(2029056K), 0.0197204 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.074+0200: 12.667: [GC (Allocation Failure) 2020-09-29T18:21:00.074+0200: 12.667: [ParNew: 588881K->68096K(613440K), 0.0252121 secs] 594529K->73743K(2029056K), 0.0252774 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:00.151+0200: 12.744: [GC (Allocation Failure) 2020-09-29T18:21:00.151+0200: 12.744: [ParNew: 613440K->55648K(613440K), 0.0245041 secs] 619087K->61295K(2029056K), 0.0245798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.225+0200: 12.817: [GC (Allocation Failure) 2020-09-29T18:21:00.225+0200: 12.817: [ParNew: 600992K->48403K(613440K), 0.0117824 secs] 606639K->54051K(2029056K), 0.0118523 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:00.294+0200: 12.887: [GC (Allocation Failure) 2020-09-29T18:21:00.294+0200: 12.887: [ParNew: 593747K->33865K(613440K), 0.0165481 secs] 599395K->39513K(2029056K), 0.0166066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.357+0200: 12.950: [GC (Allocation Failure) 2020-09-29T18:21:00.357+0200: 12.950: [ParNew: 579209K->32543K(613440K), 0.0144491 secs] 584857K->38191K(2029056K), 0.0145071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:00.422+0200: 13.015: [GC (Allocation Failure) 2020-09-29T18:21:00.422+0200: 13.015: [ParNew: 577887K->68096K(613440K), 0.0242732 secs] 583535K->73743K(2029056K), 0.0243307 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.495+0200: 13.088: [GC (Allocation Failure) 2020-09-29T18:21:00.495+0200: 13.088: [ParNew: 613440K->53866K(613440K), 0.0190258 secs] 619087K->59514K(2029056K), 0.0191211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.563+0200: 13.156: [GC (Allocation Failure) 2020-09-29T18:21:00.563+0200: 13.156: [ParNew: 599210K->37972K(613440K), 0.0131483 secs] 604858K->43619K(2029056K), 0.0132075 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:00.629+0200: 13.221: [GC (Allocation Failure) 2020-09-29T18:21:00.629+0200: 13.221: [ParNew: 583316K->38364K(613440K), 0.0170870 secs] 588963K->44012K(2029056K), 0.0171505 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.693+0200: 13.286: [GC (Allocation Failure) 2020-09-29T18:21:00.693+0200: 13.286: [ParNew: 583708K->30857K(613440K), 0.0149921 secs] 589356K->36505K(2029056K), 0.0150488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:00.765+0200: 13.358: [GC (Allocation Failure) 2020-09-29T18:21:00.765+0200: 13.358: [ParNew: 576201K->34039K(613440K), 0.0124996 secs] 581849K->39686K(2029056K), 0.0125553 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:00.828+0200: 13.421: [GC (Allocation Failure) 2020-09-29T18:21:00.828+0200: 13.421: [ParNew: 579383K->50031K(613440K), 0.0188712 secs] 585030K->55679K(2029056K), 0.0189265 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:00.895+0200: 13.488: [GC (Allocation Failure) 2020-09-29T18:21:00.895+0200: 13.488: [ParNew: 595375K->35120K(613440K), 0.0137632 secs] 601023K->40768K(2029056K), 0.0138185 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:00.957+0200: 13.550: [GC (Allocation Failure) 2020-09-29T18:21:00.957+0200: 13.550: [ParNew: 580464K->34222K(613440K), 0.0171714 secs] 586112K->39870K(2029056K), 0.0172393 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.020+0200: 13.613: [GC (Allocation Failure) 2020-09-29T18:21:01.021+0200: 13.613: [ParNew: 579566K->54323K(613440K), 0.0219356 secs] 585214K->59971K(2029056K), 0.0220162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.090+0200: 13.683: [GC (Allocation Failure) 2020-09-29T18:21:01.090+0200: 13.683: [ParNew: 599667K->35101K(613440K), 0.0099045 secs] 605315K->40749K(2029056K), 0.0099623 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:01.147+0200: 13.740: [GC (Allocation Failure) 2020-09-29T18:21:01.147+0200: 13.740: [ParNew: 580445K->44249K(613440K), 0.0198067 secs] 586093K->49897K(2029056K), 0.0198608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.214+0200: 13.807: [GC (Allocation Failure) 2020-09-29T18:21:01.214+0200: 13.807: [ParNew: 589593K->38317K(613440K), 0.0125212 secs] 595241K->43965K(2029056K), 0.0125785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:01.279+0200: 13.872: [GC (Allocation Failure) 2020-09-29T18:21:01.279+0200: 13.872: [ParNew: 583661K->59122K(613440K), 0.0233409 secs] 589309K->64770K(2029056K), 0.0234084 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.349+0200: 13.942: [GC (Allocation Failure) 2020-09-29T18:21:01.349+0200: 13.942: [ParNew: 604466K->47930K(613440K), 0.0163932 secs] 610114K->53578K(2029056K), 0.0164568 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.416+0200: 14.009: [GC (Allocation Failure) 2020-09-29T18:21:01.416+0200: 14.009: [ParNew: 593274K->63301K(613440K), 0.0206018 secs] 598922K->68949K(2029056K), 0.0206791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.484+0200: 14.077: [GC (Allocation Failure) 2020-09-29T18:21:01.484+0200: 14.077: [ParNew: 608645K->43998K(613440K), 0.0143667 secs] 614293K->49646K(2029056K), 0.0144244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:01.551+0200: 14.144: [GC (Allocation Failure) 2020-09-29T18:21:01.551+0200: 14.144: [ParNew: 589342K->42538K(613440K), 0.0195356 secs] 594990K->48186K(2029056K), 0.0196220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
