Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:52:22.591+0200: 8.302: [GC (Allocation Failure) [PSYoungGen: 617604K->43365K(641536K)] 619344K->45105K(2039808K), 0.0157339 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:22.663+0200: 8.374: [GC (Allocation Failure) [PSYoungGen: 627557K->39589K(641536K)] 629297K->41329K(2039808K), 0.0156914 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:22.729+0200: 8.441: [GC (Allocation Failure) [PSYoungGen: 623781K->35364K(644096K)] 625521K->37104K(2042368K), 0.0145701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:22.797+0200: 8.509: [GC (Allocation Failure) [PSYoungGen: 623652K->35781K(643072K)] 625392K->37521K(2041344K), 0.0126277 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:22.861+0200: 8.572: [GC (Allocation Failure) [PSYoungGen: 624069K->35908K(646144K)] 625809K->37648K(2044416K), 0.0130070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:22.928+0200: 8.640: [GC (Allocation Failure) [PSYoungGen: 628292K->26596K(645120K)] 630032K->28336K(2043392K), 0.0115918 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.000+0200: 8.712: [GC (Allocation Failure) [PSYoungGen: 618980K->31076K(646656K)] 620720K->32816K(2044928K), 0.0128076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.073+0200: 8.784: [GC (Allocation Failure) [PSYoungGen: 624484K->36036K(645632K)] 626224K->37776K(2043904K), 0.0130664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.136+0200: 8.848: [GC (Allocation Failure) [PSYoungGen: 629444K->41029K(647168K)] 631184K->42769K(2045440K), 0.0142102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:23.202+0200: 8.914: [GC (Allocation Failure) [PSYoungGen: 637509K->49573K(646144K)] 639249K->51313K(2044416K), 0.0167012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:23.270+0200: 8.982: [GC (Allocation Failure) [PSYoungGen: 646053K->44485K(641024K)] 647793K->46225K(2039296K), 0.0150359 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:23.336+0200: 9.047: [GC (Allocation Failure) [PSYoungGen: 632773K->44548K(633344K)] 634513K->46288K(2031616K), 0.0156066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:23.402+0200: 9.113: [GC (Allocation Failure) [PSYoungGen: 632836K->30692K(643072K)] 634576K->32432K(2041344K), 0.0115263 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.465+0200: 9.177: [GC (Allocation Failure) [PSYoungGen: 617956K->28932K(643072K)] 619696K->30672K(2041344K), 0.0104054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.531+0200: 9.243: [GC (Allocation Failure) [PSYoungGen: 616196K->28197K(643584K)] 617936K->29937K(2041856K), 0.0095140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.595+0200: 9.306: [GC (Allocation Failure) [PSYoungGen: 615973K->41412K(643072K)] 617713K->43152K(2041344K), 0.0159506 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:23.662+0200: 9.374: [GC (Allocation Failure) [PSYoungGen: 629188K->41253K(643584K)] 630928K->42993K(2041856K), 0.0151225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:23.729+0200: 9.440: [GC (Allocation Failure) [PSYoungGen: 629541K->41733K(643584K)] 631281K->43473K(2041856K), 0.0144967 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.794+0200: 9.506: [GC (Allocation Failure) [PSYoungGen: 630021K->26275K(643072K)] 631761K->28015K(2041344K), 0.0105247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.856+0200: 9.567: [GC (Allocation Failure) [PSYoungGen: 614563K->38469K(643584K)] 616303K->40209K(2041856K), 0.0142988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.923+0200: 9.635: [GC (Allocation Failure) [PSYoungGen: 626757K->38852K(645632K)] 628497K->40592K(2043904K), 0.0134145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:23.989+0200: 9.700: [GC (Allocation Failure) [PSYoungGen: 630212K->40516K(644608K)] 631952K->42256K(2042880K), 0.0142850 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.057+0200: 9.769: [GC (Allocation Failure) [PSYoungGen: 631876K->29348K(646144K)] 633616K->31088K(2044416K), 0.0106213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.120+0200: 9.832: [GC (Allocation Failure) [PSYoungGen: 622756K->34212K(646144K)] 624496K->35952K(2044416K), 0.0124373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.184+0200: 9.896: [GC (Allocation Failure) [PSYoungGen: 627620K->39813K(647680K)] 629360K->41553K(2045952K), 0.0141435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.249+0200: 9.960: [GC (Allocation Failure) [PSYoungGen: 635781K->47845K(644096K)] 637521K->49585K(2042368K), 0.0159970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:24.317+0200: 10.029: [GC (Allocation Failure) [PSYoungGen: 643813K->42213K(645120K)] 645553K->43953K(2043392K), 0.0136261 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.383+0200: 10.095: [GC (Allocation Failure) [PSYoungGen: 633573K->17091K(608768K)] 635313K->18831K(2007040K), 0.0073195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.441+0200: 10.153: [GC (Allocation Failure) [PSYoungGen: 608451K->33444K(644096K)] 610191K->35184K(2042368K), 0.0122079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.504+0200: 10.215: [GC (Allocation Failure) [PSYoungGen: 621732K->33092K(643072K)] 623472K->34832K(2041344K), 0.0122512 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.567+0200: 10.278: [GC (Allocation Failure) [PSYoungGen: 621380K->32067K(646656K)] 623120K->33807K(2044928K), 0.0130201 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.632+0200: 10.344: [GC (Allocation Failure) [PSYoungGen: 625475K->51301K(645120K)] 627215K->53041K(2043392K), 0.0197825 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:24.703+0200: 10.415: [GC (Allocation Failure) [PSYoungGen: 644709K->43045K(638976K)] 646449K->44785K(2037248K), 0.0142150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.768+0200: 10.480: [GC (Allocation Failure) [PSYoungGen: 628261K->40325K(642048K)] 630001K->42065K(2040320K), 0.0137059 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.833+0200: 10.545: [GC (Allocation Failure) [PSYoungGen: 625541K->23941K(642048K)] 627281K->25681K(2040320K), 0.0083446 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.898+0200: 10.610: [GC (Allocation Failure) [PSYoungGen: 610181K->34308K(642560K)] 611921K->36048K(2040832K), 0.0127672 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:24.965+0200: 10.677: [GC (Allocation Failure) [PSYoungGen: 620548K->32645K(645120K)] 622288K->34385K(2043392K), 0.0143077 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.036+0200: 10.748: [GC (Allocation Failure) [PSYoungGen: 622981K->35109K(644096K)] 624721K->36849K(2042368K), 0.0139394 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.105+0200: 10.817: [GC (Allocation Failure) [PSYoungGen: 625445K->32900K(648192K)] 627185K->34640K(2046464K), 0.0136307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.171+0200: 10.882: [GC (Allocation Failure) [PSYoungGen: 629380K->41317K(647168K)] 631120K->43057K(2045440K), 0.0132979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.235+0200: 10.947: [GC (Allocation Failure) [PSYoungGen: 637797K->22437K(646144K)] 639537K->24177K(2044416K), 0.0079829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.293+0200: 11.005: [GC (Allocation Failure) [PSYoungGen: 616869K->42565K(637440K)] 618609K->44305K(2035712K), 0.0144287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:25.359+0200: 11.071: [GC (Allocation Failure) [PSYoungGen: 636997K->35333K(647168K)] 638737K->37073K(2045440K), 0.0129301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.424+0200: 11.135: [GC (Allocation Failure) [PSYoungGen: 629253K->25794K(645632K)] 630993K->27534K(2043904K), 0.0106970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.486+0200: 11.198: [GC (Allocation Failure) [PSYoungGen: 619714K->29284K(648192K)] 621454K->31024K(2046464K), 0.0119719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.549+0200: 11.261: [GC (Allocation Failure) [PSYoungGen: 625764K->37861K(647168K)] 627504K->39601K(2045440K), 0.0130435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.615+0200: 11.327: [GC (Allocation Failure) [PSYoungGen: 634341K->32389K(649216K)] 636081K->34129K(2047488K), 0.0119271 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.679+0200: 11.391: [GC (Allocation Failure) [PSYoungGen: 630917K->28260K(648192K)] 632657K->30000K(2046464K), 0.0110205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.741+0200: 11.453: [GC (Allocation Failure) [PSYoungGen: 626788K->38917K(649728K)] 628528K->40657K(2048000K), 0.0135242 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.813+0200: 11.525: [GC (Allocation Failure) [PSYoungGen: 639493K->49125K(649728K)] 641233K->53241K(2048000K), 0.0196056 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:25.885+0200: 11.597: [GC (Allocation Failure) [PSYoungGen: 649701K->20068K(637440K)] 653817K->24184K(2035712K), 0.0070344 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:25.948+0200: 11.660: [GC (Allocation Failure) [PSYoungGen: 608356K->19236K(607744K)] 612472K->23352K(2006016K), 0.0072078 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.007+0200: 11.719: [GC (Allocation Failure) [PSYoungGen: 607524K->31332K(645120K)] 611640K->35448K(2043392K), 0.0112839 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.072+0200: 11.784: [GC (Allocation Failure) [PSYoungGen: 620644K->32741K(643072K)] 624760K->36857K(2041344K), 0.0139752 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.138+0200: 11.850: [GC (Allocation Failure) [PSYoungGen: 622053K->18499K(646144K)] 626169K->22615K(2044416K), 0.0078580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.197+0200: 11.909: [GC (Allocation Failure) [PSYoungGen: 612931K->25061K(646656K)] 617047K->29177K(2044928K), 0.0079958 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.256+0200: 11.968: [GC (Allocation Failure) [PSYoungGen: 619493K->45253K(641536K)] 623609K->49369K(2039808K), 0.0152577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.325+0200: 12.037: [GC (Allocation Failure) [PSYoungGen: 635589K->47685K(638464K)] 639705K->51801K(2036736K), 0.0158396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:26.391+0200: 12.103: [GC (Allocation Failure) [PSYoungGen: 638021K->50085K(632832K)] 642137K->54201K(2031104K), 0.0169570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:26.457+0200: 12.169: [GC (Allocation Failure) [PSYoungGen: 625061K->37125K(636928K)] 629177K->41241K(2035200K), 0.0125468 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.521+0200: 12.233: [GC (Allocation Failure) [PSYoungGen: 612101K->24165K(639488K)] 616217K->28281K(2037760K), 0.0097742 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.587+0200: 12.298: [GC (Allocation Failure) [PSYoungGen: 603749K->27236K(638976K)] 607865K->31352K(2037248K), 0.0113658 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.657+0200: 12.368: [GC (Allocation Failure) [PSYoungGen: 606820K->32357K(643072K)] 610936K->36473K(2041344K), 0.0140674 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:26.726+0200: 12.437: [GC (Allocation Failure) [PSYoungGen: 617573K->43333K(641024K)] 621689K->47449K(2039296K), 0.0164099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:26.797+0200: 12.508: [GC (Allocation Failure) [PSYoungGen: 628549K->40549K(641536K)] 632665K->44665K(2039808K), 0.0163716 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:26.868+0200: 12.580: [GC (Allocation Failure) [PSYoungGen: 624741K->50469K(634880K)] 628857K->54585K(2033152K), 0.0186148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:26.937+0200: 12.649: [GC (Allocation Failure) [PSYoungGen: 634661K->46596K(635904K)] 638777K->50712K(2034176K), 0.0161581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:27.003+0200: 12.714: [GC (Allocation Failure) [PSYoungGen: 621572K->47365K(622592K)] 625688K->51481K(2020864K), 0.0195684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:27.074+0200: 12.786: [GC (Allocation Failure) [PSYoungGen: 622341K->32581K(636928K)] 626457K->36697K(2035200K), 0.0168574 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:27.142+0200: 12.853: [GC (Allocation Failure) [PSYoungGen: 606021K->45445K(635392K)] 610137K->49561K(2033664K), 0.0152893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:27.206+0200: 12.918: [GC (Allocation Failure) [PSYoungGen: 618885K->44549K(636928K)] 623001K->48665K(2035200K), 0.0153090 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:27.271+0200: 12.983: [GC (Allocation Failure) [PSYoungGen: 619013K->30980K(636416K)] 623129K->35096K(2034688K), 0.0117551 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.332+0200: 13.043: [GC (Allocation Failure) [PSYoungGen: 605444K->29348K(638464K)] 609560K->33464K(2036736K), 0.0107176 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.393+0200: 13.105: [GC (Allocation Failure) [PSYoungGen: 606372K->18116K(637440K)] 610488K->22232K(2035712K), 0.0075302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.453+0200: 13.165: [GC (Allocation Failure) [PSYoungGen: 595140K->34340K(639488K)] 599256K->38456K(2037760K), 0.0122786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.516+0200: 13.227: [GC (Allocation Failure) [PSYoungGen: 612388K->38149K(637440K)] 616504K->42265K(2035712K), 0.0128531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.580+0200: 13.292: [GC (Allocation Failure) [PSYoungGen: 616197K->41957K(641024K)] 620313K->46073K(2039296K), 0.0154113 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:27.649+0200: 13.361: [GC (Allocation Failure) [PSYoungGen: 625125K->37221K(641024K)] 629241K->41337K(2039296K), 0.0129142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.721+0200: 13.432: [GC (Allocation Failure) [PSYoungGen: 620389K->32453K(644096K)] 624505K->36569K(2042368K), 0.0109599 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.786+0200: 13.497: [GC (Allocation Failure) [PSYoungGen: 620229K->32325K(642560K)] 624345K->36441K(2040832K), 0.0110597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.852+0200: 13.564: [GC (Allocation Failure) [PSYoungGen: 620101K->30660K(646144K)] 624217K->34776K(2044416K), 0.0113838 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:52:27.920+0200: 13.631: [GC (Allocation Failure) [PSYoungGen: 623044K->34724K(645120K)] 627160K->38840K(2043392K), 0.0140004 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:27.987+0200: 13.698: [GC (Allocation Failure) [PSYoungGen: 627108K->39173K(647680K)] 631224K->43289K(2045952K), 0.0137684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.053+0200: 13.765: [GC (Allocation Failure) [PSYoungGen: 635653K->34117K(647680K)] 639769K->38233K(2045952K), 0.0117942 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.117+0200: 13.828: [GC (Allocation Failure) [PSYoungGen: 630597K->27300K(649216K)] 634713K->31416K(2047488K), 0.0100589 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.180+0200: 13.892: [GC (Allocation Failure) [PSYoungGen: 626852K->25092K(649216K)] 630968K->29208K(2047488K), 0.0092778 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.244+0200: 13.956: [GC (Allocation Failure) [PSYoungGen: 624644K->36741K(649728K)] 628760K->40857K(2048000K), 0.0123474 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.309+0200: 14.021: [GC (Allocation Failure) [PSYoungGen: 636805K->35237K(649216K)] 640921K->39353K(2047488K), 0.0112510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.374+0200: 14.086: [GC (Allocation Failure) [PSYoungGen: 635301K->33733K(651776K)] 639417K->37849K(2050048K), 0.0110970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.439+0200: 14.151: [GC (Allocation Failure) [PSYoungGen: 637381K->47077K(650752K)] 641497K->53505K(2049024K), 0.0167945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:28.508+0200: 14.220: [GC (Allocation Failure) [PSYoungGen: 650725K->36964K(646656K)] 657153K->43392K(2044928K), 0.0136192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.573+0200: 14.285: [GC (Allocation Failure) [PSYoungGen: 635492K->16930K(615936K)] 641920K->23358K(2014208K), 0.0084129 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.634+0200: 14.346: [GC (Allocation Failure) [PSYoungGen: 615458K->40004K(645632K)] 621886K->46432K(2043904K), 0.0144560 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.699+0200: 14.411: [GC (Allocation Failure) [PSYoungGen: 633412K->45445K(638976K)] 639840K->51873K(2037248K), 0.0155201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:28.767+0200: 14.479: [GC (Allocation Failure) [PSYoungGen: 638853K->37253K(645120K)] 645281K->43681K(2043392K), 0.0128069 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.833+0200: 14.545: [GC (Allocation Failure) [PSYoungGen: 627589K->39717K(644096K)] 634017K->46145K(2042368K), 0.0136820 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:28.898+0200: 14.610: [GC (Allocation Failure) [PSYoungGen: 630053K->53221K(634368K)] 636481K->62177K(2032640K), 0.0199119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:28.969+0200: 14.680: [GC (Allocation Failure) [PSYoungGen: 634341K->21636K(603136K)] 643297K->30592K(2001408K), 0.0081979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.026+0200: 14.738: [GC (Allocation Failure) [PSYoungGen: 602756K->28452K(640000K)] 611712K->37408K(2038272K), 0.0100978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.086+0200: 14.798: [GC (Allocation Failure) [PSYoungGen: 609060K->21060K(639488K)] 618016K->30016K(2037760K), 0.0078209 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.145+0200: 14.857: [GC (Allocation Failure) [PSYoungGen: 601668K->41125K(640000K)] 610624K->50081K(2038272K), 0.0142566 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.209+0200: 14.921: [GC (Allocation Failure) [PSYoungGen: 622245K->31620K(640000K)] 631201K->40576K(2038272K), 0.0111243 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.272+0200: 14.983: [GC (Allocation Failure) [PSYoungGen: 612740K->38565K(642560K)] 621696K->47521K(2040832K), 0.0132486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.335+0200: 15.046: [GC (Allocation Failure) [PSYoungGen: 623781K->21604K(641536K)] 632737K->30560K(2039808K), 0.0078757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.393+0200: 15.105: [GC (Allocation Failure) [PSYoungGen: 606820K->46341K(637440K)] 615776K->55297K(2035712K), 0.0159666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:29.459+0200: 15.171: [GC (Allocation Failure) [PSYoungGen: 627461K->25572K(640000K)] 636417K->34528K(2038272K), 0.0097519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.519+0200: 15.231: [GC (Allocation Failure) [PSYoungGen: 606692K->32485K(643072K)] 615648K->41441K(2041344K), 0.0112705 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.581+0200: 15.293: [GC (Allocation Failure) [PSYoungGen: 617189K->55781K(640512K)] 626145K->65505K(2038784K), 0.0204569 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:29.653+0200: 15.365: [GC (Allocation Failure) [PSYoungGen: 640485K->39685K(635392K)] 650209K->49409K(2033664K), 0.0132998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.715+0200: 15.427: [GC (Allocation Failure) [PSYoungGen: 616709K->14244K(591360K)] 626433K->23968K(1989632K), 0.0060003 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.773+0200: 15.484: [GC (Allocation Failure) [PSYoungGen: 591268K->30628K(638464K)] 600992K->40352K(2036736K), 0.0115034 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:29.834+0200: 15.546: [GC (Allocation Failure) [PSYoungGen: 606628K->31621K(636416K)] 616352K->41345K(2034688K), 0.0109557 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
