Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:39:08.128+0200: 60.157: [GC (Allocation Failure) [PSYoungGen: 611429K->37189K(632320K)] 660293K->86053K(2030592K), 0.0120372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.188+0200: 60.217: [GC (Allocation Failure) [PSYoungGen: 600389K->26085K(629760K)] 649253K->74949K(2028032K), 0.0086394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.245+0200: 60.274: [GC (Allocation Failure) [PSYoungGen: 589285K->40740K(634368K)] 638149K->89604K(2032640K), 0.0146474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:08.309+0200: 60.338: [GC (Allocation Failure) [PSYoungGen: 609060K->46852K(632832K)] 657924K->95716K(2031104K), 0.0163478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:08.375+0200: 60.404: [GC (Allocation Failure) [PSYoungGen: 615172K->26980K(634368K)] 664036K->75844K(2032640K), 0.0111491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.435+0200: 60.464: [GC (Allocation Failure) [PSYoungGen: 596324K->34852K(633856K)] 645188K->83716K(2032128K), 0.0128091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.496+0200: 60.525: [GC (Allocation Failure) [PSYoungGen: 604196K->43621K(636928K)] 653060K->92485K(2035200K), 0.0153414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:08.561+0200: 60.591: [GC (Allocation Failure) [PSYoungGen: 618085K->29284K(636416K)] 666949K->78148K(2034688K), 0.0121639 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.625+0200: 60.654: [GC (Allocation Failure) [PSYoungGen: 603748K->43237K(637952K)] 652612K->92101K(2036224K), 0.0141036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.689+0200: 60.718: [GC (Allocation Failure) [PSYoungGen: 619749K->16323K(592896K)] 668613K->65187K(1991168K), 0.0065002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.745+0200: 60.774: [GC (Allocation Failure) [PSYoungGen: 592835K->30724K(637952K)] 641699K->79588K(2036224K), 0.0118509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.807+0200: 60.836: [GC (Allocation Failure) [PSYoungGen: 606212K->31268K(636416K)] 655076K->80132K(2034688K), 0.0112375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.867+0200: 60.897: [GC (Allocation Failure) [PSYoungGen: 606756K->46213K(635904K)] 655620K->95077K(2034176K), 0.0155209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:08.933+0200: 60.962: [GC (Allocation Failure) [PSYoungGen: 623237K->33412K(637952K)] 672101K->82276K(2036224K), 0.0120437 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:08.994+0200: 61.023: [GC (Allocation Failure) [PSYoungGen: 610436K->36197K(642048K)] 659300K->85061K(2040320K), 0.0122841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.058+0200: 61.088: [GC (Allocation Failure) [PSYoungGen: 619365K->31493K(640000K)] 668229K->80357K(2038272K), 0.0113222 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.120+0200: 61.149: [GC (Allocation Failure) [PSYoungGen: 614661K->40133K(643584K)] 663525K->88997K(2041856K), 0.0139689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.185+0200: 61.214: [GC (Allocation Failure) [PSYoungGen: 628421K->39557K(643584K)] 677285K->88421K(2041856K), 0.0142823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.250+0200: 61.279: [GC (Allocation Failure) [PSYoungGen: 627845K->39941K(644608K)] 676709K->88805K(2042880K), 0.0142288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.316+0200: 61.345: [GC (Allocation Failure) [PSYoungGen: 629765K->28197K(644096K)] 678629K->77061K(2042368K), 0.0095138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.377+0200: 61.406: [GC (Allocation Failure) [PSYoungGen: 618021K->30117K(645632K)] 666885K->78981K(2043904K), 0.0105258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.439+0200: 61.469: [GC (Allocation Failure) [PSYoungGen: 621989K->47749K(640000K)] 670853K->96613K(2038272K), 0.0156471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:09.506+0200: 61.535: [GC (Allocation Failure) [PSYoungGen: 639621K->24357K(643072K)] 688485K->73221K(2041344K), 0.0077612 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.564+0200: 61.594: [GC (Allocation Failure) [PSYoungGen: 611621K->51109K(638464K)] 660485K->99973K(2036736K), 0.0186665 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:09.636+0200: 61.665: [GC (Allocation Failure) [PSYoungGen: 638373K->22372K(638976K)] 687237K->71236K(2037248K), 0.0080767 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.693+0200: 61.722: [GC (Allocation Failure) [PSYoungGen: 601444K->39588K(638976K)] 650308K->88452K(2037248K), 0.0139788 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.757+0200: 61.786: [GC (Allocation Failure) [PSYoungGen: 618660K->44453K(638464K)] 667524K->93317K(2036736K), 0.0149475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:09.822+0200: 61.851: [GC (Allocation Failure) [PSYoungGen: 623525K->49285K(628736K)] 672389K->98149K(2027008K), 0.0168520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:09.889+0200: 61.918: [GC (Allocation Failure) [PSYoungGen: 628357K->40421K(637952K)] 677221K->89285K(2036224K), 0.0136957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:09.954+0200: 61.983: [GC (Allocation Failure) [PSYoungGen: 615909K->25475K(636416K)] 664773K->74339K(2034688K), 0.0106111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.014+0200: 62.043: [GC (Allocation Failure) [PSYoungGen: 600963K->38980K(639488K)] 649827K->87844K(2037760K), 0.0134105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.077+0200: 62.107: [GC (Allocation Failure) [PSYoungGen: 617540K->28229K(637952K)] 666404K->77093K(2036224K), 0.0096795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.136+0200: 62.166: [GC (Allocation Failure) [PSYoungGen: 606789K->16933K(638464K)] 655653K->65797K(2036736K), 0.0057682 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.192+0200: 62.221: [GC (Allocation Failure) [PSYoungGen: 597029K->50149K(630272K)] 645893K->99013K(2028544K), 0.0171222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:10.260+0200: 62.290: [GC (Allocation Failure) [PSYoungGen: 630245K->41988K(636416K)] 679109K->90852K(2034688K), 0.0175236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:10.330+0200: 62.359: [GC (Allocation Failure) [PSYoungGen: 615428K->41061K(635904K)] 664292K->89925K(2034176K), 0.0165958 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:10.398+0200: 62.427: [GC (Allocation Failure) [PSYoungGen: 614501K->24931K(637440K)] 663365K->73795K(2035712K), 0.0112681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.461+0200: 62.490: [GC (Allocation Failure) [PSYoungGen: 600931K->23747K(637440K)] 649795K->72611K(2035712K), 0.0102405 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.520+0200: 62.550: [GC (Allocation Failure) [PSYoungGen: 599747K->24259K(638976K)] 648611K->73123K(2037248K), 0.0099285 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.582+0200: 62.611: [GC (Allocation Failure) [PSYoungGen: 602307K->24963K(637952K)] 651171K->73827K(2036224K), 0.0104467 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.643+0200: 62.672: [GC (Allocation Failure) [PSYoungGen: 603011K->42405K(637952K)] 651875K->91269K(2036224K), 0.0151147 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:10.708+0200: 62.737: [GC (Allocation Failure) [PSYoungGen: 621477K->47301K(626688K)] 670341K->96165K(2024960K), 0.0156155 secs] [Times: user=0.01 sys=0.02, real=0.02 secs] 
2020-09-29T17:39:10.774+0200: 62.804: [GC (Allocation Failure) [PSYoungGen: 626373K->19107K(636416K)] 675237K->67971K(2034688K), 0.0083707 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.832+0200: 62.861: [GC (Allocation Failure) [PSYoungGen: 593059K->32453K(636416K)] 641923K->81317K(2034688K), 0.0116111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.893+0200: 62.922: [GC (Allocation Failure) [PSYoungGen: 606405K->32229K(641536K)] 655269K->81093K(2039808K), 0.0113948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:10.954+0200: 62.984: [GC (Allocation Failure) [PSYoungGen: 614373K->38948K(639488K)] 663237K->87812K(2037760K), 0.0141835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:11.022+0200: 63.051: [GC (Allocation Failure) [PSYoungGen: 621092K->46917K(636928K)] 669956K->95781K(2035200K), 0.0153695 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.087+0200: 63.116: [GC (Allocation Failure) [PSYoungGen: 627013K->25381K(639488K)] 675877K->74245K(2037760K), 0.0087612 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.145+0200: 63.175: [GC (Allocation Failure) [PSYoungGen: 605477K->44965K(636928K)] 654341K->93829K(2035200K), 0.0154261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:11.210+0200: 63.239: [GC (Allocation Failure) [PSYoungGen: 623013K->48805K(627200K)] 671877K->97669K(2025472K), 0.0162730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:11.276+0200: 63.305: [GC (Allocation Failure) [PSYoungGen: 626853K->24036K(636416K)] 675717K->72900K(2034688K), 0.0091141 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.334+0200: 63.364: [GC (Allocation Failure) [PSYoungGen: 597476K->36869K(635904K)] 646340K->85733K(2034176K), 0.0122455 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.395+0200: 63.425: [GC (Allocation Failure) [PSYoungGen: 610309K->36069K(641024K)] 659173K->84933K(2039296K), 0.0123208 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.458+0200: 63.487: [GC (Allocation Failure) [PSYoungGen: 616677K->27524K(638464K)] 665541K->76388K(2036736K), 0.0104140 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.518+0200: 63.548: [GC (Allocation Failure) [PSYoungGen: 608132K->33316K(643584K)] 656996K->82180K(2041856K), 0.0116984 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.582+0200: 63.611: [GC (Allocation Failure) [PSYoungGen: 619556K->45253K(641536K)] 668420K->94117K(2039808K), 0.0161080 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:11.650+0200: 63.679: [GC (Allocation Failure) [PSYoungGen: 631493K->43653K(640512K)] 680357K->92517K(2038784K), 0.0145099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.714+0200: 63.743: [GC (Allocation Failure) [PSYoungGen: 626821K->24356K(641024K)] 675685K->73220K(2039296K), 0.0092953 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.774+0200: 63.803: [GC (Allocation Failure) [PSYoungGen: 607524K->33381K(643072K)] 656388K->82245K(2041344K), 0.0120520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.837+0200: 63.866: [GC (Allocation Failure) [PSYoungGen: 618597K->16868K(641024K)] 667461K->65732K(2039296K), 0.0066613 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:11.896+0200: 63.926: [GC (Allocation Failure) [PSYoungGen: 602084K->41508K(640000K)] 650948K->90372K(2038272K), 0.0202725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:11.966+0200: 63.995: [GC (Allocation Failure) [PSYoungGen: 624676K->36741K(641024K)] 673540K->85605K(2039296K), 0.0164924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.032+0200: 64.062: [GC (Allocation Failure) [PSYoungGen: 619909K->45572K(638464K)] 668773K->94436K(2036736K), 0.0218018 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:39:12.110+0200: 64.140: [GC (Allocation Failure) [PSYoungGen: 627716K->39781K(640512K)] 676580K->88645K(2038784K), 0.0184004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.182+0200: 64.211: [GC (Allocation Failure) [PSYoungGen: 621925K->47749K(636928K)] 670789K->96613K(2035200K), 0.0214510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.253+0200: 64.282: [GC (Allocation Failure) [PSYoungGen: 626821K->23331K(638976K)] 675685K->72195K(2037248K), 0.0134853 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:12.319+0200: 64.348: [GC (Allocation Failure) [PSYoungGen: 602403K->39972K(639488K)] 651267K->88836K(2037760K), 0.0189780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.387+0200: 64.417: [GC (Allocation Failure) [PSYoungGen: 619556K->31396K(638976K)] 668420K->80260K(2037248K), 0.0157141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.453+0200: 64.482: [GC (Allocation Failure) [PSYoungGen: 610980K->22243K(641024K)] 659844K->71107K(2039296K), 0.0126042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:12.524+0200: 64.554: [GC (Allocation Failure) [PSYoungGen: 605411K->31237K(641024K)] 654275K->80101K(2039296K), 0.0157634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.601+0200: 64.631: [GC (Allocation Failure) [PSYoungGen: 614405K->24099K(643584K)] 663269K->72963K(2041856K), 0.0138650 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:12.667+0200: 64.697: [GC (Allocation Failure) [PSYoungGen: 611875K->21891K(643072K)] 660739K->70755K(2041344K), 0.0125994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:12.729+0200: 64.759: [GC (Allocation Failure) [PSYoungGen: 609667K->18691K(643584K)] 658531K->67555K(2041856K), 0.0108838 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:12.792+0200: 64.822: [GC (Allocation Failure) [PSYoungGen: 606979K->32228K(643584K)] 655843K->81092K(2041856K), 0.0169427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.860+0200: 64.890: [GC (Allocation Failure) [PSYoungGen: 620516K->46309K(638464K)] 669380K->95173K(2036736K), 0.0222069 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:12.932+0200: 64.962: [GC (Allocation Failure) [PSYoungGen: 631525K->16100K(601600K)] 680389K->64964K(1999872K), 0.0076943 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:12.990+0200: 65.020: [GC (Allocation Failure) [PSYoungGen: 601316K->40837K(639488K)] 650180K->89701K(2037760K), 0.0188121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.058+0200: 65.088: [GC (Allocation Failure) [PSYoungGen: 622981K->48773K(631296K)] 671845K->97637K(2029568K), 0.0226451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.133+0200: 65.162: [GC (Allocation Failure) [PSYoungGen: 630917K->42917K(635904K)] 679781K->91781K(2034176K), 0.0207261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.203+0200: 65.233: [GC (Allocation Failure) [PSYoungGen: 616869K->27427K(636416K)] 665733K->76291K(2034688K), 0.0147378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:13.268+0200: 65.297: [GC (Allocation Failure) [PSYoungGen: 601379K->40613K(637952K)] 650243K->89477K(2036224K), 0.0194166 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.339+0200: 65.368: [GC (Allocation Failure) [PSYoungGen: 617637K->42116K(637952K)] 666501K->90980K(2036224K), 0.0201472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.410+0200: 65.440: [GC (Allocation Failure) [PSYoungGen: 619140K->31237K(639488K)] 668004K->80101K(2037760K), 0.0147763 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.489+0200: 65.518: [GC (Allocation Failure) [PSYoungGen: 609797K->49221K(628224K)] 658661K->98085K(2026496K), 0.0226138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.562+0200: 65.591: [GC (Allocation Failure) [PSYoungGen: 627781K->39909K(637952K)] 676645K->88773K(2036224K), 0.0196620 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.633+0200: 65.662: [GC (Allocation Failure) [PSYoungGen: 615909K->27973K(636928K)] 664773K->76837K(2035200K), 0.0140734 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:13.698+0200: 65.727: [GC (Allocation Failure) [PSYoungGen: 603973K->29509K(640000K)] 652837K->78373K(2038272K), 0.0148855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.765+0200: 65.794: [GC (Allocation Failure) [PSYoungGen: 609605K->32899K(638976K)] 658469K->81763K(2037248K), 0.0176136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.832+0200: 65.861: [GC (Allocation Failure) [PSYoungGen: 612995K->38789K(643072K)] 661859K->87653K(2041344K), 0.0173249 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.901+0200: 65.930: [GC (Allocation Failure) [PSYoungGen: 625029K->37061K(642048K)] 673893K->85925K(2040320K), 0.0183985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:13.970+0200: 65.999: [GC (Allocation Failure) [PSYoungGen: 623301K->21348K(643072K)] 672165K->70212K(2041344K), 0.0107808 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:14.031+0200: 66.060: [GC (Allocation Failure) [PSYoungGen: 609636K->35108K(643584K)] 658500K->83972K(2041856K), 0.0183582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.100+0200: 66.129: [GC (Allocation Failure) [PSYoungGen: 623396K->49157K(638464K)] 672260K->98021K(2036736K), 0.0227524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.172+0200: 66.201: [GC (Allocation Failure) [PSYoungGen: 634373K->30051K(642048K)] 683237K->78915K(2040320K), 0.0162165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.243+0200: 66.272: [GC (Allocation Failure) [PSYoungGen: 615267K->26629K(643584K)] 664131K->75493K(2041856K), 0.0120925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:14.306+0200: 66.336: [GC (Allocation Failure) [PSYoungGen: 614405K->25604K(643072K)] 663269K->74468K(2041344K), 0.0130744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:14.370+0200: 66.399: [GC (Allocation Failure) [PSYoungGen: 613380K->52741K(633856K)] 662244K->101605K(2032128K), 0.0245853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.444+0200: 66.473: [GC (Allocation Failure) [PSYoungGen: 631813K->43877K(623104K)] 680677K->92741K(2021376K), 0.0207993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.515+0200: 66.544: [GC (Allocation Failure) [PSYoungGen: 622949K->33605K(640512K)] 671813K->82469K(2038784K), 0.0168679 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.583+0200: 66.612: [GC (Allocation Failure) [PSYoungGen: 613701K->39525K(638464K)] 662565K->88389K(2036736K), 0.0207134 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.658+0200: 66.687: [GC (Allocation Failure) [PSYoungGen: 619621K->31396K(642560K)] 668485K->80260K(2040832K), 0.0170279 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.727+0200: 66.756: [GC (Allocation Failure) [PSYoungGen: 616100K->41572K(641024K)] 664964K->90436K(2039296K), 0.0207332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.802+0200: 66.832: [GC (Allocation Failure) [PSYoungGen: 626276K->22275K(641536K)] 675140K->71139K(2039808K), 0.0128499 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:14.869+0200: 66.898: [GC (Allocation Failure) [PSYoungGen: 607491K->31428K(642048K)] 656355K->80292K(2040320K), 0.0160006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:14.935+0200: 66.965: [GC (Allocation Failure) [PSYoungGen: 616644K->27716K(644608K)] 665508K->76580K(2042880K), 0.0147545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.002+0200: 67.032: [GC (Allocation Failure) [PSYoungGen: 617028K->41636K(643584K)] 665892K->90500K(2041856K), 0.0203160 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.073+0200: 67.102: [GC (Allocation Failure) [PSYoungGen: 630948K->43013K(641536K)] 679812K->91877K(2039808K), 0.0195427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.144+0200: 67.173: [GC (Allocation Failure) [PSYoungGen: 629253K->40452K(642560K)] 678117K->89316K(2040832K), 0.0193634 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.213+0200: 67.243: [GC (Allocation Failure) [PSYoungGen: 626692K->35684K(644608K)] 675556K->84548K(2042880K), 0.0181464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.282+0200: 67.311: [GC (Allocation Failure) [PSYoungGen: 623972K->35716K(642560K)] 672836K->84580K(2040832K), 0.0180540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.351+0200: 67.380: [GC (Allocation Failure) [PSYoungGen: 624004K->35300K(648192K)] 672868K->84164K(2046464K), 0.0174859 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.419+0200: 67.449: [GC (Allocation Failure) [PSYoungGen: 631268K->28773K(646656K)] 680132K->77637K(2044928K), 0.0143566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.485+0200: 67.515: [GC (Allocation Failure) [PSYoungGen: 624741K->36933K(649216K)] 673605K->85797K(2047488K), 0.0166875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.555+0200: 67.585: [GC (Allocation Failure) [PSYoungGen: 635461K->47525K(646144K)] 684325K->96389K(2044416K), 0.0221034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.631+0200: 67.661: [GC (Allocation Failure) [PSYoungGen: 646053K->30789K(646656K)] 694917K->79653K(2044928K), 0.0157845 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.700+0200: 67.729: [GC (Allocation Failure) [PSYoungGen: 624709K->35203K(646144K)] 673573K->84067K(2044416K), 0.0183800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.770+0200: 67.800: [GC (Allocation Failure) [PSYoungGen: 629123K->41253K(647168K)] 677987K->90117K(2045440K), 0.0197116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.847+0200: 67.877: [GC (Allocation Failure) [PSYoungGen: 637733K->36165K(647680K)] 686597K->85029K(2045952K), 0.0173157 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.916+0200: 67.945: [GC (Allocation Failure) [PSYoungGen: 632645K->44709K(645120K)] 681509K->93573K(2043392K), 0.0208260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:15.987+0200: 68.017: [GC (Allocation Failure) [PSYoungGen: 640165K->36580K(647168K)] 689029K->85444K(2045440K), 0.0175864 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.056+0200: 68.085: [GC (Allocation Failure) [PSYoungGen: 632036K->28996K(648704K)] 680900K->77860K(2046976K), 0.0146030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:16.122+0200: 68.151: [GC (Allocation Failure) [PSYoungGen: 627524K->39397K(648704K)] 676388K->88261K(2046976K), 0.0193453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.192+0200: 68.222: [GC (Allocation Failure) [PSYoungGen: 637925K->35972K(649728K)] 686789K->84836K(2048000K), 0.0185351 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.266+0200: 68.296: [GC (Allocation Failure) [PSYoungGen: 635524K->33188K(648704K)] 684388K->82052K(2046976K), 0.0165958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.337+0200: 68.366: [GC (Allocation Failure) [PSYoungGen: 632740K->30212K(650752K)] 681604K->79076K(2049024K), 0.0148056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:16.408+0200: 68.438: [GC (Allocation Failure) [PSYoungGen: 632836K->44869K(647680K)] 681700K->93733K(2045952K), 0.0205633 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
