Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9534028k free), swap 23213284k(9182580k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:13:16.399+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:13:16.399+0200: 0.281: [ParNew: 545344K->44735K(613440K), 0.0336411 secs] 545344K->44735K(2029056K), 0.0337781 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:13:44.415+0200: 28.298: [GC (Allocation Failure) 2020-09-29T18:13:44.416+0200: 28.298: [ParNew: 586168K->41235K(613440K), 0.0263323 secs] 593190K->48257K(2029056K), 0.0264170 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:44.503+0200: 28.386: [GC (Allocation Failure) 2020-09-29T18:13:44.503+0200: 28.386: [ParNew: 586579K->34860K(613440K), 0.0266766 secs] 593601K->41881K(2029056K), 0.0267669 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:44.596+0200: 28.479: [GC (Allocation Failure) 2020-09-29T18:13:44.596+0200: 28.479: [ParNew: 580204K->58002K(613440K), 0.0323140 secs] 587225K->65024K(2029056K), 0.0324160 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:44.688+0200: 28.571: [GC (Allocation Failure) 2020-09-29T18:13:44.688+0200: 28.571: [ParNew: 603346K->36213K(613440K), 0.0121009 secs] 610368K->43235K(2029056K), 0.0121790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:44.754+0200: 28.636: [GC (Allocation Failure) 2020-09-29T18:13:44.754+0200: 28.637: [ParNew: 581557K->42692K(613440K), 0.0289702 secs] 588579K->49714K(2029056K), 0.0290677 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:44.835+0200: 28.718: [GC (Allocation Failure) 2020-09-29T18:13:44.835+0200: 28.718: [ParNew: 588036K->51583K(613440K), 0.0268534 secs] 595058K->58604K(2029056K), 0.0269472 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:44.914+0200: 28.797: [GC (Allocation Failure) 2020-09-29T18:13:44.914+0200: 28.797: [ParNew: 596927K->58961K(613440K), 0.0330454 secs] 603948K->65982K(2029056K), 0.0331367 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:44.998+0200: 28.880: [GC (Allocation Failure) 2020-09-29T18:13:44.998+0200: 28.880: [ParNew: 604305K->66735K(613440K), 0.0327055 secs] 611326K->73756K(2029056K), 0.0327810 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:45.080+0200: 28.963: [GC (Allocation Failure) 2020-09-29T18:13:45.080+0200: 28.963: [ParNew: 612079K->50091K(613440K), 0.0315098 secs] 619100K->57113K(2029056K), 0.0315856 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:45.159+0200: 29.041: [GC (Allocation Failure) 2020-09-29T18:13:45.159+0200: 29.041: [ParNew: 595435K->41964K(613440K), 0.0212701 secs] 602457K->48985K(2029056K), 0.0213399 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:45.239+0200: 29.122: [GC (Allocation Failure) 2020-09-29T18:13:45.239+0200: 29.122: [ParNew: 587308K->59263K(613440K), 0.0381411 secs] 594329K->66285K(2029056K), 0.0382155 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:13:45.326+0200: 29.209: [GC (Allocation Failure) 2020-09-29T18:13:45.326+0200: 29.209: [ParNew: 604607K->49270K(613440K), 0.0269425 secs] 611629K->56291K(2029056K), 0.0270220 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:45.411+0200: 29.294: [GC (Allocation Failure) 2020-09-29T18:13:45.411+0200: 29.294: [ParNew: 594614K->36399K(613440K), 0.0165654 secs] 601635K->43421K(2029056K), 0.0166442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:45.485+0200: 29.368: [GC (Allocation Failure) 2020-09-29T18:13:45.485+0200: 29.368: [ParNew: 581743K->35305K(613440K), 0.0231433 secs] 588765K->42326K(2029056K), 0.0232215 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:45.565+0200: 29.448: [GC (Allocation Failure) 2020-09-29T18:13:45.565+0200: 29.448: [ParNew: 580649K->68096K(613440K), 0.0407621 secs] 587670K->75117K(2029056K), 0.0408540 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:13:45.659+0200: 29.542: [GC (Allocation Failure) 2020-09-29T18:13:45.659+0200: 29.542: [ParNew: 613440K->59863K(613440K), 0.0337090 secs] 620461K->66885K(2029056K), 0.0337795 secs] [Times: user=0.34 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:45.748+0200: 29.630: [GC (Allocation Failure) 2020-09-29T18:13:45.748+0200: 29.630: [ParNew: 605207K->54546K(613440K), 0.0312537 secs] 612229K->61568K(2029056K), 0.0313425 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:45.839+0200: 29.721: [GC (Allocation Failure) 2020-09-29T18:13:45.839+0200: 29.722: [ParNew: 599890K->50727K(613440K), 0.0294488 secs] 606912K->57749K(2029056K), 0.0295452 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:45.921+0200: 29.803: [GC (Allocation Failure) 2020-09-29T18:13:45.921+0200: 29.803: [ParNew: 596071K->46361K(613440K), 0.0281670 secs] 603093K->53383K(2029056K), 0.0282457 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:46.003+0200: 29.885: [GC (Allocation Failure) 2020-09-29T18:13:46.003+0200: 29.885: [ParNew: 591705K->40335K(613440K), 0.0269254 secs] 598727K->47357K(2029056K), 0.0270136 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:46.084+0200: 29.966: [GC (Allocation Failure) 2020-09-29T18:13:46.084+0200: 29.966: [ParNew: 585679K->38739K(613440K), 0.0242783 secs] 592701K->45761K(2029056K), 0.0243515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:46.158+0200: 30.040: [GC (Allocation Failure) 2020-09-29T18:13:46.158+0200: 30.040: [ParNew: 584083K->35837K(613440K), 0.0222663 secs] 591105K->42859K(2029056K), 0.0223422 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:46.239+0200: 30.121: [GC (Allocation Failure) 2020-09-29T18:13:46.239+0200: 30.121: [ParNew: 581181K->53881K(613440K), 0.0296337 secs] 588203K->60902K(2029056K), 0.0297059 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:46.327+0200: 30.209: [GC (Allocation Failure) 2020-09-29T18:13:46.327+0200: 30.209: [ParNew: 599225K->42302K(613440K), 0.0287703 secs] 606246K->49324K(2029056K), 0.0288555 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:46.405+0200: 30.287: [GC (Allocation Failure) 2020-09-29T18:13:46.405+0200: 30.287: [ParNew: 587646K->67824K(613440K), 0.0354771 secs] 594668K->74846K(2029056K), 0.0355543 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:13:46.491+0200: 30.373: [GC (Allocation Failure) 2020-09-29T18:13:46.491+0200: 30.373: [ParNew: 613168K->58445K(613440K), 0.0351251 secs] 620190K->65466K(2029056K), 0.0351972 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:13:46.575+0200: 30.458: [GC (Allocation Failure) 2020-09-29T18:13:46.575+0200: 30.458: [ParNew: 603789K->68096K(613440K), 0.0371864 secs] 610810K->75496K(2029056K), 0.0372607 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:13:46.667+0200: 30.550: [GC (Allocation Failure) 2020-09-29T18:13:46.667+0200: 30.550: [ParNew: 613440K->50792K(613440K), 0.0328319 secs] 620840K->58193K(2029056K), 0.0329058 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:46.750+0200: 30.633: [GC (Allocation Failure) 2020-09-29T18:13:46.750+0200: 30.633: [ParNew: 596136K->42325K(613440K), 0.0217620 secs] 603537K->49726K(2029056K), 0.0218401 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:46.835+0200: 30.717: [GC (Allocation Failure) 2020-09-29T18:13:46.835+0200: 30.717: [ParNew: 587669K->67446K(613440K), 0.0378958 secs] 595070K->74847K(2029056K), 0.0379880 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:13:46.925+0200: 30.807: [GC (Allocation Failure) 2020-09-29T18:13:46.925+0200: 30.807: [ParNew: 612790K->58216K(613440K), 0.0181309 secs] 620191K->65617K(2029056K), 0.0181867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:46.991+0200: 30.874: [GC (Allocation Failure) 2020-09-29T18:13:46.991+0200: 30.874: [ParNew: 603560K->45682K(613440K), 0.0172313 secs] 610961K->53083K(2029056K), 0.0172916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.057+0200: 30.940: [GC (Allocation Failure) 2020-09-29T18:13:47.057+0200: 30.940: [ParNew: 591026K->42950K(613440K), 0.0167067 secs] 598427K->50350K(2029056K), 0.0167782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.124+0200: 31.007: [GC (Allocation Failure) 2020-09-29T18:13:47.124+0200: 31.007: [ParNew: 588294K->40326K(613440K), 0.0152959 secs] 595694K->47727K(2029056K), 0.0153880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:47.187+0200: 31.070: [GC (Allocation Failure) 2020-09-29T18:13:47.187+0200: 31.070: [ParNew: 585670K->58964K(613440K), 0.0200143 secs] 593071K->66365K(2029056K), 0.0200746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.254+0200: 31.137: [GC (Allocation Failure) 2020-09-29T18:13:47.254+0200: 31.137: [ParNew: 604308K->38551K(613440K), 0.0139260 secs] 611709K->45951K(2029056K), 0.0139849 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:47.316+0200: 31.199: [GC (Allocation Failure) 2020-09-29T18:13:47.316+0200: 31.199: [ParNew: 583895K->51352K(613440K), 0.0182987 secs] 591295K->58752K(2029056K), 0.0183745 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.389+0200: 31.271: [GC (Allocation Failure) 2020-09-29T18:13:47.389+0200: 31.271: [ParNew: 596696K->36585K(613440K), 0.0122383 secs] 604096K->43986K(2029056K), 0.0123110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:47.455+0200: 31.338: [GC (Allocation Failure) 2020-09-29T18:13:47.455+0200: 31.338: [ParNew: 581929K->34949K(613440K), 0.0162694 secs] 589330K->42350K(2029056K), 0.0163245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.518+0200: 31.401: [GC (Allocation Failure) 2020-09-29T18:13:47.518+0200: 31.401: [ParNew: 580293K->48811K(613440K), 0.0154216 secs] 587694K->56212K(2029056K), 0.0154781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.582+0200: 31.465: [GC (Allocation Failure) 2020-09-29T18:13:47.582+0200: 31.465: [ParNew: 594155K->33857K(613440K), 0.0137193 secs] 601556K->41258K(2029056K), 0.0137790 secs] [Times: user=0.09 sys=0.03, real=0.01 secs] 
2020-09-29T18:13:47.653+0200: 31.536: [GC (Allocation Failure) 2020-09-29T18:13:47.653+0200: 31.536: [ParNew: 579201K->60815K(613440K), 0.0234475 secs] 586602K->68216K(2029056K), 0.0235231 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.723+0200: 31.606: [GC (Allocation Failure) 2020-09-29T18:13:47.723+0200: 31.606: [ParNew: 606159K->53964K(613440K), 0.0172735 secs] 613560K->61365K(2029056K), 0.0173512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.790+0200: 31.672: [GC (Allocation Failure) 2020-09-29T18:13:47.790+0200: 31.672: [ParNew: 599308K->36376K(613440K), 0.0121614 secs] 606709K->43777K(2029056K), 0.0122189 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:47.849+0200: 31.731: [GC (Allocation Failure) 2020-09-29T18:13:47.849+0200: 31.731: [ParNew: 581720K->36607K(613440K), 0.0160367 secs] 589121K->44007K(2029056K), 0.0160914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:47.913+0200: 31.795: [GC (Allocation Failure) 2020-09-29T18:13:47.913+0200: 31.795: [ParNew: 581951K->31391K(613440K), 0.0144843 secs] 589351K->38792K(2029056K), 0.0145461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:47.978+0200: 31.861: [GC (Allocation Failure) 2020-09-29T18:13:47.978+0200: 31.861: [ParNew: 576735K->68096K(613440K), 0.0249915 secs] 584136K->75651K(2029056K), 0.0250508 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:48.053+0200: 31.936: [GC (Allocation Failure) 2020-09-29T18:13:48.053+0200: 31.936: [ParNew: 613440K->48615K(613440K), 0.0186823 secs] 620995K->56170K(2029056K), 0.0187391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.119+0200: 32.002: [GC (Allocation Failure) 2020-09-29T18:13:48.119+0200: 32.002: [ParNew: 593959K->44823K(613440K), 0.0191275 secs] 601514K->52378K(2029056K), 0.0191859 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.186+0200: 32.069: [GC (Allocation Failure) 2020-09-29T18:13:48.186+0200: 32.069: [ParNew: 590167K->65397K(613440K), 0.0216214 secs] 597722K->72952K(2029056K), 0.0216824 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.255+0200: 32.138: [GC (Allocation Failure) 2020-09-29T18:13:48.255+0200: 32.138: [ParNew: 610741K->44167K(613440K), 0.0105844 secs] 618296K->51723K(2029056K), 0.0106429 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:48.317+0200: 32.200: [GC (Allocation Failure) 2020-09-29T18:13:48.317+0200: 32.200: [ParNew: 589511K->47157K(613440K), 0.0199453 secs] 597067K->54712K(2029056K), 0.0200053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.387+0200: 32.270: [GC (Allocation Failure) 2020-09-29T18:13:48.387+0200: 32.270: [ParNew: 592501K->62230K(613440K), 0.0205527 secs] 600056K->69786K(2029056K), 0.0206152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.456+0200: 32.339: [GC (Allocation Failure) 2020-09-29T18:13:48.456+0200: 32.339: [ParNew: 607574K->43913K(613440K), 0.0187638 secs] 615130K->51468K(2029056K), 0.0188242 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.521+0200: 32.404: [GC (Allocation Failure) 2020-09-29T18:13:48.521+0200: 32.404: [ParNew: 589257K->44354K(613440K), 0.0175307 secs] 596812K->51909K(2029056K), 0.0175952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.589+0200: 32.471: [GC (Allocation Failure) 2020-09-29T18:13:48.589+0200: 32.471: [ParNew: 589698K->42710K(613440K), 0.0166070 secs] 597253K->50265K(2029056K), 0.0166625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.655+0200: 32.538: [GC (Allocation Failure) 2020-09-29T18:13:48.655+0200: 32.538: [ParNew: 588054K->42836K(613440K), 0.0163014 secs] 595609K->50391K(2029056K), 0.0163772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.718+0200: 32.601: [GC (Allocation Failure) 2020-09-29T18:13:48.718+0200: 32.601: [ParNew: 588180K->61208K(613440K), 0.0204338 secs] 595735K->68763K(2029056K), 0.0205131 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.786+0200: 32.669: [GC (Allocation Failure) 2020-09-29T18:13:48.786+0200: 32.669: [ParNew: 606552K->43968K(613440K), 0.0196267 secs] 614107K->51523K(2029056K), 0.0196946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.854+0200: 32.737: [GC (Allocation Failure) 2020-09-29T18:13:48.854+0200: 32.737: [ParNew: 589312K->39637K(613440K), 0.0118343 secs] 596867K->47192K(2029056K), 0.0119002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:48.919+0200: 32.802: [GC (Allocation Failure) 2020-09-29T18:13:48.919+0200: 32.802: [ParNew: 584981K->38657K(613440K), 0.0160747 secs] 592536K->46212K(2029056K), 0.0161510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:48.986+0200: 32.869: [GC (Allocation Failure) 2020-09-29T18:13:48.986+0200: 32.869: [ParNew: 584001K->52348K(613440K), 0.0222706 secs] 591556K->59903K(2029056K), 0.0223545 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.060+0200: 32.943: [GC (Allocation Failure) 2020-09-29T18:13:49.060+0200: 32.943: [ParNew: 597692K->68096K(613440K), 0.0285376 secs] 605247K->76011K(2029056K), 0.0286003 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:49.138+0200: 33.021: [GC (Allocation Failure) 2020-09-29T18:13:49.138+0200: 33.021: [ParNew: 613440K->63981K(613440K), 0.0213530 secs] 621355K->71897K(2029056K), 0.0214334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.210+0200: 33.092: [GC (Allocation Failure) 2020-09-29T18:13:49.210+0200: 33.092: [ParNew: 609325K->44510K(613440K), 0.0135384 secs] 617241K->52426K(2029056K), 0.0135990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:49.274+0200: 33.156: [GC (Allocation Failure) 2020-09-29T18:13:49.274+0200: 33.156: [ParNew: 589854K->44758K(613440K), 0.0187454 secs] 597770K->52674K(2029056K), 0.0188221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.341+0200: 33.223: [GC (Allocation Failure) 2020-09-29T18:13:49.341+0200: 33.223: [ParNew: 589233K->34287K(613440K), 0.0127784 secs] 597149K->42203K(2029056K), 0.0128411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:49.409+0200: 33.292: [GC (Allocation Failure) 2020-09-29T18:13:49.409+0200: 33.292: [ParNew: 579631K->53364K(613440K), 0.0214027 secs] 587547K->61280K(2029056K), 0.0214853 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.479+0200: 33.362: [GC (Allocation Failure) 2020-09-29T18:13:49.479+0200: 33.362: [ParNew: 598708K->68096K(613440K), 0.0210291 secs] 606624K->76011K(2029056K), 0.0210843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.551+0200: 33.434: [GC (Allocation Failure) 2020-09-29T18:13:49.551+0200: 33.434: [ParNew: 613440K->47642K(613440K), 0.0203756 secs] 621355K->55558K(2029056K), 0.0204579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.621+0200: 33.504: [GC (Allocation Failure) 2020-09-29T18:13:49.621+0200: 33.504: [ParNew: 592986K->58889K(613440K), 0.0212989 secs] 600902K->66805K(2029056K), 0.0213556 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.691+0200: 33.574: [GC (Allocation Failure) 2020-09-29T18:13:49.691+0200: 33.574: [ParNew: 604233K->68096K(613440K), 0.0247169 secs] 612149K->77301K(2029056K), 0.0247730 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:49.763+0200: 33.646: [GC (Allocation Failure) 2020-09-29T18:13:49.763+0200: 33.646: [ParNew: 613440K->55537K(613440K), 0.0189858 secs] 622645K->64742K(2029056K), 0.0190577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.831+0200: 33.714: [GC (Allocation Failure) 2020-09-29T18:13:49.831+0200: 33.714: [ParNew: 600881K->45612K(613440K), 0.0189888 secs] 610086K->54817K(2029056K), 0.0190478 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.898+0200: 33.781: [GC (Allocation Failure) 2020-09-29T18:13:49.898+0200: 33.781: [ParNew: 590956K->68096K(613440K), 0.0227920 secs] 600161K->77301K(2029056K), 0.0228657 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:49.970+0200: 33.853: [GC (Allocation Failure) 2020-09-29T18:13:49.970+0200: 33.853: [ParNew: 613440K->49074K(613440K), 0.0160595 secs] 622645K->58279K(2029056K), 0.0161162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.035+0200: 33.918: [GC (Allocation Failure) 2020-09-29T18:13:50.035+0200: 33.918: [ParNew: 594418K->48122K(613440K), 0.0209211 secs] 603623K->57327K(2029056K), 0.0209771 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.103+0200: 33.986: [GC (Allocation Failure) 2020-09-29T18:13:50.103+0200: 33.986: [ParNew: 593466K->68096K(613440K), 0.0197212 secs] 602671K->77301K(2029056K), 0.0197764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.171+0200: 34.054: [GC (Allocation Failure) 2020-09-29T18:13:50.171+0200: 34.054: [ParNew: 613440K->49443K(613440K), 0.0190247 secs] 622645K->58648K(2029056K), 0.0190870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.241+0200: 34.124: [GC (Allocation Failure) 2020-09-29T18:13:50.241+0200: 34.124: [ParNew: 594787K->48162K(613440K), 0.0189138 secs] 603992K->57367K(2029056K), 0.0189654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.308+0200: 34.191: [GC (Allocation Failure) 2020-09-29T18:13:50.308+0200: 34.191: [ParNew: 593506K->40299K(613440K), 0.0127751 secs] 602711K->49504K(2029056K), 0.0128450 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:50.371+0200: 34.254: [GC (Allocation Failure) 2020-09-29T18:13:50.371+0200: 34.254: [ParNew: 585643K->37920K(613440K), 0.0169655 secs] 594848K->47125K(2029056K), 0.0170380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.438+0200: 34.321: [GC (Allocation Failure) 2020-09-29T18:13:50.438+0200: 34.321: [ParNew: 583264K->48954K(613440K), 0.0167652 secs] 592469K->58159K(2029056K), 0.0168188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.505+0200: 34.388: [GC (Allocation Failure) 2020-09-29T18:13:50.505+0200: 34.388: [ParNew: 594298K->38710K(613440K), 0.0156294 secs] 603503K->47915K(2029056K), 0.0157103 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.568+0200: 34.451: [GC (Allocation Failure) 2020-09-29T18:13:50.568+0200: 34.451: [ParNew: 584054K->34677K(613440K), 0.0152192 secs] 593259K->43882K(2029056K), 0.0152767 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.632+0200: 34.515: [GC (Allocation Failure) 2020-09-29T18:13:50.632+0200: 34.515: [ParNew: 580021K->53123K(613440K), 0.0197480 secs] 589226K->62328K(2029056K), 0.0198143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.700+0200: 34.583: [GC (Allocation Failure) 2020-09-29T18:13:50.700+0200: 34.583: [ParNew: 598467K->40758K(613440K), 0.0125257 secs] 607672K->49963K(2029056K), 0.0125874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:50.764+0200: 34.647: [GC (Allocation Failure) 2020-09-29T18:13:50.764+0200: 34.647: [ParNew: 586102K->38311K(613440K), 0.0172092 secs] 595307K->47516K(2029056K), 0.0172716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.834+0200: 34.716: [GC (Allocation Failure) 2020-09-29T18:13:50.834+0200: 34.716: [ParNew: 583655K->53352K(613440K), 0.0161392 secs] 592860K->62558K(2029056K), 0.0162043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:50.904+0200: 34.786: [GC (Allocation Failure) 2020-09-29T18:13:50.904+0200: 34.786: [ParNew: 598696K->19351K(613440K), 0.0111809 secs] 607902K->28556K(2029056K), 0.0112380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:50.962+0200: 34.844: [GC (Allocation Failure) 2020-09-29T18:13:50.962+0200: 34.844: [ParNew: 564695K->36326K(613440K), 0.0138080 secs] 573900K->45531K(2029056K), 0.0138906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:51.023+0200: 34.905: [GC (Allocation Failure) 2020-09-29T18:13:51.023+0200: 34.905: [ParNew: 581670K->40845K(613440K), 0.0176450 secs] 590875K->50050K(2029056K), 0.0177029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
