Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:01:31.578+0200: 8.307: [GC (Allocation Failure) [PSYoungGen: 607428K->31811K(641536K)] 613240K->37623K(2039808K), 0.0134775 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:31.643+0200: 8.373: [GC (Allocation Failure) [PSYoungGen: 614467K->26339K(640000K)] 620279K->32151K(2038272K), 0.0109762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:31.705+0200: 8.434: [GC (Allocation Failure) [PSYoungGen: 608995K->33892K(644096K)] 614807K->39704K(2042368K), 0.0125308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:31.770+0200: 8.500: [GC (Allocation Failure) [PSYoungGen: 621156K->16994K(642048K)] 626968K->22806K(2040320K), 0.0077364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:31.828+0200: 8.557: [GC (Allocation Failure) [PSYoungGen: 604258K->29156K(644096K)] 610070K->34968K(2042368K), 0.0108072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:31.890+0200: 8.619: [GC (Allocation Failure) [PSYoungGen: 616932K->42661K(642560K)] 622744K->48473K(2040832K), 0.0148181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:31.956+0200: 8.685: [GC (Allocation Failure) [PSYoungGen: 630437K->28869K(644096K)] 636249K->34681K(2042368K), 0.0099892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.016+0200: 8.745: [GC (Allocation Failure) [PSYoungGen: 617157K->42917K(631296K)] 622969K->48729K(2029568K), 0.0145395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.084+0200: 8.813: [GC (Allocation Failure) [PSYoungGen: 631205K->43301K(640512K)] 637017K->49113K(2038784K), 0.0154749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.150+0200: 8.879: [GC (Allocation Failure) [PSYoungGen: 627493K->24515K(641536K)] 633305K->30327K(2039808K), 0.0103166 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.215+0200: 8.944: [GC (Allocation Failure) [PSYoungGen: 608707K->32548K(644096K)] 614519K->38360K(2042368K), 0.0162790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:32.286+0200: 9.015: [GC (Allocation Failure) [PSYoungGen: 619812K->45637K(633344K)] 625624K->51449K(2031616K), 0.0163874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:32.354+0200: 9.083: [GC (Allocation Failure) [PSYoungGen: 632901K->29604K(643072K)] 638713K->35416K(2041344K), 0.0145758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.419+0200: 9.148: [GC (Allocation Failure) [PSYoungGen: 615332K->27301K(641536K)] 621144K->33113K(2039808K), 0.0127785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.482+0200: 9.210: [GC (Allocation Failure) [PSYoungGen: 613029K->38789K(644096K)] 618841K->44601K(2042368K), 0.0176681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:32.550+0200: 9.279: [GC (Allocation Failure) [PSYoungGen: 627589K->39653K(643584K)] 633401K->45465K(2041856K), 0.0175107 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:32.620+0200: 9.349: [GC (Allocation Failure) [PSYoungGen: 628453K->26821K(644608K)] 634265K->32633K(2042880K), 0.0120787 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.687+0200: 9.416: [GC (Allocation Failure) [PSYoungGen: 616645K->28741K(644096K)] 622457K->34553K(2042368K), 0.0129161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.757+0200: 9.486: [GC (Allocation Failure) [PSYoungGen: 618565K->43173K(642560K)] 624377K->48985K(2040832K), 0.0197886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:32.827+0200: 9.556: [GC (Allocation Failure) [PSYoungGen: 632485K->44613K(634368K)] 638297K->50425K(2032640K), 0.0197931 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:32.901+0200: 9.630: [GC (Allocation Failure) [PSYoungGen: 633925K->30468K(643584K)] 639737K->36280K(2041856K), 0.0148535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:32.966+0200: 9.695: [GC (Allocation Failure) [PSYoungGen: 617732K->28741K(642560K)] 623544K->34553K(2040832K), 0.0143315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:33.038+0200: 9.766: [GC (Allocation Failure) [PSYoungGen: 616005K->25987K(645120K)] 621817K->31799K(2043392K), 0.0134479 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:33.102+0200: 9.831: [GC (Allocation Failure) [PSYoungGen: 616835K->12420K(603648K)] 622647K->18232K(2001920K), 0.0061842 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:33.166+0200: 9.895: [GC (Allocation Failure) [PSYoungGen: 603268K->42789K(639488K)] 609080K->48601K(2037760K), 0.0190709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.243+0200: 9.972: [GC (Allocation Failure) [PSYoungGen: 626981K->37636K(641536K)] 632793K->43448K(2039808K), 0.0183642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.313+0200: 10.042: [GC (Allocation Failure) [PSYoungGen: 621828K->47621K(635904K)] 627640K->53433K(2034176K), 0.0208236 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.384+0200: 10.113: [GC (Allocation Failure) [PSYoungGen: 626693K->21667K(638976K)] 632505K->27479K(2037248K), 0.0120569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:33.445+0200: 10.174: [GC (Allocation Failure) [PSYoungGen: 600739K->24836K(640512K)] 606551K->30648K(2038784K), 0.0111495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:33.510+0200: 10.239: [GC (Allocation Failure) [PSYoungGen: 605956K->45445K(626688K)] 611768K->51257K(2024960K), 0.0195575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.582+0200: 10.311: [GC (Allocation Failure) [PSYoungGen: 626565K->24868K(639488K)] 632377K->30680K(2037760K), 0.0126735 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:33.656+0200: 10.385: [GC (Allocation Failure) [PSYoungGen: 603940K->42372K(638464K)] 609752K->48184K(2036736K), 0.0202641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.725+0200: 10.454: [GC (Allocation Failure) [PSYoungGen: 621444K->47141K(634368K)] 627256K->52953K(2032640K), 0.0201804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.801+0200: 10.530: [GC (Allocation Failure) [PSYoungGen: 621093K->44357K(618496K)] 626905K->50169K(2016768K), 0.0197953 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.871+0200: 10.600: [GC (Allocation Failure) [PSYoungGen: 618309K->44133K(635392K)] 624121K->49945K(2033664K), 0.0193241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:33.944+0200: 10.673: [GC (Allocation Failure) [PSYoungGen: 616037K->41765K(635392K)] 621849K->47577K(2033664K), 0.0182074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.015+0200: 10.745: [GC (Allocation Failure) [PSYoungGen: 613669K->52548K(629760K)] 619481K->58360K(2028032K), 0.0237160 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.088+0200: 10.818: [GC (Allocation Failure) [PSYoungGen: 619332K->31397K(632832K)] 625144K->37209K(2031104K), 0.0138422 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:34.153+0200: 10.883: [GC (Allocation Failure) [PSYoungGen: 598181K->37605K(636928K)] 603993K->43417K(2035200K), 0.0184994 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.227+0200: 10.956: [GC (Allocation Failure) [PSYoungGen: 610021K->49477K(634368K)] 615833K->55289K(2032640K), 0.0234404 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.300+0200: 11.029: [GC (Allocation Failure) [PSYoungGen: 621893K->18084K(632832K)] 627705K->23896K(2031104K), 0.0085344 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:34.365+0200: 11.094: [GC (Allocation Failure) [PSYoungGen: 586916K->9858K(579072K)] 592728K->15670K(1977344K), 0.0062700 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:34.425+0200: 11.154: [GC (Allocation Failure) [PSYoungGen: 578690K->29700K(634368K)] 584502K->35512K(2032640K), 0.0140709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:34.493+0200: 11.222: [GC (Allocation Failure) [PSYoungGen: 596996K->50213K(617984K)] 602808K->56025K(2016256K), 0.0218406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.564+0200: 11.293: [GC (Allocation Failure) [PSYoungGen: 617509K->43237K(631808K)] 623321K->49049K(2030080K), 0.0207811 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.639+0200: 11.367: [GC (Allocation Failure) [PSYoungGen: 607461K->32324K(631296K)] 613273K->38136K(2029568K), 0.0149742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:34.703+0200: 11.432: [GC (Allocation Failure) [PSYoungGen: 596548K->20932K(634368K)] 602360K->26744K(2032640K), 0.0099032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:34.767+0200: 11.497: [GC (Allocation Failure) [PSYoungGen: 590788K->29955K(634368K)] 596600K->35767K(2032640K), 0.0163489 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.834+0200: 11.563: [GC (Allocation Failure) [PSYoungGen: 599811K->52933K(627712K)] 605623K->58745K(2025984K), 0.0232875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.909+0200: 11.639: [GC (Allocation Failure) [PSYoungGen: 618693K->44389K(632320K)] 624505K->50201K(2030592K), 0.0200893 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:34.982+0200: 11.711: [GC (Allocation Failure) [PSYoungGen: 610149K->35909K(635392K)] 615961K->41721K(2033664K), 0.0163204 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.055+0200: 11.784: [GC (Allocation Failure) [PSYoungGen: 604741K->30117K(632320K)] 610553K->35929K(2030592K), 0.0150626 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:35.120+0200: 11.850: [GC (Allocation Failure) [PSYoungGen: 598949K->24709K(637440K)] 604761K->30521K(2035712K), 0.0109170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:35.188+0200: 11.918: [GC (Allocation Failure) [PSYoungGen: 600197K->39685K(636928K)] 606009K->45497K(2035200K), 0.0201285 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.261+0200: 11.990: [GC (Allocation Failure) [PSYoungGen: 615173K->40933K(638464K)] 620985K->46745K(2036736K), 0.0189183 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.333+0200: 12.061: [GC (Allocation Failure) [PSYoungGen: 618981K->29188K(638464K)] 624793K->35000K(2036736K), 0.0137552 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:35.400+0200: 12.129: [GC (Allocation Failure) [PSYoungGen: 607236K->32580K(642048K)] 613048K->38392K(2040320K), 0.0158219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.468+0200: 12.196: [GC (Allocation Failure) [PSYoungGen: 615748K->41541K(640000K)] 621560K->47353K(2038272K), 0.0180356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.535+0200: 12.264: [GC (Allocation Failure) [PSYoungGen: 624709K->36773K(643072K)] 630521K->42585K(2041344K), 0.0167031 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:01:35.609+0200: 12.338: [GC (Allocation Failure) [PSYoungGen: 622501K->55781K(641536K)] 628313K->67705K(2039808K), 0.0313552 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:35.691+0200: 12.420: [GC (Allocation Failure) [PSYoungGen: 641509K->30980K(632320K)] 653433K->42904K(2030592K), 0.0155514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.755+0200: 12.484: [GC (Allocation Failure) [PSYoungGen: 605956K->31717K(636928K)] 617880K->43641K(2035200K), 0.0139841 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:35.819+0200: 12.548: [GC (Allocation Failure) [PSYoungGen: 606693K->46149K(636416K)] 618617K->58073K(2034688K), 0.0204327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.890+0200: 12.618: [GC (Allocation Failure) [PSYoungGen: 622149K->47941K(624128K)] 634073K->59865K(2022400K), 0.0211158 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:35.961+0200: 12.690: [GC (Allocation Failure) [PSYoungGen: 623941K->49701K(632832K)] 635865K->61625K(2031104K), 0.0221588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.033+0200: 12.762: [GC (Allocation Failure) [PSYoungGen: 619557K->31685K(634368K)] 631481K->43609K(2032640K), 0.0138444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:36.097+0200: 12.826: [GC (Allocation Failure) [PSYoungGen: 601541K->40965K(636928K)] 613465K->52889K(2035200K), 0.0180719 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.166+0200: 12.895: [GC (Allocation Failure) [PSYoungGen: 614405K->40165K(635392K)] 626329K->52089K(2033664K), 0.0182162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.240+0200: 12.969: [GC (Allocation Failure) [PSYoungGen: 613605K->39365K(641024K)] 625529K->51289K(2039296K), 0.0175374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.312+0200: 13.040: [GC (Allocation Failure) [PSYoungGen: 620485K->31908K(638976K)] 632409K->43832K(2037248K), 0.0156326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:36.378+0200: 13.107: [GC (Allocation Failure) [PSYoungGen: 613028K->38053K(643072K)] 624952K->49977K(2041344K), 0.0171182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.446+0200: 13.175: [GC (Allocation Failure) [PSYoungGen: 623781K->49605K(635392K)] 635705K->61529K(2033664K), 0.0216366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.518+0200: 13.247: [GC (Allocation Failure) [PSYoungGen: 635333K->47365K(638976K)] 647257K->59289K(2037248K), 0.0210777 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.590+0200: 13.319: [GC (Allocation Failure) [PSYoungGen: 628485K->26853K(608256K)] 640409K->38777K(2006528K), 0.0134899 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:36.659+0200: 13.387: [GC (Allocation Failure) [PSYoungGen: 607973K->33699K(640512K)] 619897K->45623K(2038784K), 0.0168213 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.726+0200: 13.455: [GC (Allocation Failure) [PSYoungGen: 614819K->24900K(639488K)] 626743K->36824K(2037760K), 0.0120064 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:36.795+0200: 13.524: [GC (Allocation Failure) [PSYoungGen: 606020K->31236K(641024K)] 617944K->43160K(2039296K), 0.0152529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:36.860+0200: 13.589: [GC (Allocation Failure) [PSYoungGen: 613380K->25445K(640000K)] 625304K->37369K(2038272K), 0.0111019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:36.921+0200: 13.650: [GC (Allocation Failure) [PSYoungGen: 607589K->31876K(643072K)] 619513K->43800K(2041344K), 0.0151416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:36.992+0200: 13.721: [GC (Allocation Failure) [PSYoungGen: 617604K->29572K(641536K)] 629528K->41496K(2039808K), 0.0144480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.061+0200: 13.790: [GC (Allocation Failure) [PSYoungGen: 615300K->39204K(644096K)] 627224K->51128K(2042368K), 0.0180219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.132+0200: 13.861: [GC (Allocation Failure) [PSYoungGen: 628516K->25765K(644096K)] 640440K->37689K(2042368K), 0.0127391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.197+0200: 13.926: [GC (Allocation Failure) [PSYoungGen: 615077K->26565K(645632K)] 627001K->38489K(2043904K), 0.0133912 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.262+0200: 13.991: [GC (Allocation Failure) [PSYoungGen: 617925K->27397K(644608K)] 629849K->39321K(2042880K), 0.0116066 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.325+0200: 14.054: [GC (Allocation Failure) [PSYoungGen: 618757K->14564K(644096K)] 630681K->26488K(2042368K), 0.0072495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.395+0200: 14.124: [GC (Allocation Failure) [PSYoungGen: 605924K->31108K(645120K)] 617848K->43032K(2043392K), 0.0162601 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.463+0200: 14.192: [GC (Allocation Failure) [PSYoungGen: 622468K->48261K(638976K)] 634392K->60185K(2037248K), 0.0230267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.545+0200: 14.273: [GC (Allocation Failure) [PSYoungGen: 635525K->31524K(643072K)] 647449K->43448K(2041344K), 0.0160101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.616+0200: 14.345: [GC (Allocation Failure) [PSYoungGen: 618788K->44581K(640000K)] 630712K->56505K(2038272K), 0.0236126 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.692+0200: 14.421: [GC (Allocation Failure) [PSYoungGen: 630821K->28996K(642560K)] 642745K->40920K(2040832K), 0.0146205 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.760+0200: 14.489: [GC (Allocation Failure) [PSYoungGen: 615236K->39717K(644096K)] 627160K->51641K(2042368K), 0.0188309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:37.830+0200: 14.558: [GC (Allocation Failure) [PSYoungGen: 629029K->26564K(644096K)] 640953K->38488K(2042368K), 0.0135231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.907+0200: 14.636: [GC (Allocation Failure) [PSYoungGen: 615876K->27108K(645632K)] 627800K->39032K(2043904K), 0.0141146 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:37.975+0200: 14.704: [GC (Allocation Failure) [PSYoungGen: 618468K->53221K(644608K)] 630392K->69729K(2042880K), 0.0281397 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:38.055+0200: 14.784: [GC (Allocation Failure) [PSYoungGen: 644581K->33989K(637440K)] 661089K->50497K(2035712K), 0.0163280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.122+0200: 14.850: [GC (Allocation Failure) [PSYoungGen: 617157K->27748K(641024K)] 633665K->44256K(2039296K), 0.0144848 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:38.196+0200: 14.925: [GC (Allocation Failure) [PSYoungGen: 610916K->22469K(642048K)] 627424K->38977K(2040320K), 0.0117447 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:38.262+0200: 14.990: [GC (Allocation Failure) [PSYoungGen: 607685K->47141K(632832K)] 624193K->63649K(2031104K), 0.0217882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.335+0200: 15.064: [GC (Allocation Failure) [PSYoungGen: 632357K->30693K(641024K)] 648865K->47201K(2039296K), 0.0149874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:38.412+0200: 15.141: [GC (Allocation Failure) [PSYoungGen: 611813K->37605K(638976K)] 628321K->54113K(2037248K), 0.0173255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.480+0200: 15.209: [GC (Allocation Failure) [PSYoungGen: 618725K->16643K(641024K)] 635233K->33151K(2039296K), 0.0102479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:38.542+0200: 15.271: [GC (Allocation Failure) [PSYoungGen: 600835K->40165K(624640K)] 617343K->56673K(2022912K), 0.0201731 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.615+0200: 15.344: [GC (Allocation Failure) [PSYoungGen: 624357K->36485K(642048K)] 640865K->52993K(2040320K), 0.0201352 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.687+0200: 15.416: [GC (Allocation Failure) [PSYoungGen: 620677K->46309K(630784K)] 637185K->62817K(2029056K), 0.0224861 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.761+0200: 15.490: [GC (Allocation Failure) [PSYoungGen: 630501K->28901K(641024K)] 647009K->45409K(2039296K), 0.0149296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.830+0200: 15.559: [GC (Allocation Failure) [PSYoungGen: 611045K->36709K(640000K)] 627553K->53217K(2038272K), 0.0182072 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.899+0200: 15.628: [GC (Allocation Failure) [PSYoungGen: 618853K->44645K(639488K)] 635361K->61153K(2037760K), 0.0218683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:38.975+0200: 15.704: [GC (Allocation Failure) [PSYoungGen: 627813K->39909K(641024K)] 644321K->56417K(2039296K), 0.0194476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:39.045+0200: 15.774: [GC (Allocation Failure) [PSYoungGen: 623077K->32516K(643072K)] 639585K->49024K(2041344K), 0.0171985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:39.113+0200: 15.842: [GC (Allocation Failure) [PSYoungGen: 618244K->44005K(641536K)] 634752K->60513K(2039808K), 0.0213245 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:39.188+0200: 15.917: [GC (Allocation Failure) [PSYoungGen: 629733K->38885K(643072K)] 646241K->55393K(2041344K), 0.0214536 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:39.263+0200: 15.992: [GC (Allocation Failure) [PSYoungGen: 625125K->37157K(642048K)] 641633K->53665K(2040320K), 0.0171306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
