Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9565296k free), swap 23213284k(9159692k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:22:17.423+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:22:17.423+0200: 0.267: [ParNew: 545344K->39149K(613440K), 0.0695187 secs] 545344K->39149K(2029056K), 0.0698068 secs] [Times: user=0.42 sys=0.06, real=0.07 secs] 
2020-09-29T18:22:46.031+0200: 28.875: [GC (Allocation Failure) 2020-09-29T18:22:46.031+0200: 28.875: [ParNew: 599884K->38693K(613440K), 0.0178391 secs] 606642K->45451K(2029056K), 0.0179139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.096+0200: 28.940: [GC (Allocation Failure) 2020-09-29T18:22:46.096+0200: 28.940: [ParNew: 584037K->66349K(613440K), 0.0215037 secs] 590795K->73107K(2029056K), 0.0215603 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.165+0200: 29.009: [GC (Allocation Failure) 2020-09-29T18:22:46.165+0200: 29.009: [ParNew: 611693K->53968K(613440K), 0.0208426 secs] 618451K->60726K(2029056K), 0.0208952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.234+0200: 29.078: [GC (Allocation Failure) 2020-09-29T18:22:46.234+0200: 29.078: [ParNew: 599312K->50209K(613440K), 0.0219032 secs] 606070K->56967K(2029056K), 0.0219694 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.306+0200: 29.150: [GC (Allocation Failure) 2020-09-29T18:22:46.306+0200: 29.150: [ParNew: 595553K->51763K(613440K), 0.0204790 secs] 602311K->58521K(2029056K), 0.0205625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.374+0200: 29.218: [GC (Allocation Failure) 2020-09-29T18:22:46.374+0200: 29.218: [ParNew: 597107K->42652K(613440K), 0.0137866 secs] 603865K->49410K(2029056K), 0.0138443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:46.439+0200: 29.283: [GC (Allocation Failure) 2020-09-29T18:22:46.439+0200: 29.283: [ParNew: 587996K->43483K(613440K), 0.0182634 secs] 594754K->50241K(2029056K), 0.0183481 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.505+0200: 29.349: [GC (Allocation Failure) 2020-09-29T18:22:46.505+0200: 29.349: [ParNew: 588827K->37363K(613440K), 0.0119140 secs] 595585K->44121K(2029056K), 0.0119702 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:46.564+0200: 29.408: [GC (Allocation Failure) 2020-09-29T18:22:46.564+0200: 29.408: [ParNew: 582707K->36571K(613440K), 0.0157665 secs] 589465K->43329K(2029056K), 0.0158387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.630+0200: 29.474: [GC (Allocation Failure) 2020-09-29T18:22:46.630+0200: 29.474: [ParNew: 581915K->48683K(613440K), 0.0204850 secs] 588673K->55440K(2029056K), 0.0205472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.699+0200: 29.543: [GC (Allocation Failure) 2020-09-29T18:22:46.699+0200: 29.543: [ParNew: 594027K->66420K(613440K), 0.0196618 secs] 600784K->73177K(2029056K), 0.0197184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.769+0200: 29.613: [GC (Allocation Failure) 2020-09-29T18:22:46.769+0200: 29.613: [ParNew: 611764K->51899K(613440K), 0.0189809 secs] 618521K->58657K(2029056K), 0.0190436 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.837+0200: 29.681: [GC (Allocation Failure) 2020-09-29T18:22:46.837+0200: 29.681: [ParNew: 597243K->40487K(613440K), 0.0186121 secs] 604001K->47245K(2029056K), 0.0186687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.903+0200: 29.747: [GC (Allocation Failure) 2020-09-29T18:22:46.903+0200: 29.747: [ParNew: 585831K->40621K(613440K), 0.0176074 secs] 592589K->47379K(2029056K), 0.0176628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:46.968+0200: 29.812: [GC (Allocation Failure) 2020-09-29T18:22:46.968+0200: 29.812: [ParNew: 585965K->61121K(613440K), 0.0224824 secs] 592723K->67879K(2029056K), 0.0225518 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.038+0200: 29.882: [GC (Allocation Failure) 2020-09-29T18:22:47.038+0200: 29.882: [ParNew: 606465K->41719K(613440K), 0.0157297 secs] 613223K->48477K(2029056K), 0.0157885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:47.100+0200: 29.944: [GC (Allocation Failure) 2020-09-29T18:22:47.100+0200: 29.944: [ParNew: 587063K->34616K(613440K), 0.0147963 secs] 593821K->41374K(2029056K), 0.0148671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.162+0200: 30.006: [GC (Allocation Failure) 2020-09-29T18:22:47.162+0200: 30.006: [ParNew: 579960K->29403K(613440K), 0.0135242 secs] 586718K->36161K(2029056K), 0.0135952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:47.222+0200: 30.066: [GC (Allocation Failure) 2020-09-29T18:22:47.222+0200: 30.066: [ParNew: 574747K->28910K(613440K), 0.0112405 secs] 581505K->35668K(2029056K), 0.0112999 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:47.287+0200: 30.131: [GC (Allocation Failure) 2020-09-29T18:22:47.287+0200: 30.131: [ParNew: 574254K->60078K(613440K), 0.0226261 secs] 581012K->66836K(2029056K), 0.0226829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.363+0200: 30.208: [GC (Allocation Failure) 2020-09-29T18:22:47.363+0200: 30.208: [ParNew: 605422K->45164K(613440K), 0.0148797 secs] 612180K->51922K(2029056K), 0.0149557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.428+0200: 30.272: [GC (Allocation Failure) 2020-09-29T18:22:47.428+0200: 30.272: [ParNew: 590508K->59266K(613440K), 0.0204401 secs] 597266K->66024K(2029056K), 0.0204998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.497+0200: 30.341: [GC (Allocation Failure) 2020-09-29T18:22:47.497+0200: 30.341: [ParNew: 604610K->44864K(613440K), 0.0134412 secs] 611368K->51621K(2029056K), 0.0134960 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:47.569+0200: 30.412: [GC (Allocation Failure) 2020-09-29T18:22:47.576+0200: 30.420: [ParNew: 590208K->49277K(613440K), 0.0208837 secs] 596965K->56035K(2029056K), 0.0280487 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:47.646+0200: 30.489: [GC (Allocation Failure) 2020-09-29T18:22:47.646+0200: 30.489: [ParNew: 594621K->44214K(613440K), 0.0184376 secs] 601379K->50972K(2029056K), 0.0185024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.711+0200: 30.555: [GC (Allocation Failure) 2020-09-29T18:22:47.711+0200: 30.555: [ParNew: 589558K->45580K(613440K), 0.0170889 secs] 596316K->52338K(2029056K), 0.0171444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.775+0200: 30.619: [GC (Allocation Failure) 2020-09-29T18:22:47.775+0200: 30.619: [ParNew: 590924K->43903K(613440K), 0.0164945 secs] 597682K->50661K(2029056K), 0.0165553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:47.840+0200: 30.684: [GC (Allocation Failure) 2020-09-29T18:22:47.840+0200: 30.684: [ParNew: 589247K->32720K(613440K), 0.0102755 secs] 596005K->39478K(2029056K), 0.0103649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:47.902+0200: 30.746: [GC (Allocation Failure) 2020-09-29T18:22:47.902+0200: 30.746: [ParNew: 578064K->31151K(613440K), 0.0143108 secs] 584822K->37909K(2029056K), 0.0143644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:47.971+0200: 30.815: [GC (Allocation Failure) 2020-09-29T18:22:47.971+0200: 30.815: [ParNew: 576495K->46027K(613440K), 0.0192762 secs] 583253K->52785K(2029056K), 0.0193364 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.040+0200: 30.884: [GC (Allocation Failure) 2020-09-29T18:22:48.040+0200: 30.884: [ParNew: 591371K->39568K(613440K), 0.0185742 secs] 598129K->46326K(2029056K), 0.0186475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.106+0200: 30.950: [GC (Allocation Failure) 2020-09-29T18:22:48.106+0200: 30.950: [ParNew: 584912K->68096K(613440K), 0.0227753 secs] 591670K->74853K(2029056K), 0.0228362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.175+0200: 31.019: [GC (Allocation Failure) 2020-09-29T18:22:48.175+0200: 31.019: [ParNew: 613440K->42735K(613440K), 0.0113790 secs] 620197K->49493K(2029056K), 0.0114511 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T18:22:48.233+0200: 31.077: [GC (Allocation Failure) 2020-09-29T18:22:48.233+0200: 31.077: [ParNew: 588079K->50262K(613440K), 0.0212615 secs] 594837K->57020K(2029056K), 0.0213234 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.305+0200: 31.149: [GC (Allocation Failure) 2020-09-29T18:22:48.305+0200: 31.149: [ParNew: 595606K->65231K(613440K), 0.0228177 secs] 602364K->71989K(2029056K), 0.0229067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.378+0200: 31.222: [GC (Allocation Failure) 2020-09-29T18:22:48.378+0200: 31.222: [ParNew: 610575K->42722K(613440K), 0.0166361 secs] 617333K->49480K(2029056K), 0.0167175 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.447+0200: 31.291: [GC (Allocation Failure) 2020-09-29T18:22:48.447+0200: 31.291: [ParNew: 588066K->29494K(613440K), 0.0133181 secs] 594824K->36252K(2029056K), 0.0133757 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:48.512+0200: 31.356: [GC (Allocation Failure) 2020-09-29T18:22:48.512+0200: 31.356: [ParNew: 574838K->24398K(613440K), 0.0118212 secs] 581596K->31156K(2029056K), 0.0118974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:48.573+0200: 31.417: [GC (Allocation Failure) 2020-09-29T18:22:48.573+0200: 31.417: [ParNew: 569742K->35965K(613440K), 0.0164389 secs] 576500K->42723K(2029056K), 0.0165201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.640+0200: 31.484: [GC (Allocation Failure) 2020-09-29T18:22:48.640+0200: 31.484: [ParNew: 581309K->49843K(613440K), 0.0206284 secs] 588067K->56601K(2029056K), 0.0207145 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.714+0200: 31.558: [GC (Allocation Failure) 2020-09-29T18:22:48.714+0200: 31.558: [ParNew: 595187K->38000K(613440K), 0.0133803 secs] 601945K->44758K(2029056K), 0.0134370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:48.775+0200: 31.619: [GC (Allocation Failure) 2020-09-29T18:22:48.775+0200: 31.619: [ParNew: 583344K->33770K(613440K), 0.0121921 secs] 590102K->40527K(2029056K), 0.0122597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:48.839+0200: 31.683: [GC (Allocation Failure) 2020-09-29T18:22:48.839+0200: 31.683: [ParNew: 579114K->37724K(613440K), 0.0169425 secs] 585871K->44482K(2029056K), 0.0169982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.903+0200: 31.747: [GC (Allocation Failure) 2020-09-29T18:22:48.903+0200: 31.747: [ParNew: 583068K->50659K(613440K), 0.0215258 secs] 589826K->57417K(2029056K), 0.0215906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:48.973+0200: 31.817: [GC (Allocation Failure) 2020-09-29T18:22:48.973+0200: 31.817: [ParNew: 596003K->68096K(613440K), 0.0208775 secs] 602761K->74893K(2029056K), 0.0209417 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.043+0200: 31.887: [GC (Allocation Failure) 2020-09-29T18:22:49.043+0200: 31.887: [ParNew: 613440K->68096K(613440K), 0.0255007 secs] 620237K->76590K(2029056K), 0.0255542 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:49.115+0200: 31.959: [GC (Allocation Failure) 2020-09-29T18:22:49.115+0200: 31.959: [ParNew: 613440K->51832K(613440K), 0.0140287 secs] 621934K->60326K(2029056K), 0.0140841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:49.180+0200: 32.024: [GC (Allocation Failure) 2020-09-29T18:22:49.180+0200: 32.024: [ParNew: 597176K->27343K(613440K), 0.0120860 secs] 605670K->35837K(2029056K), 0.0121430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:49.245+0200: 32.089: [GC (Allocation Failure) 2020-09-29T18:22:49.245+0200: 32.089: [ParNew: 572687K->43963K(613440K), 0.0159235 secs] 581181K->52457K(2029056K), 0.0159764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.310+0200: 32.154: [GC (Allocation Failure) 2020-09-29T18:22:49.310+0200: 32.154: [ParNew: 589307K->55058K(613440K), 0.0217566 secs] 597801K->63552K(2029056K), 0.0218338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.381+0200: 32.225: [GC (Allocation Failure) 2020-09-29T18:22:49.381+0200: 32.225: [ParNew: 600402K->52562K(613440K), 0.0225667 secs] 608896K->61056K(2029056K), 0.0226339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.451+0200: 32.295: [GC (Allocation Failure) 2020-09-29T18:22:49.451+0200: 32.295: [ParNew: 597906K->50992K(613440K), 0.0205405 secs] 606400K->59487K(2029056K), 0.0206392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.519+0200: 32.363: [GC (Allocation Failure) 2020-09-29T18:22:49.519+0200: 32.363: [ParNew: 596336K->50871K(613440K), 0.0200049 secs] 604831K->59366K(2029056K), 0.0200704 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.587+0200: 32.431: [GC (Allocation Failure) 2020-09-29T18:22:49.587+0200: 32.431: [ParNew: 596215K->41567K(613440K), 0.0118182 secs] 604710K->50061K(2029056K), 0.0118797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:49.651+0200: 32.496: [GC (Allocation Failure) 2020-09-29T18:22:49.652+0200: 32.496: [ParNew: 586911K->38157K(613440K), 0.0167265 secs] 595405K->46652K(2029056K), 0.0168107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.720+0200: 32.564: [GC (Allocation Failure) 2020-09-29T18:22:49.720+0200: 32.564: [ParNew: 583501K->30343K(613440K), 0.0152223 secs] 591996K->38838K(2029056K), 0.0152799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.786+0200: 32.630: [GC (Allocation Failure) 2020-09-29T18:22:49.786+0200: 32.630: [ParNew: 575687K->36017K(613440K), 0.0138340 secs] 584182K->44511K(2029056K), 0.0138970 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:49.847+0200: 32.691: [GC (Allocation Failure) 2020-09-29T18:22:49.847+0200: 32.691: [ParNew: 581361K->30422K(613440K), 0.0130414 secs] 589855K->38916K(2029056K), 0.0131014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:49.910+0200: 32.754: [GC (Allocation Failure) 2020-09-29T18:22:49.910+0200: 32.754: [ParNew: 575766K->46521K(613440K), 0.0173175 secs] 584260K->55015K(2029056K), 0.0173736 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:49.978+0200: 32.822: [GC (Allocation Failure) 2020-09-29T18:22:49.978+0200: 32.822: [ParNew: 591865K->57728K(613440K), 0.0212689 secs] 600359K->66222K(2029056K), 0.0213334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.046+0200: 32.890: [GC (Allocation Failure) 2020-09-29T18:22:50.046+0200: 32.890: [ParNew: 603072K->47073K(613440K), 0.0199316 secs] 611566K->55567K(2029056K), 0.0200019 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.113+0200: 32.957: [GC (Allocation Failure) 2020-09-29T18:22:50.113+0200: 32.957: [ParNew: 592417K->46621K(613440K), 0.0191798 secs] 600911K->55115K(2029056K), 0.0192374 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.179+0200: 33.023: [GC (Allocation Failure) 2020-09-29T18:22:50.179+0200: 33.023: [ParNew: 591965K->39083K(613440K), 0.0138205 secs] 600459K->47577K(2029056K), 0.0138897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:50.241+0200: 33.085: [GC (Allocation Failure) 2020-09-29T18:22:50.241+0200: 33.085: [ParNew: 584427K->40988K(613440K), 0.0178607 secs] 592921K->49482K(2029056K), 0.0179652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.307+0200: 33.150: [GC (Allocation Failure) 2020-09-29T18:22:50.307+0200: 33.151: [ParNew: 586332K->33703K(613440K), 0.0121789 secs] 594826K->42197K(2029056K), 0.0124933 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:50.368+0200: 33.212: [GC (Allocation Failure) 2020-09-29T18:22:50.368+0200: 33.212: [ParNew: 579047K->34221K(613440K), 0.0160542 secs] 587541K->42715K(2029056K), 0.0161145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.434+0200: 33.278: [GC (Allocation Failure) 2020-09-29T18:22:50.434+0200: 33.278: [ParNew: 579565K->50948K(613440K), 0.0209052 secs] 588059K->59442K(2029056K), 0.0209632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.504+0200: 33.348: [GC (Allocation Failure) 2020-09-29T18:22:50.504+0200: 33.348: [ParNew: 596292K->40877K(613440K), 0.0151427 secs] 604786K->49372K(2029056K), 0.0152043 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.566+0200: 33.410: [GC (Allocation Failure) 2020-09-29T18:22:50.566+0200: 33.410: [ParNew: 586221K->29309K(613440K), 0.0147343 secs] 594716K->37803K(2029056K), 0.0147984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.631+0200: 33.475: [GC (Allocation Failure) 2020-09-29T18:22:50.631+0200: 33.475: [ParNew: 574653K->54048K(613440K), 0.0232099 secs] 583147K->62542K(2029056K), 0.0232699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.701+0200: 33.545: [GC (Allocation Failure) 2020-09-29T18:22:50.701+0200: 33.545: [ParNew: 599392K->50912K(613440K), 0.0168467 secs] 607886K->59406K(2029056K), 0.0169279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.770+0200: 33.614: [GC (Allocation Failure) 2020-09-29T18:22:50.770+0200: 33.614: [ParNew: 596256K->39426K(613440K), 0.0160201 secs] 604750K->47921K(2029056K), 0.0160969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.844+0200: 33.688: [GC (Allocation Failure) 2020-09-29T18:22:50.844+0200: 33.688: [ParNew: 584770K->28786K(613440K), 0.0093757 secs] 593265K->37280K(2029056K), 0.0094321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:50.908+0200: 33.752: [GC (Allocation Failure) 2020-09-29T18:22:50.908+0200: 33.752: [ParNew: 574130K->46742K(613440K), 0.0200052 secs] 582624K->55236K(2029056K), 0.0200949 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:50.974+0200: 33.818: [GC (Allocation Failure) 2020-09-29T18:22:50.974+0200: 33.818: [ParNew: 592086K->30860K(613440K), 0.0140035 secs] 600580K->39354K(2029056K), 0.0140768 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:51.037+0200: 33.882: [GC (Allocation Failure) 2020-09-29T18:22:51.038+0200: 33.882: [ParNew: 576204K->45041K(613440K), 0.0168288 secs] 584698K->53535K(2029056K), 0.0169170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.105+0200: 33.949: [GC (Allocation Failure) 2020-09-29T18:22:51.105+0200: 33.949: [ParNew: 590385K->60488K(613440K), 0.0209197 secs] 598879K->68982K(2029056K), 0.0209951 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.173+0200: 34.017: [GC (Allocation Failure) 2020-09-29T18:22:51.173+0200: 34.018: [ParNew: 605832K->45989K(613440K), 0.0146706 secs] 614326K->54483K(2029056K), 0.0147476 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:51.236+0200: 34.080: [GC (Allocation Failure) 2020-09-29T18:22:51.236+0200: 34.080: [ParNew: 590067K->38874K(613440K), 0.0145216 secs] 598561K->47368K(2029056K), 0.0145840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:51.300+0200: 34.144: [GC (Allocation Failure) 2020-09-29T18:22:51.300+0200: 34.144: [ParNew: 584218K->45598K(613440K), 0.0181069 secs] 592712K->54092K(2029056K), 0.0181632 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.365+0200: 34.209: [GC (Allocation Failure) 2020-09-29T18:22:51.365+0200: 34.209: [ParNew: 590942K->57440K(613440K), 0.0227964 secs] 599436K->65934K(2029056K), 0.0228995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.436+0200: 34.280: [GC (Allocation Failure) 2020-09-29T18:22:51.436+0200: 34.280: [ParNew: 602784K->49181K(613440K), 0.0174829 secs] 611278K->57675K(2029056K), 0.0175484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.507+0200: 34.351: [GC (Allocation Failure) 2020-09-29T18:22:51.507+0200: 34.351: [ParNew: 594525K->36532K(613440K), 0.0156028 secs] 603019K->45026K(2029056K), 0.0156694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.572+0200: 34.417: [GC (Allocation Failure) 2020-09-29T18:22:51.572+0200: 34.417: [ParNew: 581876K->33551K(613440K), 0.0160400 secs] 590370K->42045K(2029056K), 0.0161396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.645+0200: 34.489: [GC (Allocation Failure) 2020-09-29T18:22:51.645+0200: 34.489: [ParNew: 578895K->58315K(613440K), 0.0197809 secs] 587389K->66809K(2029056K), 0.0270330 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:51.732+0200: 34.576: [GC (Allocation Failure) 2020-09-29T18:22:51.732+0200: 34.576: [ParNew: 603659K->42886K(613440K), 0.0184139 secs] 612153K->51381K(2029056K), 0.0184714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.799+0200: 34.644: [GC (Allocation Failure) 2020-09-29T18:22:51.799+0200: 34.644: [ParNew: 588230K->43673K(613440K), 0.0185306 secs] 596725K->52167K(2029056K), 0.0185909 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.868+0200: 34.712: [GC (Allocation Failure) 2020-09-29T18:22:51.868+0200: 34.712: [ParNew: 589017K->42523K(613440K), 0.0176367 secs] 597511K->51017K(2029056K), 0.0176925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:51.933+0200: 34.777: [GC (Allocation Failure) 2020-09-29T18:22:51.933+0200: 34.777: [ParNew: 587867K->68096K(613440K), 0.0215573 secs] 596361K->76590K(2029056K), 0.0216120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:52.010+0200: 34.854: [GC (Allocation Failure) 2020-09-29T18:22:52.010+0200: 34.854: [ParNew: 613440K->49091K(613440K), 0.0233471 secs] 621934K->57586K(2029056K), 0.0234368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:52.088+0200: 34.933: [GC (Allocation Failure) 2020-09-29T18:22:52.088+0200: 34.933: [ParNew: 594435K->47536K(613440K), 0.0186138 secs] 602930K->56030K(2029056K), 0.0186776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:52.162+0200: 35.006: [GC (Allocation Failure) 2020-09-29T18:22:52.162+0200: 35.006: [ParNew: 592880K->42451K(613440K), 0.0148900 secs] 601374K->50945K(2029056K), 0.0149519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
