Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:58:53.642+0200: 8.343: [GC (Allocation Failure) [PSYoungGen: 636293K->34693K(645120K)] 638913K->37313K(2043392K), 0.0124205 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:53.707+0200: 8.408: [GC (Allocation Failure) [PSYoungGen: 624005K->49829K(639488K)] 626625K->52449K(2037760K), 0.0168520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:53.776+0200: 8.477: [GC (Allocation Failure) [PSYoungGen: 639141K->37220K(643584K)] 641761K->39840K(2041856K), 0.0147035 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:53.841+0200: 8.542: [GC (Allocation Failure) [PSYoungGen: 623460K->35557K(641536K)] 626080K->38177K(2039808K), 0.0118645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:53.909+0200: 8.609: [GC (Allocation Failure) [PSYoungGen: 621797K->47396K(640000K)] 624417K->50016K(2038272K), 0.0169496 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:53.976+0200: 8.676: [GC (Allocation Failure) [PSYoungGen: 633636K->45669K(632320K)] 636256K->48289K(2030592K), 0.0152295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.042+0200: 8.742: [GC (Allocation Failure) [PSYoungGen: 631909K->30276K(642048K)] 634529K->32896K(2040320K), 0.0118464 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.107+0200: 8.807: [GC (Allocation Failure) [PSYoungGen: 614980K->40677K(641536K)] 617600K->43297K(2039808K), 0.0141256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.173+0200: 8.873: [GC (Allocation Failure) [PSYoungGen: 625381K->37477K(644608K)] 628001K->40097K(2042880K), 0.0150462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.242+0200: 8.942: [GC (Allocation Failure) [PSYoungGen: 626277K->36485K(643072K)] 628897K->39105K(2041344K), 0.0129890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.307+0200: 9.007: [GC (Allocation Failure) [PSYoungGen: 625285K->49348K(640000K)] 627905K->51968K(2038272K), 0.0176575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:54.375+0200: 9.075: [GC (Allocation Failure) [PSYoungGen: 636612K->19940K(607232K)] 639232K->22560K(2005504K), 0.0074485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.432+0200: 9.133: [GC (Allocation Failure) [PSYoungGen: 607204K->46725K(638464K)] 609824K->49345K(2036736K), 0.0154826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:54.502+0200: 9.203: [GC (Allocation Failure) [PSYoungGen: 627845K->39909K(640000K)] 630465K->42529K(2038272K), 0.0160520 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:54.572+0200: 9.273: [GC (Allocation Failure) [PSYoungGen: 621029K->32004K(642048K)] 623649K->34624K(2040320K), 0.0146496 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.643+0200: 9.344: [GC (Allocation Failure) [PSYoungGen: 616708K->42212K(641536K)] 619328K->44832K(2039808K), 0.0198310 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:54.717+0200: 9.417: [GC (Allocation Failure) [PSYoungGen: 626916K->38981K(644096K)] 629536K->41601K(2042368K), 0.0137275 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.782+0200: 9.482: [GC (Allocation Failure) [PSYoungGen: 626757K->38885K(642560K)] 629377K->41505K(2040832K), 0.0144715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.847+0200: 9.548: [GC (Allocation Failure) [PSYoungGen: 626661K->52357K(637952K)] 629281K->54977K(2036224K), 0.0172905 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:54.915+0200: 9.615: [GC (Allocation Failure) [PSYoungGen: 636549K->35045K(641536K)] 639169K->37665K(2039808K), 0.0119872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:54.978+0200: 9.678: [GC (Allocation Failure) [PSYoungGen: 619237K->29029K(642560K)] 621857K->31649K(2040832K), 0.0099754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.039+0200: 9.739: [GC (Allocation Failure) [PSYoungGen: 615269K->25187K(611840K)] 617889K->27807K(2010112K), 0.0105728 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.101+0200: 9.801: [GC (Allocation Failure) [PSYoungGen: 611427K->36516K(644096K)] 614047K->39136K(2042368K), 0.0132435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.166+0200: 9.866: [GC (Allocation Failure) [PSYoungGen: 623780K->49605K(636928K)] 626400K->52225K(2035200K), 0.0160486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:55.235+0200: 9.936: [GC (Allocation Failure) [PSYoungGen: 636869K->18532K(637952K)] 639489K->21152K(2036224K), 0.0071498 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.294+0200: 9.995: [GC (Allocation Failure) [PSYoungGen: 598628K->38053K(639488K)] 601248K->40673K(2037760K), 0.0138967 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.358+0200: 10.059: [GC (Allocation Failure) [PSYoungGen: 618149K->42948K(641024K)] 620769K->45568K(2039296K), 0.0153064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:55.425+0200: 10.126: [GC (Allocation Failure) [PSYoungGen: 626116K->51813K(635392K)] 628736K->54433K(2033664K), 0.0173549 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:55.492+0200: 10.193: [GC (Allocation Failure) [PSYoungGen: 634981K->33189K(638976K)] 637601K->35809K(2037248K), 0.0114939 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.554+0200: 10.254: [GC (Allocation Failure) [PSYoungGen: 610725K->36581K(637440K)] 613345K->39201K(2035712K), 0.0123686 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.618+0200: 10.319: [GC (Allocation Failure) [PSYoungGen: 614117K->25156K(640000K)] 616737K->27776K(2038272K), 0.0105528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.680+0200: 10.381: [GC (Allocation Failure) [PSYoungGen: 607300K->27748K(640512K)] 609920K->30368K(2038784K), 0.0126595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.744+0200: 10.445: [GC (Allocation Failure) [PSYoungGen: 609892K->35460K(643584K)] 612512K->38080K(2041856K), 0.0130212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.808+0200: 10.509: [GC (Allocation Failure) [PSYoungGen: 621700K->47461K(633856K)] 624320K->50081K(2032128K), 0.0156952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:55.877+0200: 10.578: [GC (Allocation Failure) [PSYoungGen: 633701K->29027K(641536K)] 636321K->31647K(2039808K), 0.0112441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:55.938+0200: 10.639: [GC (Allocation Failure) [PSYoungGen: 612707K->38565K(641024K)] 615327K->41185K(2039296K), 0.0131680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.003+0200: 10.704: [GC (Allocation Failure) [PSYoungGen: 622245K->47909K(637952K)] 624865K->50529K(2036224K), 0.0160741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:56.069+0200: 10.770: [GC (Allocation Failure) [PSYoungGen: 630053K->28164K(640512K)] 632673K->30784K(2038784K), 0.0105575 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.138+0200: 10.839: [GC (Allocation Failure) [PSYoungGen: 610308K->48164K(636928K)] 612928K->50784K(2035200K), 0.0168525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:56.207+0200: 10.908: [GC (Allocation Failure) [PSYoungGen: 627236K->21636K(601088K)] 629856K->24256K(1999360K), 0.0109082 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.271+0200: 10.972: [GC (Allocation Failure) [PSYoungGen: 600708K->24900K(638976K)] 603328K->27520K(2037248K), 0.0090892 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.332+0200: 11.032: [GC (Allocation Failure) [PSYoungGen: 603460K->42885K(638464K)] 606080K->45505K(2036736K), 0.0151787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.396+0200: 11.097: [GC (Allocation Failure) [PSYoungGen: 621445K->47269K(634368K)] 624065K->49889K(2032640K), 0.0159241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:56.461+0200: 11.162: [GC (Allocation Failure) [PSYoungGen: 621221K->33285K(636416K)] 623841K->35905K(2034688K), 0.0114437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.523+0200: 11.224: [GC (Allocation Failure) [PSYoungGen: 607237K->46372K(636416K)] 609857K->48992K(2034688K), 0.0167935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:56.590+0200: 11.292: [GC (Allocation Failure) [PSYoungGen: 622372K->34469K(637440K)] 624992K->37089K(2035712K), 0.0121040 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.655+0200: 11.356: [GC (Allocation Failure) [PSYoungGen: 610469K->49829K(633856K)] 613089K->52449K(2032128K), 0.0167080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:56.722+0200: 11.423: [GC (Allocation Failure) [PSYoungGen: 623781K->19619K(593920K)] 626401K->22239K(1992192K), 0.0103049 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.782+0200: 11.483: [GC (Allocation Failure) [PSYoungGen: 593571K->46661K(633856K)] 596191K->49281K(2032128K), 0.0160154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:56.849+0200: 11.550: [GC (Allocation Failure) [PSYoungGen: 617541K->43365K(634880K)] 620161K->45985K(2033152K), 0.0145634 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.914+0200: 11.615: [GC (Allocation Failure) [PSYoungGen: 614245K->40005K(636928K)] 616865K->42625K(2035200K), 0.0139870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:56.977+0200: 11.678: [GC (Allocation Failure) [PSYoungGen: 613445K->25252K(635392K)] 616065K->27872K(2033664K), 0.0093374 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.039+0200: 11.739: [GC (Allocation Failure) [PSYoungGen: 598692K->37669K(639488K)] 601312K->40289K(2037760K), 0.0138788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:57.126+0200: 11.827: [GC (Allocation Failure) [PSYoungGen: 615205K->27301K(636928K)] 617825K->29921K(2035200K), 0.0098645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.197+0200: 11.898: [GC (Allocation Failure) [PSYoungGen: 604837K->30597K(641024K)] 607457K->33217K(2039296K), 0.0142514 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.267+0200: 11.968: [GC (Allocation Failure) [PSYoungGen: 612741K->38533K(640000K)] 615361K->41153K(2038272K), 0.0135203 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.332+0200: 12.033: [GC (Allocation Failure) [PSYoungGen: 620677K->45380K(640000K)] 623297K->48000K(2038272K), 0.0163313 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:57.400+0200: 12.100: [GC (Allocation Failure) [PSYoungGen: 628548K->26788K(641024K)] 631168K->29408K(2039296K), 0.0101720 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.463+0200: 12.163: [GC (Allocation Failure) [PSYoungGen: 609956K->35781K(643584K)] 612576K->38401K(2041856K), 0.0127124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.529+0200: 12.230: [GC (Allocation Failure) [PSYoungGen: 621509K->47205K(641024K)] 624129K->49825K(2039296K), 0.0159634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:57.597+0200: 12.298: [GC (Allocation Failure) [PSYoungGen: 632933K->29539K(642048K)] 635553K->32159K(2040320K), 0.0124872 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.661+0200: 12.362: [GC (Allocation Failure) [PSYoungGen: 613731K->25797K(641024K)] 616351K->28417K(2039296K), 0.0092075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.723+0200: 12.424: [GC (Allocation Failure) [PSYoungGen: 609989K->49445K(635904K)] 612609K->52065K(2034176K), 0.0165155 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:57.791+0200: 12.492: [GC (Allocation Failure) [PSYoungGen: 628517K->25988K(638976K)] 631137K->28608K(2037248K), 0.0102130 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.852+0200: 12.552: [GC (Allocation Failure) [PSYoungGen: 605060K->43140K(638464K)] 607680K->45760K(2036736K), 0.0154122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:57.918+0200: 12.618: [GC (Allocation Failure) [PSYoungGen: 622212K->30659K(638976K)] 624832K->33279K(2037248K), 0.0121851 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:57.982+0200: 12.683: [GC (Allocation Failure) [PSYoungGen: 609731K->33892K(642560K)] 612351K->36512K(2040832K), 0.0138944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.050+0200: 12.751: [GC (Allocation Failure) [PSYoungGen: 618084K->43845K(640512K)] 620704K->46465K(2038784K), 0.0177316 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:58.122+0200: 12.823: [GC (Allocation Failure) [PSYoungGen: 628037K->40165K(642048K)] 630657K->42785K(2040320K), 0.0153920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:58.191+0200: 12.892: [GC (Allocation Failure) [PSYoungGen: 624869K->36901K(641536K)] 627489K->39521K(2039808K), 0.0176097 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:58.262+0200: 12.962: [GC (Allocation Failure) [PSYoungGen: 621605K->31267K(644608K)] 624225K->33887K(2042880K), 0.0122249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.325+0200: 13.025: [GC (Allocation Failure) [PSYoungGen: 621091K->46853K(636928K)] 623711K->49473K(2035200K), 0.0159918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:58.391+0200: 13.092: [GC (Allocation Failure) [PSYoungGen: 636677K->35109K(644096K)] 639297K->37729K(2042368K), 0.0124678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.456+0200: 13.157: [GC (Allocation Failure) [PSYoungGen: 622885K->48709K(636928K)] 625505K->51329K(2035200K), 0.0164521 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:58.524+0200: 13.224: [GC (Allocation Failure) [PSYoungGen: 636485K->20963K(639488K)] 639105K->23583K(2037760K), 0.0090484 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.584+0200: 13.284: [GC (Allocation Failure) [PSYoungGen: 603107K->13379K(595968K)] 605727K->15999K(1994240K), 0.0057128 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.643+0200: 13.344: [GC (Allocation Failure) [PSYoungGen: 595523K->34853K(641024K)] 598143K->37473K(2039296K), 0.0119940 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.707+0200: 13.407: [GC (Allocation Failure) [PSYoungGen: 615973K->41733K(638976K)] 618593K->44353K(2037248K), 0.0140372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.771+0200: 13.471: [GC (Allocation Failure) [PSYoungGen: 622853K->34885K(643072K)] 625473K->37505K(2041344K), 0.0114326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.841+0200: 13.541: [GC (Allocation Failure) [PSYoungGen: 619589K->44388K(640512K)] 622209K->47008K(2038784K), 0.0156313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.906+0200: 13.607: [GC (Allocation Failure) [PSYoungGen: 629092K->40485K(642048K)] 631712K->43105K(2040320K), 0.0140219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:58.971+0200: 13.671: [GC (Allocation Failure) [PSYoungGen: 625189K->37253K(641536K)] 627809K->39873K(2039808K), 0.0129465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.035+0200: 13.736: [GC (Allocation Failure) [PSYoungGen: 621957K->34053K(645120K)] 624577K->36673K(2043392K), 0.0122546 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.098+0200: 13.799: [GC (Allocation Failure) [PSYoungGen: 623877K->34404K(643584K)] 626497K->37024K(2041856K), 0.0119940 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.162+0200: 13.862: [GC (Allocation Failure) [PSYoungGen: 624228K->35364K(648192K)] 626848K->37984K(2046464K), 0.0128370 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.228+0200: 13.929: [GC (Allocation Failure) [PSYoungGen: 631332K->43365K(646656K)] 633952K->45985K(2044928K), 0.0144857 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:59.295+0200: 13.995: [GC (Allocation Failure) [PSYoungGen: 639333K->37733K(647680K)] 641953K->40353K(2045952K), 0.0123907 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.364+0200: 14.064: [GC (Allocation Failure) [PSYoungGen: 633189K->30339K(646656K)] 635809K->32959K(2044928K), 0.0118410 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.429+0200: 14.129: [GC (Allocation Failure) [PSYoungGen: 625795K->50661K(640000K)] 628415K->54081K(2038272K), 0.0173918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:59.498+0200: 14.198: [GC (Allocation Failure) [PSYoungGen: 639973K->25252K(614912K)] 643393K->28672K(2013184K), 0.0090618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.559+0200: 14.260: [GC (Allocation Failure) [PSYoungGen: 614564K->53989K(634368K)] 617984K->57409K(2032640K), 0.0195095 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:59.630+0200: 14.330: [GC (Allocation Failure) [PSYoungGen: 633061K->45157K(624640K)] 636481K->48577K(2022912K), 0.0153895 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.696+0200: 14.396: [GC (Allocation Failure) [PSYoungGen: 624229K->7394K(632320K)] 627649K->10814K(2030592K), 0.0037453 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:58:59.752+0200: 14.453: [GC (Allocation Failure) [PSYoungGen: 579298K->32325K(635392K)] 582718K->35745K(2033664K), 0.0114649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.814+0200: 14.514: [GC (Allocation Failure) [PSYoungGen: 604229K->43109K(636416K)] 607649K->46529K(2034688K), 0.0151710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:59.880+0200: 14.581: [GC (Allocation Failure) [PSYoungGen: 618085K->28003K(636928K)] 621505K->31423K(2035200K), 0.0111105 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:59.941+0200: 14.641: [GC (Allocation Failure) [PSYoungGen: 602979K->42373K(637440K)] 606399K->45793K(2035712K), 0.0142146 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.005+0200: 14.706: [GC (Allocation Failure) [PSYoungGen: 619397K->31108K(637952K)] 622817K->34528K(2036224K), 0.0132385 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.070+0200: 14.770: [GC (Allocation Failure) [PSYoungGen: 608132K->33796K(642048K)] 611552K->37216K(2040320K), 0.0124117 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.134+0200: 14.835: [GC (Allocation Failure) [PSYoungGen: 616964K->42661K(640000K)] 620384K->46081K(2038272K), 0.0144970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.202+0200: 14.903: [GC (Allocation Failure) [PSYoungGen: 625829K->37925K(642560K)] 629249K->41345K(2040832K), 0.0151932 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:00.270+0200: 14.970: [GC (Allocation Failure) [PSYoungGen: 622629K->33381K(641024K)] 626049K->36801K(2039296K), 0.0121935 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.333+0200: 15.034: [GC (Allocation Failure) [PSYoungGen: 618085K->28388K(644608K)] 621505K->31808K(2042880K), 0.0109529 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.396+0200: 15.096: [GC (Allocation Failure) [PSYoungGen: 618212K->42884K(632832K)] 621632K->46304K(2031104K), 0.0151309 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:00.462+0200: 15.163: [GC (Allocation Failure) [PSYoungGen: 632708K->29284K(644608K)] 636128K->32704K(2042880K), 0.0111101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.525+0200: 15.226: [GC (Allocation Failure) [PSYoungGen: 618596K->43397K(643584K)] 622016K->46817K(2041856K), 0.0152983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:00.594+0200: 15.295: [GC (Allocation Failure) [PSYoungGen: 632709K->15971K(640512K)] 636129K->19391K(2038784K), 0.0067413 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.655+0200: 15.356: [GC (Allocation Failure) [PSYoungGen: 601187K->40613K(626176K)] 604607K->44033K(2024448K), 0.0166409 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:00.725+0200: 15.425: [GC (Allocation Failure) [PSYoungGen: 625829K->20676K(641536K)] 629249K->24096K(2039808K), 0.0099704 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.790+0200: 15.491: [GC (Allocation Failure) [PSYoungGen: 604868K->44197K(628736K)] 608288K->47617K(2027008K), 0.0165567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:00.858+0200: 15.559: [GC (Allocation Failure) [PSYoungGen: 628389K->54181K(629760K)] 631809K->57601K(2028032K), 0.0180206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:00.926+0200: 15.627: [GC (Allocation Failure) [PSYoungGen: 625061K->37093K(634880K)] 628481K->40513K(2033152K), 0.0133880 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:00.988+0200: 15.689: [GC (Allocation Failure) [PSYoungGen: 607973K->19268K(636416K)] 611393K->22688K(2034688K), 0.0072167 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
