Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9546108k free), swap 23213284k(9189696k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:07:14.049+0200: 0.323: [GC (Allocation Failure) 2020-09-29T18:07:14.049+0200: 0.323: [ParNew: 545344K->44411K(613440K), 0.0371869 secs] 545344K->44411K(2029056K), 0.0373557 secs] [Times: user=0.23 sys=0.02, real=0.04 secs] 
2020-09-29T18:07:38.422+0200: 24.696: [GC (Allocation Failure) 2020-09-29T18:07:38.422+0200: 24.696: [ParNew: 588707K->41389K(613440K), 0.0189748 secs] 596976K->49657K(2029056K), 0.0190369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.489+0200: 24.763: [GC (Allocation Failure) 2020-09-29T18:07:38.489+0200: 24.763: [ParNew: 586733K->41523K(613440K), 0.0186870 secs] 595001K->49792K(2029056K), 0.0187680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.558+0200: 24.832: [GC (Allocation Failure) 2020-09-29T18:07:38.558+0200: 24.832: [ParNew: 586867K->36677K(613440K), 0.0174357 secs] 595136K->44945K(2029056K), 0.0174976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.625+0200: 24.900: [GC (Allocation Failure) 2020-09-29T18:07:38.625+0200: 24.900: [ParNew: 582021K->59260K(613440K), 0.0230596 secs] 590289K->67528K(2029056K), 0.0231413 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.698+0200: 24.972: [GC (Allocation Failure) 2020-09-29T18:07:38.698+0200: 24.972: [ParNew: 604604K->48059K(613440K), 0.0215141 secs] 612872K->56328K(2029056K), 0.0215709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.769+0200: 25.044: [GC (Allocation Failure) 2020-09-29T18:07:38.769+0200: 25.044: [ParNew: 593403K->49661K(613440K), 0.0205763 secs] 601672K->57929K(2029056K), 0.0206446 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.838+0200: 25.113: [GC (Allocation Failure) 2020-09-29T18:07:38.838+0200: 25.113: [ParNew: 595005K->41763K(613440K), 0.0139988 secs] 603273K->50031K(2029056K), 0.0140559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:38.901+0200: 25.176: [GC (Allocation Failure) 2020-09-29T18:07:38.901+0200: 25.176: [ParNew: 587107K->43073K(613440K), 0.0189265 secs] 595375K->51341K(2029056K), 0.0189879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:38.968+0200: 25.242: [GC (Allocation Failure) 2020-09-29T18:07:38.968+0200: 25.243: [ParNew: 588417K->38602K(613440K), 0.0130338 secs] 596685K->46871K(2029056K), 0.0130927 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:39.033+0200: 25.307: [GC (Allocation Failure) 2020-09-29T18:07:39.033+0200: 25.307: [ParNew: 583946K->35152K(613440K), 0.0174724 secs] 592215K->43421K(2029056K), 0.0175287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.099+0200: 25.374: [GC (Allocation Failure) 2020-09-29T18:07:39.099+0200: 25.374: [ParNew: 580496K->54947K(613440K), 0.0212442 secs] 588765K->63216K(2029056K), 0.0213220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.170+0200: 25.444: [GC (Allocation Failure) 2020-09-29T18:07:39.170+0200: 25.444: [ParNew: 600291K->68096K(613440K), 0.0219388 secs] 608560K->76364K(2029056K), 0.0220173 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.244+0200: 25.518: [GC (Allocation Failure) 2020-09-29T18:07:39.244+0200: 25.518: [ParNew: 613440K->50471K(613440K), 0.0225033 secs] 621708K->58740K(2029056K), 0.0225611 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.315+0200: 25.589: [GC (Allocation Failure) 2020-09-29T18:07:39.315+0200: 25.590: [ParNew: 595815K->38869K(613440K), 0.0150461 secs] 604084K->47138K(2029056K), 0.0151017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:39.388+0200: 25.663: [GC (Allocation Failure) 2020-09-29T18:07:39.388+0200: 25.663: [ParNew: 584213K->63141K(613440K), 0.0244665 secs] 592482K->71409K(2029056K), 0.0245252 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:39.459+0200: 25.734: [GC (Allocation Failure) 2020-09-29T18:07:39.459+0200: 25.734: [ParNew: 608485K->57073K(613440K), 0.0180667 secs] 616753K->65342K(2029056K), 0.0181296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.528+0200: 25.803: [GC (Allocation Failure) 2020-09-29T18:07:39.528+0200: 25.803: [ParNew: 602417K->68096K(613440K), 0.0266371 secs] 610686K->76364K(2029056K), 0.0266929 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:39.604+0200: 25.879: [GC (Allocation Failure) 2020-09-29T18:07:39.604+0200: 25.879: [ParNew: 613440K->68096K(613440K), 0.0241808 secs] 621708K->76634K(2029056K), 0.0242466 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.676+0200: 25.950: [GC (Allocation Failure) 2020-09-29T18:07:39.676+0200: 25.950: [ParNew: 613440K->45082K(613440K), 0.0165057 secs] 621978K->53620K(2029056K), 0.0165903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.739+0200: 26.014: [GC (Allocation Failure) 2020-09-29T18:07:39.739+0200: 26.014: [ParNew: 590426K->39663K(613440K), 0.0152307 secs] 598964K->48202K(2029056K), 0.0152888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.804+0200: 26.079: [GC (Allocation Failure) 2020-09-29T18:07:39.804+0200: 26.079: [ParNew: 585007K->31719K(613440K), 0.0145872 secs] 593546K->40257K(2029056K), 0.0146451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.868+0200: 26.142: [GC (Allocation Failure) 2020-09-29T18:07:39.868+0200: 26.142: [ParNew: 577063K->50461K(613440K), 0.0232003 secs] 585601K->59000K(2029056K), 0.0232700 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:39.939+0200: 26.214: [GC (Allocation Failure) 2020-09-29T18:07:39.939+0200: 26.214: [ParNew: 595805K->68096K(613440K), 0.0222181 secs] 604344K->76852K(2029056K), 0.0222732 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.009+0200: 26.284: [GC (Allocation Failure) 2020-09-29T18:07:40.009+0200: 26.284: [ParNew: 613440K->50296K(613440K), 0.0219074 secs] 622196K->59053K(2029056K), 0.0219653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.081+0200: 26.355: [GC (Allocation Failure) 2020-09-29T18:07:40.081+0200: 26.356: [ParNew: 595640K->49881K(613440K), 0.0211055 secs] 604397K->58638K(2029056K), 0.0211705 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.149+0200: 26.423: [GC (Allocation Failure) 2020-09-29T18:07:40.149+0200: 26.423: [ParNew: 595225K->48480K(613440K), 0.0209389 secs] 603982K->57237K(2029056K), 0.0209941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.221+0200: 26.495: [GC (Allocation Failure) 2020-09-29T18:07:40.221+0200: 26.495: [ParNew: 593824K->46833K(613440K), 0.0226125 secs] 602581K->55590K(2029056K), 0.0226893 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.293+0200: 26.567: [GC (Allocation Failure) 2020-09-29T18:07:40.293+0200: 26.567: [ParNew: 592177K->47297K(613440K), 0.0189902 secs] 600934K->56054K(2029056K), 0.0190482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.363+0200: 26.637: [GC (Allocation Failure) 2020-09-29T18:07:40.363+0200: 26.637: [ParNew: 592641K->45022K(613440K), 0.0190728 secs] 601398K->53779K(2029056K), 0.0191304 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.429+0200: 26.704: [GC (Allocation Failure) 2020-09-29T18:07:40.429+0200: 26.704: [ParNew: 590366K->42055K(613440K), 0.0181080 secs] 599123K->50812K(2029056K), 0.0181709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.500+0200: 26.775: [GC (Allocation Failure) 2020-09-29T18:07:40.500+0200: 26.775: [ParNew: 587399K->38030K(613440K), 0.0172652 secs] 596156K->46787K(2029056K), 0.0173618 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.566+0200: 26.841: [GC (Allocation Failure) 2020-09-29T18:07:40.566+0200: 26.841: [ParNew: 583374K->59872K(613440K), 0.0237909 secs] 592131K->68629K(2029056K), 0.0238750 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.641+0200: 26.916: [GC (Allocation Failure) 2020-09-29T18:07:40.641+0200: 26.916: [ParNew: 605216K->36499K(613440K), 0.0113522 secs] 613973K->45256K(2029056K), 0.0114111 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:40.705+0200: 26.980: [GC (Allocation Failure) 2020-09-29T18:07:40.705+0200: 26.980: [ParNew: 581843K->32451K(613440K), 0.0123707 secs] 590600K->41208K(2029056K), 0.0124270 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:40.770+0200: 27.045: [GC (Allocation Failure) 2020-09-29T18:07:40.770+0200: 27.045: [ParNew: 577795K->40238K(613440K), 0.0183581 secs] 586552K->48995K(2029056K), 0.0184178 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.837+0200: 27.111: [GC (Allocation Failure) 2020-09-29T18:07:40.837+0200: 27.111: [ParNew: 585582K->50834K(613440K), 0.0223466 secs] 594339K->59591K(2029056K), 0.0224168 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.906+0200: 27.180: [GC (Allocation Failure) 2020-09-29T18:07:40.906+0200: 27.181: [ParNew: 596178K->47692K(613440K), 0.0167618 secs] 604935K->56449K(2029056K), 0.0168242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:40.969+0200: 27.244: [GC (Allocation Failure) 2020-09-29T18:07:40.969+0200: 27.244: [ParNew: 593036K->47067K(613440K), 0.0208133 secs] 601793K->55824K(2029056K), 0.0208927 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.038+0200: 27.313: [GC (Allocation Failure) 2020-09-29T18:07:41.038+0200: 27.313: [ParNew: 592411K->62638K(613440K), 0.0219866 secs] 601168K->71395K(2029056K), 0.0304662 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:41.119+0200: 27.393: [GC (Allocation Failure) 2020-09-29T18:07:41.119+0200: 27.393: [ParNew: 607982K->50631K(613440K), 0.0193581 secs] 616739K->59388K(2029056K), 0.0194263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.185+0200: 27.459: [GC (Allocation Failure) 2020-09-29T18:07:41.185+0200: 27.459: [ParNew: 595975K->48915K(613440K), 0.0206023 secs] 604732K->57672K(2029056K), 0.0206865 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.255+0200: 27.529: [GC (Allocation Failure) 2020-09-29T18:07:41.255+0200: 27.529: [ParNew: 594259K->38537K(613440K), 0.0168089 secs] 603016K->47294K(2029056K), 0.0168849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.323+0200: 27.598: [GC (Allocation Failure) 2020-09-29T18:07:41.323+0200: 27.598: [ParNew: 583881K->35176K(613440K), 0.0158605 secs] 592638K->43933K(2029056K), 0.0159154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.387+0200: 27.662: [GC (Allocation Failure) 2020-09-29T18:07:41.387+0200: 27.662: [ParNew: 580520K->31936K(613440K), 0.0145687 secs] 589277K->40693K(2029056K), 0.0146303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:41.454+0200: 27.728: [GC (Allocation Failure) 2020-09-29T18:07:41.454+0200: 27.728: [ParNew: 577280K->32334K(613440K), 0.0127042 secs] 586037K->41091K(2029056K), 0.0127602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:41.520+0200: 27.794: [GC (Allocation Failure) 2020-09-29T18:07:41.520+0200: 27.794: [ParNew: 577678K->45123K(613440K), 0.0190986 secs] 586435K->53880K(2029056K), 0.0191535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.586+0200: 27.861: [GC (Allocation Failure) 2020-09-29T18:07:41.586+0200: 27.861: [ParNew: 590467K->39759K(613440K), 0.0172806 secs] 599224K->48516K(2029056K), 0.0173541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.658+0200: 27.933: [GC (Allocation Failure) 2020-09-29T18:07:41.658+0200: 27.933: [ParNew: 585103K->58587K(613440K), 0.0235282 secs] 593860K->67344K(2029056K), 0.0235961 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.729+0200: 28.003: [GC (Allocation Failure) 2020-09-29T18:07:41.729+0200: 28.003: [ParNew: 603931K->49552K(613440K), 0.0162749 secs] 612688K->58309K(2029056K), 0.0163324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.793+0200: 28.068: [GC (Allocation Failure) 2020-09-29T18:07:41.793+0200: 28.068: [ParNew: 594896K->46547K(613440K), 0.0219636 secs] 603653K->55304K(2029056K), 0.0220334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.867+0200: 28.142: [GC (Allocation Failure) 2020-09-29T18:07:41.867+0200: 28.142: [ParNew: 591891K->48691K(613440K), 0.0199210 secs] 600648K->57448K(2029056K), 0.0200060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:41.934+0200: 28.209: [GC (Allocation Failure) 2020-09-29T18:07:41.934+0200: 28.209: [ParNew: 594035K->39545K(613440K), 0.0141312 secs] 602792K->48302K(2029056K), 0.0141990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:42.003+0200: 28.278: [GC (Allocation Failure) 2020-09-29T18:07:42.003+0200: 28.278: [ParNew: 584889K->40755K(613440K), 0.0181704 secs] 593646K->49512K(2029056K), 0.0182789 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.072+0200: 28.347: [GC (Allocation Failure) 2020-09-29T18:07:42.072+0200: 28.347: [ParNew: 586099K->56361K(613440K), 0.0221271 secs] 594856K->65118K(2029056K), 0.0221969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.140+0200: 28.415: [GC (Allocation Failure) 2020-09-29T18:07:42.140+0200: 28.415: [ParNew: 601705K->47451K(613440K), 0.0161687 secs] 610462K->56208K(2029056K), 0.0162291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.210+0200: 28.484: [GC (Allocation Failure) 2020-09-29T18:07:42.210+0200: 28.485: [ParNew: 592795K->37529K(613440K), 0.0205713 secs] 601552K->46286K(2029056K), 0.0206389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.279+0200: 28.554: [GC (Allocation Failure) 2020-09-29T18:07:42.279+0200: 28.554: [ParNew: 582873K->35719K(613440K), 0.0155646 secs] 591630K->44476K(2029056K), 0.0156239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.348+0200: 28.622: [GC (Allocation Failure) 2020-09-29T18:07:42.348+0200: 28.622: [ParNew: 581063K->54364K(613440K), 0.0196436 secs] 589820K->63121K(2029056K), 0.0197066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.417+0200: 28.691: [GC (Allocation Failure) 2020-09-29T18:07:42.424+0200: 28.698: [ParNew: 599708K->41646K(613440K), 0.0207657 secs] 608465K->50403K(2029056K), 0.0273724 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:42.493+0200: 28.767: [GC (Allocation Failure) 2020-09-29T18:07:42.493+0200: 28.767: [ParNew: 586990K->47963K(613440K), 0.0209437 secs] 595747K->56720K(2029056K), 0.0210215 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.563+0200: 28.837: [GC (Allocation Failure) 2020-09-29T18:07:42.563+0200: 28.837: [ParNew: 593307K->42685K(613440K), 0.0188880 secs] 602064K->51442K(2029056K), 0.0189464 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.635+0200: 28.909: [GC (Allocation Failure) 2020-09-29T18:07:42.635+0200: 28.909: [ParNew: 588029K->41449K(613440K), 0.0202509 secs] 596786K->50206K(2029056K), 0.0203451 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.714+0200: 28.988: [GC (Allocation Failure) 2020-09-29T18:07:42.714+0200: 28.988: [ParNew: 586793K->66072K(613440K), 0.0305876 secs] 595550K->74829K(2029056K), 0.0306580 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:42.798+0200: 29.073: [GC (Allocation Failure) 2020-09-29T18:07:42.798+0200: 29.073: [ParNew: 611416K->43990K(613440K), 0.0210829 secs] 620173K->52747K(2029056K), 0.0211536 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:42.871+0200: 29.145: [GC (Allocation Failure) 2020-09-29T18:07:42.871+0200: 29.145: [ParNew: 589334K->56484K(613440K), 0.0295479 secs] 598091K->65241K(2029056K), 0.0296186 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:42.954+0200: 29.228: [GC (Allocation Failure) 2020-09-29T18:07:42.954+0200: 29.228: [ParNew: 601828K->42465K(613440K), 0.0226301 secs] 610585K->51222K(2029056K), 0.0227047 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:43.027+0200: 29.302: [GC (Allocation Failure) 2020-09-29T18:07:43.027+0200: 29.302: [ParNew: 587809K->35838K(613440K), 0.0194244 secs] 596566K->44595K(2029056K), 0.0195069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:43.113+0200: 29.387: [GC (Allocation Failure) 2020-09-29T18:07:43.113+0200: 29.387: [ParNew: 581182K->49753K(613440K), 0.0252865 secs] 589939K->58510K(2029056K), 0.0253646 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.189+0200: 29.463: [GC (Allocation Failure) 2020-09-29T18:07:43.189+0200: 29.463: [ParNew: 595097K->51550K(613440K), 0.0267739 secs] 603854K->60307K(2029056K), 0.0268430 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.268+0200: 29.542: [GC (Allocation Failure) 2020-09-29T18:07:43.268+0200: 29.542: [ParNew: 596894K->59382K(613440K), 0.0309965 secs] 605651K->68139K(2029056K), 0.0310692 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.350+0200: 29.624: [GC (Allocation Failure) 2020-09-29T18:07:43.350+0200: 29.624: [ParNew: 604726K->39517K(613440K), 0.0232614 secs] 613483K->48274K(2029056K), 0.0233311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:43.423+0200: 29.697: [GC (Allocation Failure) 2020-09-29T18:07:43.423+0200: 29.697: [ParNew: 584861K->59335K(613440K), 0.0354801 secs] 593618K->68092K(2029056K), 0.0355554 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.511+0200: 29.785: [GC (Allocation Failure) 2020-09-29T18:07:43.511+0200: 29.785: [ParNew: 604679K->53785K(613440K), 0.0283381 secs] 613436K->62542K(2029056K), 0.0284516 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.590+0200: 29.864: [GC (Allocation Failure) 2020-09-29T18:07:43.590+0200: 29.864: [ParNew: 599129K->45171K(613440K), 0.0273920 secs] 607886K->53928K(2029056K), 0.0274716 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.674+0200: 29.948: [GC (Allocation Failure) 2020-09-29T18:07:43.674+0200: 29.948: [ParNew: 590515K->40757K(613440K), 0.0237295 secs] 599272K->49514K(2029056K), 0.0238159 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:43.747+0200: 30.021: [GC (Allocation Failure) 2020-09-29T18:07:43.747+0200: 30.021: [ParNew: 586101K->64129K(613440K), 0.0315746 secs] 594858K->72886K(2029056K), 0.0316623 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.826+0200: 30.100: [GC (Allocation Failure) 2020-09-29T18:07:43.826+0200: 30.100: [ParNew: 609473K->47095K(613440K), 0.0235688 secs] 618230K->55852K(2029056K), 0.0236433 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:43.904+0200: 30.179: [GC (Allocation Failure) 2020-09-29T18:07:43.904+0200: 30.179: [ParNew: 592439K->61545K(613440K), 0.0297490 secs] 601196K->70302K(2029056K), 0.0298185 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:43.986+0200: 30.260: [GC (Allocation Failure) 2020-09-29T18:07:43.986+0200: 30.260: [ParNew: 606889K->43843K(613440K), 0.0267264 secs] 615646K->52600K(2029056K), 0.0267944 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.065+0200: 30.339: [GC (Allocation Failure) 2020-09-29T18:07:44.065+0200: 30.339: [ParNew: 589187K->68096K(613440K), 0.0350525 secs] 597944K->78003K(2029056K), 0.0351206 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.149+0200: 30.423: [GC (Allocation Failure) 2020-09-29T18:07:44.149+0200: 30.423: [ParNew: 613440K->52088K(613440K), 0.0259461 secs] 623347K->61996K(2029056K), 0.0260158 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.232+0200: 30.506: [GC (Allocation Failure) 2020-09-29T18:07:44.232+0200: 30.506: [ParNew: 597432K->68096K(613440K), 0.0333698 secs] 607340K->78388K(2029056K), 0.0334400 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.316+0200: 30.590: [GC (Allocation Failure) 2020-09-29T18:07:44.316+0200: 30.590: [ParNew: 613440K->56532K(613440K), 0.0323616 secs] 623732K->66824K(2029056K), 0.0324470 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.395+0200: 30.670: [GC (Allocation Failure) 2020-09-29T18:07:44.395+0200: 30.670: [ParNew: 601876K->43757K(613440K), 0.0243459 secs] 612168K->54049K(2029056K), 0.0244320 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.475+0200: 30.749: [GC (Allocation Failure) 2020-09-29T18:07:44.475+0200: 30.749: [ParNew: 589101K->67800K(613440K), 0.0294472 secs] 599393K->78093K(2029056K), 0.0295216 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.552+0200: 30.826: [GC (Allocation Failure) 2020-09-29T18:07:44.552+0200: 30.826: [ParNew: 613144K->46794K(613440K), 0.0220297 secs] 623437K->57086K(2029056K), 0.0221113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:44.626+0200: 30.900: [GC (Allocation Failure) 2020-09-29T18:07:44.626+0200: 30.900: [ParNew: 592138K->45531K(613440K), 0.0273734 secs] 602430K->55823K(2029056K), 0.0274498 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.707+0200: 30.981: [GC (Allocation Failure) 2020-09-29T18:07:44.707+0200: 30.981: [ParNew: 590875K->42155K(613440K), 0.0273677 secs] 601167K->52448K(2029056K), 0.0274550 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.792+0200: 31.066: [GC (Allocation Failure) 2020-09-29T18:07:44.792+0200: 31.066: [ParNew: 587499K->42822K(613440K), 0.0264439 secs] 597792K->53115K(2029056K), 0.0265113 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.865+0200: 31.139: [GC (Allocation Failure) 2020-09-29T18:07:44.865+0200: 31.139: [ParNew: 588166K->45315K(613440K), 0.0259453 secs] 598459K->55607K(2029056K), 0.0260119 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:44.939+0200: 31.213: [GC (Allocation Failure) 2020-09-29T18:07:44.939+0200: 31.214: [ParNew: 590659K->38728K(613440K), 0.0236610 secs] 600951K->49021K(2029056K), 0.0237305 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:45.016+0200: 31.290: [GC (Allocation Failure) 2020-09-29T18:07:45.016+0200: 31.290: [ParNew: 584072K->37445K(613440K), 0.0216198 secs] 594365K->47738K(2029056K), 0.0216919 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
