Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:11:53.030+0200: 6.587: [GC (Allocation Failure) 2020-09-29T18:11:53.030+0200: 6.587: [ParNew: 579893K->60163K(613440K), 0.0203699 secs] 580523K->60792K(2029056K), 0.0204411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.097+0200: 6.654: [GC (Allocation Failure) 2020-09-29T18:11:53.097+0200: 6.654: [ParNew: 605507K->41265K(613440K), 0.0185205 secs] 606136K->41894K(2029056K), 0.0186107 secs] [Times: user=0.22 sys=0.03, real=0.02 secs] 
2020-09-29T18:11:53.163+0200: 6.721: [GC (Allocation Failure) 2020-09-29T18:11:53.163+0200: 6.721: [ParNew: 586609K->41789K(613440K), 0.0176066 secs] 587238K->42418K(2029056K), 0.0176690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.229+0200: 6.787: [GC (Allocation Failure) 2020-09-29T18:11:53.229+0200: 6.787: [ParNew: 587133K->39802K(613440K), 0.0173554 secs] 587762K->40431K(2029056K), 0.0174130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.294+0200: 6.852: [GC (Allocation Failure) 2020-09-29T18:11:53.294+0200: 6.852: [ParNew: 585146K->40152K(613440K), 0.0163093 secs] 585775K->40782K(2029056K), 0.0163673 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.357+0200: 6.914: [GC (Allocation Failure) 2020-09-29T18:11:53.357+0200: 6.914: [ParNew: 585496K->63322K(613440K), 0.0206510 secs] 586126K->63952K(2029056K), 0.0207737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.424+0200: 6.982: [GC (Allocation Failure) 2020-09-29T18:11:53.424+0200: 6.982: [ParNew: 608666K->45580K(613440K), 0.0198373 secs] 609296K->46209K(2029056K), 0.0198903 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.495+0200: 7.052: [GC (Allocation Failure) 2020-09-29T18:11:53.495+0200: 7.052: [ParNew: 590924K->42012K(613440K), 0.0142379 secs] 591553K->42641K(2029056K), 0.0143263 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:53.563+0200: 7.120: [GC (Allocation Failure) 2020-09-29T18:11:53.563+0200: 7.120: [ParNew: 587356K->43035K(613440K), 0.0182653 secs] 587985K->43664K(2029056K), 0.0183345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.631+0200: 7.189: [GC (Allocation Failure) 2020-09-29T18:11:53.632+0200: 7.189: [ParNew: 588379K->54642K(613440K), 0.0186102 secs] 589008K->55272K(2029056K), 0.0186850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.697+0200: 7.255: [GC (Allocation Failure) 2020-09-29T18:11:53.697+0200: 7.255: [ParNew: 599986K->57548K(613440K), 0.0213755 secs] 600616K->58177K(2029056K), 0.0214310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.767+0200: 7.325: [GC (Allocation Failure) 2020-09-29T18:11:53.767+0200: 7.325: [ParNew: 602892K->68096K(613440K), 0.0215866 secs] 603521K->68798K(2029056K), 0.0216694 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.836+0200: 7.394: [GC (Allocation Failure) 2020-09-29T18:11:53.836+0200: 7.394: [ParNew: 613440K->32215K(613440K), 0.0143009 secs] 614142K->32918K(2029056K), 0.0143676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.899+0200: 7.457: [GC (Allocation Failure) 2020-09-29T18:11:53.899+0200: 7.457: [ParNew: 577559K->53340K(613440K), 0.0193149 secs] 578262K->54042K(2029056K), 0.0193889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:53.965+0200: 7.523: [GC (Allocation Failure) 2020-09-29T18:11:53.965+0200: 7.523: [ParNew: 598684K->37379K(613440K), 0.0149566 secs] 599386K->38082K(2029056K), 0.0150278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.028+0200: 7.585: [GC (Allocation Failure) 2020-09-29T18:11:54.028+0200: 7.585: [ParNew: 582723K->24732K(613440K), 0.0126072 secs] 583426K->25434K(2029056K), 0.0126708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:54.094+0200: 7.652: [GC (Allocation Failure) 2020-09-29T18:11:54.094+0200: 7.652: [ParNew: 570076K->21636K(613440K), 0.0126968 secs] 570778K->22338K(2029056K), 0.0127522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:54.162+0200: 7.719: [GC (Allocation Failure) 2020-09-29T18:11:54.162+0200: 7.719: [ParNew: 566980K->32749K(613440K), 0.0167072 secs] 567682K->33451K(2029056K), 0.0167847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.225+0200: 7.783: [GC (Allocation Failure) 2020-09-29T18:11:54.225+0200: 7.783: [ParNew: 578093K->30132K(613440K), 0.0144130 secs] 578795K->30834K(2029056K), 0.0144688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.289+0200: 7.846: [GC (Allocation Failure) 2020-09-29T18:11:54.289+0200: 7.846: [ParNew: 575476K->30891K(613440K), 0.0126579 secs] 576178K->31593K(2029056K), 0.0127385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:54.351+0200: 7.908: [GC (Allocation Failure) 2020-09-29T18:11:54.351+0200: 7.908: [ParNew: 576235K->24890K(613440K), 0.0123744 secs] 576937K->25592K(2029056K), 0.0124388 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:54.412+0200: 7.969: [GC (Allocation Failure) 2020-09-29T18:11:54.412+0200: 7.970: [ParNew: 570234K->58349K(613440K), 0.0222357 secs] 570936K->59051K(2029056K), 0.0222912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.484+0200: 8.041: [GC (Allocation Failure) 2020-09-29T18:11:54.484+0200: 8.041: [ParNew: 603693K->68096K(613440K), 0.0228938 secs] 604395K->69203K(2029056K), 0.0229514 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.554+0200: 8.112: [GC (Allocation Failure) 2020-09-29T18:11:54.554+0200: 8.112: [ParNew: 613440K->45988K(613440K), 0.0156960 secs] 614547K->47095K(2029056K), 0.0157616 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.621+0200: 8.179: [GC (Allocation Failure) 2020-09-29T18:11:54.621+0200: 8.179: [ParNew: 591332K->50470K(613440K), 0.0212505 secs] 592439K->51578K(2029056K), 0.0213133 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.689+0200: 8.247: [GC (Allocation Failure) 2020-09-29T18:11:54.689+0200: 8.247: [ParNew: 595814K->46823K(613440K), 0.0136183 secs] 596922K->47930K(2029056K), 0.0136750 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:54.755+0200: 8.312: [GC (Allocation Failure) 2020-09-29T18:11:54.755+0200: 8.312: [ParNew: 592167K->41690K(613440K), 0.0181140 secs] 593274K->42798K(2029056K), 0.0181868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.828+0200: 8.384: [GC (Allocation Failure) 2020-09-29T18:11:54.828+0200: 8.384: [ParNew: 587034K->50871K(613440K), 0.0213558 secs] 588142K->51978K(2029056K), 0.0214186 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.906+0200: 8.463: [GC (Allocation Failure) 2020-09-29T18:11:54.906+0200: 8.463: [ParNew: 596215K->40952K(613440K), 0.0189962 secs] 597322K->42060K(2029056K), 0.0190602 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:54.978+0200: 8.534: [GC (Allocation Failure) 2020-09-29T18:11:54.978+0200: 8.534: [ParNew: 586296K->36548K(613440K), 0.0163867 secs] 587404K->37656K(2029056K), 0.0164430 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.042+0200: 8.599: [GC (Allocation Failure) 2020-09-29T18:11:55.042+0200: 8.599: [ParNew: 581892K->38734K(613440K), 0.0153337 secs] 583000K->39841K(2029056K), 0.0153920 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:55.107+0200: 8.664: [GC (Allocation Failure) 2020-09-29T18:11:55.107+0200: 8.664: [ParNew: 584078K->55644K(613440K), 0.0206615 secs] 585185K->56752K(2029056K), 0.0207231 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.175+0200: 8.732: [GC (Allocation Failure) 2020-09-29T18:11:55.175+0200: 8.732: [ParNew: 600988K->43369K(613440K), 0.0199505 secs] 602096K->44476K(2029056K), 0.0200195 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.243+0200: 8.801: [GC (Allocation Failure) 2020-09-29T18:11:55.243+0200: 8.801: [ParNew: 588713K->63256K(613440K), 0.0212067 secs] 589820K->64363K(2029056K), 0.0212903 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.315+0200: 8.872: [GC (Allocation Failure) 2020-09-29T18:11:55.315+0200: 8.872: [ParNew: 608600K->49590K(613440K), 0.0179909 secs] 609707K->50698K(2029056K), 0.0180810 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.381+0200: 8.938: [GC (Allocation Failure) 2020-09-29T18:11:55.381+0200: 8.938: [ParNew: 594934K->39911K(613440K), 0.0171289 secs] 596042K->41019K(2029056K), 0.0171939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.450+0200: 9.007: [GC (Allocation Failure) 2020-09-29T18:11:55.450+0200: 9.007: [ParNew: 585255K->42670K(613440K), 0.0178539 secs] 586363K->43778K(2029056K), 0.0179162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.515+0200: 9.073: [GC (Allocation Failure) 2020-09-29T18:11:55.515+0200: 9.073: [ParNew: 588014K->36170K(613440K), 0.0168135 secs] 589122K->37278K(2029056K), 0.0168731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.581+0200: 9.138: [GC (Allocation Failure) 2020-09-29T18:11:55.581+0200: 9.138: [ParNew: 581514K->58737K(613440K), 0.0224078 secs] 582622K->59845K(2029056K), 0.0224877 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.655+0200: 9.212: [GC (Allocation Failure) 2020-09-29T18:11:55.655+0200: 9.212: [ParNew: 604081K->43929K(613440K), 0.0205417 secs] 605189K->45037K(2029056K), 0.0206039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.723+0200: 9.281: [GC (Allocation Failure) 2020-09-29T18:11:55.723+0200: 9.281: [ParNew: 589273K->37873K(613440K), 0.0126927 secs] 590381K->38981K(2029056K), 0.0127999 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:55.784+0200: 9.341: [GC (Allocation Failure) 2020-09-29T18:11:55.784+0200: 9.341: [ParNew: 583217K->40518K(613440K), 0.0181579 secs] 584325K->41626K(2029056K), 0.0182441 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.849+0200: 9.406: [GC (Allocation Failure) 2020-09-29T18:11:55.849+0200: 9.406: [ParNew: 585862K->55586K(613440K), 0.0222100 secs] 586970K->56694K(2029056K), 0.0222864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.918+0200: 9.475: [GC (Allocation Failure) 2020-09-29T18:11:55.918+0200: 9.476: [ParNew: 600930K->50612K(613440K), 0.0203822 secs] 602038K->51720K(2029056K), 0.0204530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:55.987+0200: 9.544: [GC (Allocation Failure) 2020-09-29T18:11:55.987+0200: 9.544: [ParNew: 595956K->47784K(613440K), 0.0200311 secs] 597064K->48892K(2029056K), 0.0200998 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.055+0200: 9.612: [GC (Allocation Failure) 2020-09-29T18:11:56.055+0200: 9.613: [ParNew: 593128K->47018K(613440K), 0.0148118 secs] 594236K->48125K(2029056K), 0.0148711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:56.117+0200: 9.675: [GC (Allocation Failure) 2020-09-29T18:11:56.117+0200: 9.675: [ParNew: 592362K->36739K(613440K), 0.0145055 secs] 593469K->37847K(2029056K), 0.0145832 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:56.179+0200: 9.736: [GC (Allocation Failure) 2020-09-29T18:11:56.179+0200: 9.736: [ParNew: 582083K->29416K(613440K), 0.0128578 secs] 583191K->30523K(2029056K), 0.0129216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:56.244+0200: 9.800: [GC (Allocation Failure) 2020-09-29T18:11:56.244+0200: 9.800: [ParNew: 574760K->45760K(613440K), 0.0173968 secs] 575867K->46867K(2029056K), 0.0174858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.312+0200: 9.869: [GC (Allocation Failure) 2020-09-29T18:11:56.312+0200: 9.869: [ParNew: 591104K->57563K(613440K), 0.0223998 secs] 592211K->58671K(2029056K), 0.0224963 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.385+0200: 9.942: [GC (Allocation Failure) 2020-09-29T18:11:56.385+0200: 9.942: [ParNew: 602907K->68096K(613440K), 0.0217356 secs] 604015K->69203K(2029056K), 0.0217859 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.454+0200: 10.012: [GC (Allocation Failure) 2020-09-29T18:11:56.454+0200: 10.012: [ParNew: 613440K->51263K(613440K), 0.0205020 secs] 614547K->52371K(2029056K), 0.0205760 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.527+0200: 10.085: [GC (Allocation Failure) 2020-09-29T18:11:56.527+0200: 10.085: [ParNew: 596607K->47987K(613440K), 0.0158641 secs] 597715K->49094K(2029056K), 0.0159365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.593+0200: 10.151: [GC (Allocation Failure) 2020-09-29T18:11:56.593+0200: 10.151: [ParNew: 593331K->34833K(613440K), 0.0139745 secs] 594438K->35940K(2029056K), 0.0140308 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:56.660+0200: 10.217: [GC (Allocation Failure) 2020-09-29T18:11:56.660+0200: 10.217: [ParNew: 580177K->51243K(613440K), 0.0192206 secs] 581284K->52351K(2029056K), 0.0192944 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.728+0200: 10.286: [GC (Allocation Failure) 2020-09-29T18:11:56.728+0200: 10.286: [ParNew: 596587K->38172K(613440K), 0.0176867 secs] 597695K->39280K(2029056K), 0.0177446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.794+0200: 10.351: [GC (Allocation Failure) 2020-09-29T18:11:56.794+0200: 10.351: [ParNew: 583516K->37832K(613440K), 0.0170865 secs] 584624K->38940K(2029056K), 0.0171522 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.857+0200: 10.414: [GC (Allocation Failure) 2020-09-29T18:11:56.857+0200: 10.414: [ParNew: 583176K->36527K(613440K), 0.0149441 secs] 584284K->37635K(2029056K), 0.0150010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:56.921+0200: 10.479: [GC (Allocation Failure) 2020-09-29T18:11:56.921+0200: 10.479: [ParNew: 581871K->55121K(613440K), 0.0190852 secs] 582979K->56229K(2029056K), 0.0191512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:56.990+0200: 10.547: [GC (Allocation Failure) 2020-09-29T18:11:56.990+0200: 10.547: [ParNew: 600465K->66636K(613440K), 0.0261068 secs] 601573K->67744K(2029056K), 0.0261760 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:57.063+0200: 10.620: [GC (Allocation Failure) 2020-09-29T18:11:57.063+0200: 10.620: [ParNew: 611980K->59156K(613440K), 0.0177962 secs] 613088K->60264K(2029056K), 0.0178532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.129+0200: 10.687: [GC (Allocation Failure) 2020-09-29T18:11:57.129+0200: 10.687: [ParNew: 604500K->50257K(613440K), 0.0166976 secs] 605608K->51364K(2029056K), 0.0167533 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.195+0200: 10.753: [GC (Allocation Failure) 2020-09-29T18:11:57.196+0200: 10.753: [ParNew: 595601K->40195K(613440K), 0.0160739 secs] 596708K->41303K(2029056K), 0.0161382 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.260+0200: 10.818: [GC (Allocation Failure) 2020-09-29T18:11:57.260+0200: 10.818: [ParNew: 585539K->36934K(613440K), 0.0164831 secs] 586647K->38042K(2029056K), 0.0165415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.326+0200: 10.883: [GC (Allocation Failure) 2020-09-29T18:11:57.326+0200: 10.883: [ParNew: 582278K->35480K(613440K), 0.0157465 secs] 583386K->36588K(2029056K), 0.0158065 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.390+0200: 10.948: [GC (Allocation Failure) 2020-09-29T18:11:57.390+0200: 10.948: [ParNew: 580824K->57205K(613440K), 0.0202239 secs] 581932K->58313K(2029056K), 0.0202830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.458+0200: 11.015: [GC (Allocation Failure) 2020-09-29T18:11:57.458+0200: 11.015: [ParNew: 602549K->45723K(613440K), 0.0195743 secs] 603657K->46831K(2029056K), 0.0196549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.525+0200: 11.083: [GC (Allocation Failure) 2020-09-29T18:11:57.525+0200: 11.083: [ParNew: 591067K->48361K(613440K), 0.0187776 secs] 592175K->49469K(2029056K), 0.0188642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.596+0200: 11.153: [GC (Allocation Failure) 2020-09-29T18:11:57.596+0200: 11.153: [ParNew: 593705K->43406K(613440K), 0.0199428 secs] 594813K->44513K(2029056K), 0.0200308 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.678+0200: 11.236: [GC (Allocation Failure) 2020-09-29T18:11:57.679+0200: 11.236: [ParNew: 588750K->43413K(613440K), 0.0205847 secs] 589857K->44520K(2029056K), 0.0206662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.753+0200: 11.310: [GC (Allocation Failure) 2020-09-29T18:11:57.753+0200: 11.310: [ParNew: 588757K->30546K(613440K), 0.0108898 secs] 589864K->31654K(2029056K), 0.0109478 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:57.815+0200: 11.373: [GC (Allocation Failure) 2020-09-29T18:11:57.815+0200: 11.373: [ParNew: 575890K->48778K(613440K), 0.0213229 secs] 576998K->49885K(2029056K), 0.0213852 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.885+0200: 11.442: [GC (Allocation Failure) 2020-09-29T18:11:57.885+0200: 11.442: [ParNew: 594122K->60794K(613440K), 0.0206586 secs] 595229K->61901K(2029056K), 0.0207162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:57.952+0200: 11.510: [GC (Allocation Failure) 2020-09-29T18:11:57.953+0200: 11.510: [ParNew: 606138K->38685K(613440K), 0.0140128 secs] 607245K->39793K(2029056K), 0.0140838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.016+0200: 11.573: [GC (Allocation Failure) 2020-09-29T18:11:58.016+0200: 11.573: [ParNew: 584029K->61942K(613440K), 0.0232833 secs] 585137K->63050K(2029056K), 0.0233395 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.088+0200: 11.645: [GC (Allocation Failure) 2020-09-29T18:11:58.088+0200: 11.645: [ParNew: 607286K->46209K(613440K), 0.0117097 secs] 608394K->47317K(2029056K), 0.0117705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:58.158+0200: 11.715: [GC (Allocation Failure) 2020-09-29T18:11:58.158+0200: 11.715: [ParNew: 591553K->68096K(613440K), 0.0275930 secs] 592661K->69916K(2029056K), 0.0276532 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:58.232+0200: 11.789: [GC (Allocation Failure) 2020-09-29T18:11:58.232+0200: 11.789: [ParNew: 613440K->49794K(613440K), 0.0167285 secs] 615260K->51615K(2029056K), 0.0167804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.296+0200: 11.854: [GC (Allocation Failure) 2020-09-29T18:11:58.297+0200: 11.854: [ParNew: 595138K->50825K(613440K), 0.0203429 secs] 596959K->52646K(2029056K), 0.0204485 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.364+0200: 11.922: [GC (Allocation Failure) 2020-09-29T18:11:58.364+0200: 11.922: [ParNew: 596169K->66608K(613440K), 0.0203772 secs] 597990K->68429K(2029056K), 0.0204351 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.432+0200: 11.989: [GC (Allocation Failure) 2020-09-29T18:11:58.432+0200: 11.989: [ParNew: 611952K->53292K(613440K), 0.0190244 secs] 613773K->55113K(2029056K), 0.0190811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.498+0200: 12.055: [GC (Allocation Failure) 2020-09-29T18:11:58.498+0200: 12.055: [ParNew: 598636K->40776K(613440K), 0.0187657 secs] 600457K->42597K(2029056K), 0.0188411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.566+0200: 12.124: [GC (Allocation Failure) 2020-09-29T18:11:58.566+0200: 12.124: [ParNew: 586120K->40633K(613440K), 0.0182009 secs] 587941K->42454K(2029056K), 0.0182683 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.634+0200: 12.192: [GC (Allocation Failure) 2020-09-29T18:11:58.634+0200: 12.192: [ParNew: 585977K->36155K(613440K), 0.0108778 secs] 587798K->37976K(2029056K), 0.0109370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:58.692+0200: 12.249: [GC (Allocation Failure) 2020-09-29T18:11:58.692+0200: 12.249: [ParNew: 581499K->36218K(613440K), 0.0154812 secs] 583320K->38039K(2029056K), 0.0155389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.754+0200: 12.312: [GC (Allocation Failure) 2020-09-29T18:11:58.754+0200: 12.312: [ParNew: 581562K->44600K(613440K), 0.0209687 secs] 583383K->46421K(2029056K), 0.0210388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.822+0200: 12.380: [GC (Allocation Failure) 2020-09-29T18:11:58.822+0200: 12.380: [ParNew: 589944K->42270K(613440K), 0.0196524 secs] 591765K->44090K(2029056K), 0.0197173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:58.889+0200: 12.447: [GC (Allocation Failure) 2020-09-29T18:11:58.889+0200: 12.447: [ParNew: 587614K->38714K(613440K), 0.0133909 secs] 589434K->40535K(2029056K), 0.0134635 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:58.951+0200: 12.508: [GC (Allocation Failure) 2020-09-29T18:11:58.951+0200: 12.508: [ParNew: 584058K->54131K(613440K), 0.0229930 secs] 585879K->55952K(2029056K), 0.0230557 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.022+0200: 12.579: [GC (Allocation Failure) 2020-09-29T18:11:59.022+0200: 12.579: [ParNew: 599475K->44672K(613440K), 0.0162489 secs] 601296K->46493K(2029056K), 0.0163061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.096+0200: 12.653: [GC (Allocation Failure) 2020-09-29T18:11:59.096+0200: 12.653: [ParNew: 590016K->38541K(613440K), 0.0160230 secs] 591837K->40362K(2029056K), 0.0160799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.160+0200: 12.717: [GC (Allocation Failure) 2020-09-29T18:11:59.160+0200: 12.717: [ParNew: 583885K->33741K(613440K), 0.0156725 secs] 585706K->35562K(2029056K), 0.0157528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.224+0200: 12.781: [GC (Allocation Failure) 2020-09-29T18:11:59.224+0200: 12.781: [ParNew: 579085K->57483K(613440K), 0.0244258 secs] 580906K->59304K(2029056K), 0.0245012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.296+0200: 12.853: [GC (Allocation Failure) 2020-09-29T18:11:59.296+0200: 12.853: [ParNew: 602827K->56999K(613440K), 0.0187764 secs] 604648K->58819K(2029056K), 0.0188324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.363+0200: 12.920: [GC (Allocation Failure) 2020-09-29T18:11:59.363+0200: 12.920: [ParNew: 602343K->45621K(613440K), 0.0176763 secs] 604163K->47442K(2029056K), 0.0177569 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:59.430+0200: 12.988: [GC (Allocation Failure) 2020-09-29T18:11:59.431+0200: 12.988: [ParNew: 590965K->67578K(613440K), 0.0222059 secs] 592786K->69399K(2029056K), 0.0222720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
