Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:39:33.068+0200: 8.126: [GC (Allocation Failure) [PSYoungGen: 617668K->29765K(647168K)] 635660K->47757K(2045440K), 0.0102207 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.132+0200: 8.191: [GC (Allocation Failure) [PSYoungGen: 623685K->49445K(643584K)] 641677K->67437K(2041856K), 0.0216016 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:33.208+0200: 8.266: [GC (Allocation Failure) [PSYoungGen: 643365K->28165K(644096K)] 661357K->46157K(2042368K), 0.0116628 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.272+0200: 8.331: [GC (Allocation Failure) [PSYoungGen: 616965K->42725K(631808K)] 634957K->60717K(2030080K), 0.0153998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.338+0200: 8.396: [GC (Allocation Failure) [PSYoungGen: 631525K->43620K(640512K)] 649517K->61612K(2038784K), 0.0157294 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:33.404+0200: 8.462: [GC (Allocation Failure) [PSYoungGen: 627812K->25155K(641536K)] 645804K->43147K(2039808K), 0.0098066 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.464+0200: 8.522: [GC (Allocation Failure) [PSYoungGen: 609347K->35109K(643584K)] 627339K->53101K(2041856K), 0.0111322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.525+0200: 8.584: [GC (Allocation Failure) [PSYoungGen: 621861K->47589K(634368K)] 639853K->65581K(2032640K), 0.0161697 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:33.593+0200: 8.652: [GC (Allocation Failure) [PSYoungGen: 634341K->32805K(642560K)] 652333K->50797K(2040832K), 0.0120490 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.659+0200: 8.717: [GC (Allocation Failure) [PSYoungGen: 617509K->43205K(641024K)] 635501K->61197K(2039296K), 0.0142918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.723+0200: 8.781: [GC (Allocation Failure) [PSYoungGen: 627909K->39973K(642560K)] 645901K->57965K(2040832K), 0.0132141 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.787+0200: 8.846: [GC (Allocation Failure) [PSYoungGen: 625701K->37797K(642048K)] 643693K->55789K(2040320K), 0.0129884 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.851+0200: 8.909: [GC (Allocation Failure) [PSYoungGen: 623525K->20579K(642048K)] 641517K->38571K(2040320K), 0.0084805 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.909+0200: 8.968: [GC (Allocation Failure) [PSYoungGen: 607843K->33637K(643072K)] 625835K->51629K(2041344K), 0.0116772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:33.972+0200: 9.030: [GC (Allocation Failure) [PSYoungGen: 620901K->32997K(646656K)] 638893K->50989K(2044928K), 0.0107006 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.033+0200: 9.091: [GC (Allocation Failure) [PSYoungGen: 625893K->37957K(645120K)] 643885K->55949K(2043392K), 0.0126663 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.097+0200: 9.155: [GC (Allocation Failure) [PSYoungGen: 630853K->42917K(644096K)] 648845K->60909K(2042368K), 0.0139573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.161+0200: 9.219: [GC (Allocation Failure) [PSYoungGen: 635301K->28772K(645632K)] 653293K->46764K(2043904K), 0.0100911 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.221+0200: 9.280: [GC (Allocation Failure) [PSYoungGen: 621156K->33156K(647680K)] 639148K->51148K(2045952K), 0.0122689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.286+0200: 9.344: [GC (Allocation Failure) [PSYoungGen: 628100K->38340K(646144K)] 646092K->56332K(2044416K), 0.0137572 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.352+0200: 9.410: [GC (Allocation Failure) [PSYoungGen: 633284K->31460K(648704K)] 651276K->49452K(2046976K), 0.0112390 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.414+0200: 9.472: [GC (Allocation Failure) [PSYoungGen: 629476K->27716K(648192K)] 647468K->45708K(2046464K), 0.0104598 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.475+0200: 9.534: [GC (Allocation Failure) [PSYoungGen: 625732K->23332K(648192K)] 643724K->41324K(2046464K), 0.0081086 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.535+0200: 9.593: [GC (Allocation Failure) [PSYoungGen: 621860K->47685K(646656K)] 639852K->65677K(2044928K), 0.0161875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:34.604+0200: 9.662: [GC (Allocation Failure) [PSYoungGen: 646213K->15298K(640512K)] 664205K->33290K(2038784K), 0.0075555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.665+0200: 9.723: [GC (Allocation Failure) [PSYoungGen: 603586K->27844K(643584K)] 621578K->45836K(2041856K), 0.0128661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.731+0200: 9.789: [GC (Allocation Failure) [PSYoungGen: 616132K->28197K(646656K)] 634124K->46189K(2044928K), 0.0104019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.795+0200: 9.854: [GC (Allocation Failure) [PSYoungGen: 621093K->33221K(645120K)] 639085K->51213K(2043392K), 0.0139850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.862+0200: 9.920: [GC (Allocation Failure) [PSYoungGen: 626117K->38148K(647168K)] 644109K->56140K(2045440K), 0.0134435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.926+0200: 9.985: [GC (Allocation Failure) [PSYoungGen: 634628K->32997K(647680K)] 652620K->50989K(2045952K), 0.0118776 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:34.989+0200: 10.048: [GC (Allocation Failure) [PSYoungGen: 629477K->41509K(646144K)] 647469K->59501K(2044416K), 0.0141678 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.055+0200: 10.113: [GC (Allocation Failure) [PSYoungGen: 637989K->36421K(647680K)] 655981K->54413K(2045952K), 0.0117573 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.117+0200: 10.176: [GC (Allocation Failure) [PSYoungGen: 632901K->31333K(649728K)] 650893K->49325K(2048000K), 0.0105547 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.179+0200: 10.237: [GC (Allocation Failure) [PSYoungGen: 630373K->26724K(648192K)] 648365K->44716K(2046464K), 0.0101439 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.240+0200: 10.299: [GC (Allocation Failure) [PSYoungGen: 625764K->49125K(639488K)] 643756K->69493K(2037760K), 0.0178834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:35.308+0200: 10.367: [GC (Allocation Failure) [PSYoungGen: 639461K->37636K(644608K)] 659829K->58004K(2042880K), 0.0151269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.375+0200: 10.434: [GC (Allocation Failure) [PSYoungGen: 627972K->25764K(645632K)] 648340K->46132K(2043904K), 0.0098916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.435+0200: 10.494: [GC (Allocation Failure) [PSYoungGen: 618148K->43909K(636416K)] 638516K->64277K(2034688K), 0.0151362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:35.501+0200: 10.560: [GC (Allocation Failure) [PSYoungGen: 636293K->34661K(645632K)] 656661K->55029K(2043904K), 0.0109973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.563+0200: 10.622: [GC (Allocation Failure) [PSYoungGen: 625509K->36740K(644096K)] 645877K->57108K(2042368K), 0.0137476 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.629+0200: 10.688: [GC (Allocation Failure) [PSYoungGen: 627588K->39653K(647168K)] 647956K->60021K(2045440K), 0.0144139 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.694+0200: 10.753: [GC (Allocation Failure) [PSYoungGen: 635109K->31268K(647168K)] 655477K->51636K(2045440K), 0.0119364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.756+0200: 10.816: [GC (Allocation Failure) [PSYoungGen: 626724K->8803K(642560K)] 647092K->29171K(2040832K), 0.0039305 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:35.812+0200: 10.871: [GC (Allocation Failure) [PSYoungGen: 600163K->24995K(645120K)] 620531K->45363K(2043392K), 0.0100149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:35.874+0200: 10.933: [GC (Allocation Failure) [PSYoungGen: 616355K->42181K(642560K)] 636723K->62549K(2040832K), 0.0184646 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:35.944+0200: 11.003: [GC (Allocation Failure) [PSYoungGen: 631493K->28164K(644096K)] 651861K->48532K(2042368K), 0.0103796 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.005+0200: 11.064: [GC (Allocation Failure) [PSYoungGen: 617476K->43237K(641536K)] 637844K->63605K(2039808K), 0.0151375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.071+0200: 11.130: [GC (Allocation Failure) [PSYoungGen: 631525K->28836K(643584K)] 651893K->49204K(2041856K), 0.0109806 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:39:36.132+0200: 11.191: [GC (Allocation Failure) [PSYoungGen: 617124K->26020K(645632K)] 637492K->46388K(2043904K), 0.0101063 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.192+0200: 11.251: [GC (Allocation Failure) [PSYoungGen: 617380K->43173K(634880K)] 637748K->63541K(2033152K), 0.0144909 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:36.258+0200: 11.317: [GC (Allocation Failure) [PSYoungGen: 634533K->32933K(645632K)] 654901K->53301K(2043904K), 0.0115568 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.320+0200: 11.379: [GC (Allocation Failure) [PSYoungGen: 623269K->35301K(643584K)] 643637K->55669K(2041856K), 0.0137732 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.386+0200: 11.445: [GC (Allocation Failure) [PSYoungGen: 625637K->37701K(647168K)] 646005K->58069K(2045440K), 0.0129361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.449+0200: 11.508: [GC (Allocation Failure) [PSYoungGen: 633157K->31140K(647168K)] 653525K->51508K(2045440K), 0.0119005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.513+0200: 11.573: [GC (Allocation Failure) [PSYoungGen: 626596K->38629K(647680K)] 646964K->58997K(2045952K), 0.0141820 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:36.580+0200: 11.640: [GC (Allocation Failure) [PSYoungGen: 636133K->48261K(646144K)] 656501K->68629K(2044416K), 0.0170605 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:39:36.658+0200: 11.717: [GC (Allocation Failure) [PSYoungGen: 645765K->43396K(641024K)] 666133K->63764K(2039296K), 0.0153820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:36.723+0200: 11.783: [GC (Allocation Failure) [PSYoungGen: 631684K->43813K(632320K)] 652052K->64181K(2030592K), 0.0149218 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.789+0200: 11.848: [GC (Allocation Failure) [PSYoungGen: 632101K->43813K(641536K)] 652469K->64181K(2039808K), 0.0149190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.854+0200: 11.913: [GC (Allocation Failure) [PSYoungGen: 629029K->41093K(642048K)] 649397K->61461K(2040320K), 0.0143777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:36.919+0200: 11.978: [GC (Allocation Failure) [PSYoungGen: 626309K->51909K(635904K)] 646677K->72277K(2034176K), 0.0175259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:36.987+0200: 12.046: [GC (Allocation Failure) [PSYoungGen: 632005K->44036K(639488K)] 652373K->64404K(2037760K), 0.0160385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:37.052+0200: 12.112: [GC (Allocation Failure) [PSYoungGen: 624132K->36229K(641024K)] 644500K->56597K(2039296K), 0.0124499 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.115+0200: 12.174: [GC (Allocation Failure) [PSYoungGen: 618373K->27587K(640000K)] 638741K->47955K(2038272K), 0.0110449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.177+0200: 12.236: [GC (Allocation Failure) [PSYoungGen: 609731K->34532K(642048K)] 630099K->54900K(2040320K), 0.0125355 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.239+0200: 12.298: [GC (Allocation Failure) [PSYoungGen: 618724K->44485K(641024K)] 639092K->64853K(2039296K), 0.0152871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.305+0200: 12.364: [GC (Allocation Failure) [PSYoungGen: 628677K->26852K(641536K)] 649045K->47220K(2039808K), 0.0105380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.366+0200: 12.425: [GC (Allocation Failure) [PSYoungGen: 611044K->36773K(641536K)] 631412K->57141K(2039808K), 0.0129981 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:39:37.430+0200: 12.489: [GC (Allocation Failure) [PSYoungGen: 620965K->18276K(641024K)] 641333K->38644K(2039296K), 0.0069684 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.489+0200: 12.548: [GC (Allocation Failure) [PSYoungGen: 603492K->42885K(628224K)] 623860K->63253K(2026496K), 0.0149273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.554+0200: 12.613: [GC (Allocation Failure) [PSYoungGen: 628101K->53925K(632832K)] 648469K->74293K(2031104K), 0.0179014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:37.623+0200: 12.683: [GC (Allocation Failure) [PSYoungGen: 628901K->27269K(636928K)] 649269K->47637K(2035200K), 0.0095391 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.682+0200: 12.741: [GC (Allocation Failure) [PSYoungGen: 602245K->39909K(638464K)] 622613K->60277K(2036736K), 0.0141787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.746+0200: 12.805: [GC (Allocation Failure) [PSYoungGen: 616933K->41284K(637440K)] 637301K->61652K(2035712K), 0.0148365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.811+0200: 12.870: [GC (Allocation Failure) [PSYoungGen: 618308K->57765K(629248K)] 638676K->78133K(2027520K), 0.0189742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:37.878+0200: 12.937: [GC (Allocation Failure) [PSYoungGen: 627621K->24292K(594432K)] 647989K->44660K(1992704K), 0.0089274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.935+0200: 12.995: [GC (Allocation Failure) [PSYoungGen: 594148K->33541K(635904K)] 614516K->53909K(2034176K), 0.0109541 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:37.996+0200: 13.055: [GC (Allocation Failure) [PSYoungGen: 604421K->30181K(633856K)] 624789K->50549K(2032128K), 0.0107091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.056+0200: 13.114: [GC (Allocation Failure) [PSYoungGen: 601061K->25028K(637440K)] 621429K->45396K(2035712K), 0.0094964 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.114+0200: 13.173: [GC (Allocation Failure) [PSYoungGen: 600516K->23684K(636928K)] 620884K->44052K(2035200K), 0.0094203 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.174+0200: 13.232: [GC (Allocation Failure) [PSYoungGen: 599172K->38629K(638976K)] 619540K->58997K(2037248K), 0.0131954 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.236+0200: 13.295: [GC (Allocation Failure) [PSYoungGen: 616677K->28773K(637952K)] 637045K->49141K(2036224K), 0.0099177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.296+0200: 13.354: [GC (Allocation Failure) [PSYoungGen: 606821K->46309K(636416K)] 627189K->66677K(2034688K), 0.0159165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:38.362+0200: 13.420: [GC (Allocation Failure) [PSYoungGen: 624357K->22629K(638464K)] 644725K->42997K(2036736K), 0.0080442 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.421+0200: 13.479: [GC (Allocation Failure) [PSYoungGen: 600677K->39012K(639488K)] 621045K->59380K(2037760K), 0.0148879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.486+0200: 13.544: [GC (Allocation Failure) [PSYoungGen: 618596K->30404K(638976K)] 638964K->50772K(2037248K), 0.0116554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.547+0200: 13.605: [GC (Allocation Failure) [PSYoungGen: 609988K->35749K(643072K)] 630356K->56117K(2041344K), 0.0128159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.611+0200: 13.670: [GC (Allocation Failure) [PSYoungGen: 620965K->33061K(641024K)] 641333K->53429K(2039296K), 0.0122939 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.675+0200: 13.733: [GC (Allocation Failure) [PSYoungGen: 618277K->30341K(646144K)] 638645K->50709K(2044416K), 0.0104315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.735+0200: 13.794: [GC (Allocation Failure) [PSYoungGen: 622725K->32932K(645120K)] 643093K->53300K(2043392K), 0.0117560 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.798+0200: 13.856: [GC (Allocation Failure) [PSYoungGen: 625316K->50949K(638464K)] 645684K->71317K(2036736K), 0.0167683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:38.865+0200: 13.924: [GC (Allocation Failure) [PSYoungGen: 638213K->36581K(643072K)] 658581K->56949K(2041344K), 0.0117887 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.928+0200: 13.986: [GC (Allocation Failure) [PSYoungGen: 623845K->35973K(646656K)] 644213K->56341K(2044928K), 0.0123620 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:38.993+0200: 14.052: [GC (Allocation Failure) [PSYoungGen: 628357K->39556K(644608K)] 648725K->59924K(2042880K), 0.0145820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.058+0200: 14.117: [GC (Allocation Failure) [PSYoungGen: 631940K->43428K(644608K)] 652308K->63796K(2042880K), 0.0155268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:39.124+0200: 14.182: [GC (Allocation Failure) [PSYoungGen: 635812K->34149K(645632K)] 656180K->54517K(2043904K), 0.0113104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.186+0200: 14.244: [GC (Allocation Failure) [PSYoungGen: 626533K->38629K(647680K)] 646901K->58997K(2045952K), 0.0133870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.250+0200: 14.308: [GC (Allocation Failure) [PSYoungGen: 634085K->31269K(646656K)] 654453K->51637K(2044928K), 0.0105046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.313+0200: 14.372: [GC (Allocation Failure) [PSYoungGen: 626725K->24260K(646144K)] 647093K->44628K(2044416K), 0.0090211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:39.395+0200: 14.453: [GC (Allocation Failure) [PSYoungGen: 619716K->30692K(647168K)] 640084K->51060K(2045440K), 0.0117561 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.458+0200: 14.516: [GC (Allocation Failure) [PSYoungGen: 626148K->23492K(648192K)] 646516K->43860K(2046464K), 0.0094329 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.524+0200: 14.582: [GC (Allocation Failure) [PSYoungGen: 620996K->18082K(615936K)] 641364K->38450K(2014208K), 0.0083505 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.584+0200: 14.643: [GC (Allocation Failure) [PSYoungGen: 615586K->12962K(644096K)] 635954K->33330K(2042368K), 0.0064808 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.643+0200: 14.701: [GC (Allocation Failure) [PSYoungGen: 605346K->44805K(637440K)] 625714K->65173K(2035712K), 0.0155129 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:39.709+0200: 14.767: [GC (Allocation Failure) [PSYoungGen: 637189K->20483K(643072K)] 657557K->40851K(2041344K), 0.0083738 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:39.772+0200: 14.830: [GC (Allocation Failure) [PSYoungGen: 607235K->46725K(633856K)] 627603K->67093K(2032128K), 0.0163756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:39.838+0200: 14.897: [GC (Allocation Failure) [PSYoungGen: 633477K->43748K(636416K)] 653845K->64116K(2034688K), 0.0155749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:39.903+0200: 14.962: [GC (Allocation Failure) [PSYoungGen: 620772K->18980K(637952K)] 641140K->39348K(2036224K), 0.0071841 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:39:39.960+0200: 15.019: [GC (Allocation Failure) [PSYoungGen: 596004K->34916K(640000K)] 616372K->55284K(2038272K), 0.0127354 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:40.023+0200: 15.081: [GC (Allocation Failure) [PSYoungGen: 614500K->26116K(638464K)] 634868K->46484K(2036736K), 0.0103613 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:40.083+0200: 15.141: [GC (Allocation Failure) [PSYoungGen: 605700K->30275K(644096K)] 626068K->50643K(2042368K), 0.0117841 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:40.144+0200: 15.203: [GC (Allocation Failure) [PSYoungGen: 617027K->28325K(641536K)] 637395K->48693K(2039808K), 0.0106097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:40.205+0200: 15.263: [GC (Allocation Failure) [PSYoungGen: 615077K->53221K(633344K)] 635445K->74821K(2031616K), 0.0180822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
