Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555516k free), swap 23213284k(9185656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:28:17.303+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:28:17.303+0200: 0.281: [ParNew: 545344K->37202K(613440K), 0.0268887 secs] 545344K->37202K(2029056K), 0.0270667 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:28:43.193+0200: 26.172: [GC (Allocation Failure) 2020-09-29T18:28:43.193+0200: 26.172: [ParNew: 594613K->68096K(613440K), 0.0218940 secs] 605166K->78649K(2029056K), 0.0219642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.268+0200: 26.247: [GC (Allocation Failure) 2020-09-29T18:28:43.268+0200: 26.247: [ParNew: 613440K->54470K(613440K), 0.0216568 secs] 623993K->65023K(2029056K), 0.0217136 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:28:43.336+0200: 26.315: [GC (Allocation Failure) 2020-09-29T18:28:43.336+0200: 26.315: [ParNew: 599814K->43735K(613440K), 0.0146306 secs] 610367K->54289K(2029056K), 0.0146864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.400+0200: 26.378: [GC (Allocation Failure) 2020-09-29T18:28:43.400+0200: 26.378: [ParNew: 589079K->39239K(613440K), 0.0135333 secs] 599633K->49792K(2029056K), 0.0136145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:43.461+0200: 26.440: [GC (Allocation Failure) 2020-09-29T18:28:43.461+0200: 26.440: [ParNew: 584583K->48515K(613440K), 0.0187238 secs] 595136K->59068K(2029056K), 0.0187854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.531+0200: 26.510: [GC (Allocation Failure) 2020-09-29T18:28:43.531+0200: 26.510: [ParNew: 593859K->53790K(613440K), 0.0178432 secs] 604412K->64343K(2029056K), 0.0179126 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.597+0200: 26.575: [GC (Allocation Failure) 2020-09-29T18:28:43.597+0200: 26.575: [ParNew: 599134K->63247K(613440K), 0.0223665 secs] 609687K->73801K(2029056K), 0.0224232 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.669+0200: 26.647: [GC (Allocation Failure) 2020-09-29T18:28:43.669+0200: 26.647: [ParNew: 608591K->49256K(613440K), 0.0167491 secs] 619145K->59809K(2029056K), 0.0168053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.732+0200: 26.711: [GC (Allocation Failure) 2020-09-29T18:28:43.732+0200: 26.711: [ParNew: 594600K->37248K(613440K), 0.0171213 secs] 605153K->47801K(2029056K), 0.0171847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.797+0200: 26.776: [GC (Allocation Failure) 2020-09-29T18:28:43.797+0200: 26.776: [ParNew: 582592K->58460K(613440K), 0.0194929 secs] 593145K->69013K(2029056K), 0.0195655 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.864+0200: 26.843: [GC (Allocation Failure) 2020-09-29T18:28:43.864+0200: 26.843: [ParNew: 603804K->37740K(613440K), 0.0145008 secs] 614357K->48293K(2029056K), 0.0145683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:43.928+0200: 26.907: [GC (Allocation Failure) 2020-09-29T18:28:43.928+0200: 26.907: [ParNew: 583084K->53502K(613440K), 0.0198907 secs] 593637K->64055K(2029056K), 0.0199678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:43.997+0200: 26.976: [GC (Allocation Failure) 2020-09-29T18:28:43.997+0200: 26.976: [ParNew: 598846K->64006K(613440K), 0.0233842 secs] 609399K->74559K(2029056K), 0.0234542 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.072+0200: 27.051: [GC (Allocation Failure) 2020-09-29T18:28:44.072+0200: 27.051: [ParNew: 609350K->43502K(613440K), 0.0118436 secs] 619903K->54055K(2029056K), 0.0119118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:44.139+0200: 27.118: [GC (Allocation Failure) 2020-09-29T18:28:44.140+0200: 27.118: [ParNew: 588846K->33013K(613440K), 0.0153824 secs] 599399K->43567K(2029056K), 0.0154456 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.203+0200: 27.182: [GC (Allocation Failure) 2020-09-29T18:28:44.203+0200: 27.182: [ParNew: 578357K->47988K(613440K), 0.0193627 secs] 588911K->58541K(2029056K), 0.0194261 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.275+0200: 27.254: [GC (Allocation Failure) 2020-09-29T18:28:44.275+0200: 27.254: [ParNew: 593332K->39140K(613440K), 0.0134826 secs] 603885K->49694K(2029056K), 0.0135420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:44.340+0200: 27.319: [GC (Allocation Failure) 2020-09-29T18:28:44.340+0200: 27.319: [ParNew: 584484K->52899K(613440K), 0.0233790 secs] 595038K->63452K(2029056K), 0.0234603 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:28:44.410+0200: 27.389: [GC (Allocation Failure) 2020-09-29T18:28:44.410+0200: 27.389: [ParNew: 598243K->37889K(613440K), 0.0123727 secs] 608796K->48443K(2029056K), 0.0124344 secs] [Times: user=0.08 sys=0.02, real=0.01 secs] 
2020-09-29T18:28:44.471+0200: 27.449: [GC (Allocation Failure) 2020-09-29T18:28:44.471+0200: 27.449: [ParNew: 583233K->51278K(613440K), 0.0208234 secs] 593787K->61831K(2029056K), 0.0209251 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.538+0200: 27.517: [GC (Allocation Failure) 2020-09-29T18:28:44.538+0200: 27.517: [ParNew: 596622K->63981K(613440K), 0.0203632 secs] 607175K->74534K(2029056K), 0.0204185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.610+0200: 27.589: [GC (Allocation Failure) 2020-09-29T18:28:44.610+0200: 27.589: [ParNew: 609325K->43701K(613440K), 0.0198046 secs] 619878K->54254K(2029056K), 0.0198748 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.678+0200: 27.657: [GC (Allocation Failure) 2020-09-29T18:28:44.678+0200: 27.657: [ParNew: 589045K->39441K(613440K), 0.0129081 secs] 599598K->49994K(2029056K), 0.0129631 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:44.739+0200: 27.718: [GC (Allocation Failure) 2020-09-29T18:28:44.739+0200: 27.718: [ParNew: 584785K->68096K(613440K), 0.0272238 secs] 595338K->78649K(2029056K), 0.0272794 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:44.815+0200: 27.794: [GC (Allocation Failure) 2020-09-29T18:28:44.815+0200: 27.794: [ParNew: 613440K->56057K(613440K), 0.0220683 secs] 623993K->66610K(2029056K), 0.0221446 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.886+0200: 27.865: [GC (Allocation Failure) 2020-09-29T18:28:44.886+0200: 27.865: [ParNew: 601401K->47808K(613440K), 0.0154189 secs] 611954K->58362K(2029056K), 0.0154874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:44.951+0200: 27.930: [GC (Allocation Failure) 2020-09-29T18:28:44.951+0200: 27.930: [ParNew: 593152K->27158K(613440K), 0.0090858 secs] 603706K->37711K(2029056K), 0.0091456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.012+0200: 27.990: [GC (Allocation Failure) 2020-09-29T18:28:45.012+0200: 27.990: [ParNew: 572502K->42847K(613440K), 0.0195829 secs] 583055K->53401K(2029056K), 0.0196444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.080+0200: 28.059: [GC (Allocation Failure) 2020-09-29T18:28:45.080+0200: 28.059: [ParNew: 588191K->58947K(613440K), 0.0190212 secs] 598745K->69501K(2029056K), 0.0190903 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.148+0200: 28.126: [GC (Allocation Failure) 2020-09-29T18:28:45.148+0200: 28.126: [ParNew: 604291K->43585K(613440K), 0.0185262 secs] 614845K->54139K(2029056K), 0.0185890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.218+0200: 28.196: [GC (Allocation Failure) 2020-09-29T18:28:45.225+0200: 28.203: [ParNew: 588929K->37471K(613440K), 0.0122861 secs] 599483K->48025K(2029056K), 0.0188140 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.284+0200: 28.262: [GC (Allocation Failure) 2020-09-29T18:28:45.284+0200: 28.262: [ParNew: 582815K->19519K(613440K), 0.0097360 secs] 593369K->30073K(2029056K), 0.0098110 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.348+0200: 28.326: [GC (Allocation Failure) 2020-09-29T18:28:45.348+0200: 28.326: [ParNew: 564863K->17458K(613440K), 0.0068031 secs] 575417K->28011K(2029056K), 0.0068928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.409+0200: 28.387: [GC (Allocation Failure) 2020-09-29T18:28:45.409+0200: 28.387: [ParNew: 562802K->23042K(613440K), 0.0118920 secs] 573355K->33595K(2029056K), 0.0119470 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.468+0200: 28.446: [GC (Allocation Failure) 2020-09-29T18:28:45.468+0200: 28.446: [ParNew: 568386K->51860K(613440K), 0.0216147 secs] 578939K->62413K(2029056K), 0.0216832 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.538+0200: 28.516: [GC (Allocation Failure) 2020-09-29T18:28:45.538+0200: 28.516: [ParNew: 597204K->67970K(613440K), 0.0214181 secs] 607757K->78524K(2029056K), 0.0214748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.609+0200: 28.587: [GC (Allocation Failure) 2020-09-29T18:28:45.609+0200: 28.587: [ParNew: 613314K->34776K(613440K), 0.0097386 secs] 623868K->45329K(2029056K), 0.0098033 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.675+0200: 28.653: [GC (Allocation Failure) 2020-09-29T18:28:45.675+0200: 28.653: [ParNew: 580120K->44704K(613440K), 0.0191292 secs] 590673K->55257K(2029056K), 0.0191798 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.743+0200: 28.721: [GC (Allocation Failure) 2020-09-29T18:28:45.743+0200: 28.721: [ParNew: 590048K->33521K(613440K), 0.0132483 secs] 600601K->44074K(2029056K), 0.0133041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.808+0200: 28.786: [GC (Allocation Failure) 2020-09-29T18:28:45.808+0200: 28.786: [ParNew: 578865K->46308K(613440K), 0.0175933 secs] 589418K->56862K(2029056K), 0.0176580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:45.874+0200: 28.852: [GC (Allocation Failure) 2020-09-29T18:28:45.874+0200: 28.852: [ParNew: 591652K->31173K(613440K), 0.0103964 secs] 602206K->41726K(2029056K), 0.0104565 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:45.936+0200: 28.914: [GC (Allocation Failure) 2020-09-29T18:28:45.936+0200: 28.914: [ParNew: 576517K->33027K(613440K), 0.0150590 secs] 587070K->43581K(2029056K), 0.0151174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:46.004+0200: 28.982: [GC (Allocation Failure) 2020-09-29T18:28:46.004+0200: 28.983: [ParNew: 578371K->44434K(613440K), 0.0199495 secs] 588925K->54987K(2029056K), 0.0200081 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.076+0200: 29.055: [GC (Allocation Failure) 2020-09-29T18:28:46.076+0200: 29.055: [ParNew: 589778K->36756K(613440K), 0.0152075 secs] 600331K->47309K(2029056K), 0.0152645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.141+0200: 29.119: [GC (Allocation Failure) 2020-09-29T18:28:46.141+0200: 29.119: [ParNew: 582100K->54301K(613440K), 0.0179370 secs] 592653K->64854K(2029056K), 0.0179961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.206+0200: 29.184: [GC (Allocation Failure) 2020-09-29T18:28:46.206+0200: 29.184: [ParNew: 599645K->37276K(613440K), 0.0174604 secs] 610198K->47830K(2029056K), 0.0175331 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.273+0200: 29.251: [GC (Allocation Failure) 2020-09-29T18:28:46.273+0200: 29.251: [ParNew: 582620K->37172K(613440K), 0.0160391 secs] 593174K->47725K(2029056K), 0.0160968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.336+0200: 29.314: [GC (Allocation Failure) 2020-09-29T18:28:46.336+0200: 29.314: [ParNew: 582516K->37665K(613440K), 0.0148589 secs] 593069K->48219K(2029056K), 0.0149256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.400+0200: 29.378: [GC (Allocation Failure) 2020-09-29T18:28:46.400+0200: 29.378: [ParNew: 583009K->53291K(613440K), 0.0189325 secs] 593563K->63844K(2029056K), 0.0189886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.468+0200: 29.446: [GC (Allocation Failure) 2020-09-29T18:28:46.468+0200: 29.446: [ParNew: 598635K->35557K(613440K), 0.0119853 secs] 609188K->46111K(2029056K), 0.0120391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:46.533+0200: 29.511: [GC (Allocation Failure) 2020-09-29T18:28:46.533+0200: 29.511: [ParNew: 580901K->37209K(613440K), 0.0185312 secs] 591455K->47763K(2029056K), 0.0185884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.607+0200: 29.586: [GC (Allocation Failure) 2020-09-29T18:28:46.607+0200: 29.586: [ParNew: 582553K->44703K(613440K), 0.0194692 secs] 593107K->55256K(2029056K), 0.0195406 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.680+0200: 29.659: [GC (Allocation Failure) 2020-09-29T18:28:46.680+0200: 29.659: [ParNew: 590047K->34230K(613440K), 0.0170712 secs] 600600K->44783K(2029056K), 0.0171504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.752+0200: 29.731: [GC (Allocation Failure) 2020-09-29T18:28:46.752+0200: 29.731: [ParNew: 579574K->57442K(613440K), 0.0206029 secs] 590127K->67996K(2029056K), 0.0206611 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.821+0200: 29.799: [GC (Allocation Failure) 2020-09-29T18:28:46.821+0200: 29.799: [ParNew: 602786K->35012K(613440K), 0.0119873 secs] 613340K->45565K(2029056K), 0.0120356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:46.883+0200: 29.861: [GC (Allocation Failure) 2020-09-29T18:28:46.883+0200: 29.861: [ParNew: 580356K->36137K(613440K), 0.0170789 secs] 590909K->46691K(2029056K), 0.0171428 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:46.947+0200: 29.926: [GC (Allocation Failure) 2020-09-29T18:28:46.947+0200: 29.926: [ParNew: 581481K->38889K(613440K), 0.0156493 secs] 592035K->49443K(2029056K), 0.0157077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.010+0200: 29.989: [GC (Allocation Failure) 2020-09-29T18:28:47.010+0200: 29.989: [ParNew: 584233K->32275K(613440K), 0.0134714 secs] 594787K->42829K(2029056K), 0.0135393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:47.073+0200: 30.052: [GC (Allocation Failure) 2020-09-29T18:28:47.073+0200: 30.052: [ParNew: 577619K->51406K(613440K), 0.0195340 secs] 588173K->61959K(2029056K), 0.0196492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.142+0200: 30.121: [GC (Allocation Failure) 2020-09-29T18:28:47.142+0200: 30.121: [ParNew: 596750K->41483K(613440K), 0.0170233 secs] 607303K->52037K(2029056K), 0.0170811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.206+0200: 30.185: [GC (Allocation Failure) 2020-09-29T18:28:47.206+0200: 30.185: [ParNew: 586827K->66618K(613440K), 0.0220988 secs] 597381K->77172K(2029056K), 0.0221698 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.278+0200: 30.257: [GC (Allocation Failure) 2020-09-29T18:28:47.278+0200: 30.257: [ParNew: 611962K->41171K(613440K), 0.0116993 secs] 622516K->51724K(2029056K), 0.0118021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:47.342+0200: 30.321: [GC (Allocation Failure) 2020-09-29T18:28:47.342+0200: 30.321: [ParNew: 586515K->33553K(613440K), 0.0157181 secs] 597068K->44106K(2029056K), 0.0157853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.407+0200: 30.385: [GC (Allocation Failure) 2020-09-29T18:28:47.407+0200: 30.386: [ParNew: 578897K->47435K(613440K), 0.0185649 secs] 589450K->57989K(2029056K), 0.0186362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.475+0200: 30.454: [GC (Allocation Failure) 2020-09-29T18:28:47.475+0200: 30.454: [ParNew: 592779K->37724K(613440K), 0.0131689 secs] 603333K->48278K(2029056K), 0.0132247 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T18:28:47.544+0200: 30.523: [GC (Allocation Failure) 2020-09-29T18:28:47.544+0200: 30.523: [ParNew: 583068K->33634K(613440K), 0.0127835 secs] 593622K->44187K(2029056K), 0.0128673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:47.613+0200: 30.592: [GC (Allocation Failure) 2020-09-29T18:28:47.613+0200: 30.592: [ParNew: 578978K->40081K(613440K), 0.0175471 secs] 589531K->50634K(2029056K), 0.0176105 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.679+0200: 30.657: [GC (Allocation Failure) 2020-09-29T18:28:47.679+0200: 30.657: [ParNew: 585425K->40676K(613440K), 0.0162192 secs] 595978K->51229K(2029056K), 0.0162924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.743+0200: 30.722: [GC (Allocation Failure) 2020-09-29T18:28:47.744+0200: 30.722: [ParNew: 586020K->57320K(613440K), 0.0217713 secs] 596573K->67874K(2029056K), 0.0219149 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.812+0200: 30.791: [GC (Allocation Failure) 2020-09-29T18:28:47.812+0200: 30.791: [ParNew: 602664K->52358K(613440K), 0.0202411 secs] 613218K->62912K(2029056K), 0.0203185 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:47.879+0200: 30.858: [GC (Allocation Failure) 2020-09-29T18:28:47.879+0200: 30.858: [ParNew: 597702K->41802K(613440K), 0.0139464 secs] 608256K->52355K(2029056K), 0.0140331 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:47.941+0200: 30.920: [GC (Allocation Failure) 2020-09-29T18:28:47.943+0200: 30.921: [ParNew: 587146K->23322K(613440K), 0.0128054 secs] 597699K->33876K(2029056K), 0.0148074 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:48.005+0200: 30.983: [GC (Allocation Failure) 2020-09-29T18:28:48.005+0200: 30.983: [ParNew: 568666K->41488K(613440K), 0.0173622 secs] 579220K->52042K(2029056K), 0.0174219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.068+0200: 31.047: [GC (Allocation Failure) 2020-09-29T18:28:48.068+0200: 31.047: [ParNew: 586832K->33709K(613440K), 0.0155286 secs] 597386K->44263K(2029056K), 0.0155858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.140+0200: 31.119: [GC (Allocation Failure) 2020-09-29T18:28:48.140+0200: 31.119: [ParNew: 579053K->53272K(613440K), 0.0208049 secs] 589607K->63826K(2029056K), 0.0209033 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.209+0200: 31.188: [GC (Allocation Failure) 2020-09-29T18:28:48.209+0200: 31.188: [ParNew: 598616K->45010K(613440K), 0.0140327 secs] 609170K->55563K(2029056K), 0.0141130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:48.272+0200: 31.251: [GC (Allocation Failure) 2020-09-29T18:28:48.272+0200: 31.251: [ParNew: 590354K->39430K(613440K), 0.0136619 secs] 600907K->49984K(2029056K), 0.0137244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:48.340+0200: 31.319: [GC (Allocation Failure) 2020-09-29T18:28:48.340+0200: 31.319: [ParNew: 584774K->39408K(613440K), 0.0190618 secs] 595328K->49961K(2029056K), 0.0191196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.406+0200: 31.385: [GC (Allocation Failure) 2020-09-29T18:28:48.406+0200: 31.385: [ParNew: 584752K->55449K(613440K), 0.0176352 secs] 595305K->66003K(2029056K), 0.0176921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.472+0200: 31.451: [GC (Allocation Failure) 2020-09-29T18:28:48.472+0200: 31.451: [ParNew: 600793K->42012K(613440K), 0.0164015 secs] 611347K->52565K(2029056K), 0.0164617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.536+0200: 31.515: [GC (Allocation Failure) 2020-09-29T18:28:48.536+0200: 31.515: [ParNew: 587356K->33510K(613440K), 0.0159238 secs] 597909K->44063K(2029056K), 0.0159932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.605+0200: 31.584: [GC (Allocation Failure) 2020-09-29T18:28:48.605+0200: 31.584: [ParNew: 578854K->58201K(613440K), 0.0232194 secs] 589407K->68755K(2029056K), 0.0232937 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.675+0200: 31.654: [GC (Allocation Failure) 2020-09-29T18:28:48.675+0200: 31.654: [ParNew: 603545K->62262K(613440K), 0.0195106 secs] 614099K->72816K(2029056K), 0.0195748 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.746+0200: 31.724: [GC (Allocation Failure) 2020-09-29T18:28:48.746+0200: 31.724: [ParNew: 607606K->43919K(613440K), 0.0202828 secs] 618160K->54473K(2029056K), 0.0203731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.817+0200: 31.795: [GC (Allocation Failure) 2020-09-29T18:28:48.817+0200: 31.796: [ParNew: 589263K->44171K(613440K), 0.0192744 secs] 599817K->54724K(2029056K), 0.0193529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.887+0200: 31.866: [GC (Allocation Failure) 2020-09-29T18:28:48.887+0200: 31.866: [ParNew: 589515K->41418K(613440K), 0.0188357 secs] 600068K->51971K(2029056K), 0.0189192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:48.954+0200: 31.933: [GC (Allocation Failure) 2020-09-29T18:28:48.954+0200: 31.933: [ParNew: 586762K->62605K(613440K), 0.0210462 secs] 597315K->73158K(2029056K), 0.0211043 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:49.023+0200: 32.001: [GC (Allocation Failure) 2020-09-29T18:28:49.023+0200: 32.001: [ParNew: 607949K->47107K(613440K), 0.0156338 secs] 618502K->57661K(2029056K), 0.0156895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:49.089+0200: 32.068: [GC (Allocation Failure) 2020-09-29T18:28:49.089+0200: 32.068: [ParNew: 592451K->44337K(613440K), 0.0201893 secs] 603005K->54890K(2029056K), 0.0202471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:49.156+0200: 32.135: [GC (Allocation Failure) 2020-09-29T18:28:49.156+0200: 32.135: [ParNew: 589681K->33802K(613440K), 0.0126202 secs] 600234K->44355K(2029056K), 0.0127190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:49.217+0200: 32.196: [GC (Allocation Failure) 2020-09-29T18:28:49.217+0200: 32.196: [ParNew: 579146K->51871K(613440K), 0.0214991 secs] 589699K->62424K(2029056K), 0.0215640 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:49.286+0200: 32.265: [GC (Allocation Failure) 2020-09-29T18:28:49.286+0200: 32.265: [ParNew: 597215K->41593K(613440K), 0.0165569 secs] 607768K->52146K(2029056K), 0.0166208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
