Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9554756k free), swap 23213284k(9186968k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:25:17.513+0200: 0.244: [GC (Allocation Failure) 2020-09-29T18:25:17.513+0200: 0.245: [ParNew: 545344K->16565K(613440K), 0.0409398 secs] 545344K->16565K(2029056K), 0.0411270 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:25:42.585+0200: 25.317: [GC (Allocation Failure) 2020-09-29T18:25:42.585+0200: 25.317: [ParNew: 587954K->38790K(613440K), 0.0224088 secs] 593110K->43946K(2029056K), 0.0224763 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:42.656+0200: 25.388: [GC (Allocation Failure) 2020-09-29T18:25:42.656+0200: 25.388: [ParNew: 584134K->33602K(613440K), 0.0131224 secs] 589290K->38759K(2029056K), 0.0131912 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:42.726+0200: 25.459: [GC (Allocation Failure) 2020-09-29T18:25:42.726+0200: 25.459: [ParNew: 578946K->37909K(613440K), 0.0172484 secs] 584103K->43066K(2029056K), 0.0173101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:42.805+0200: 25.538: [GC (Allocation Failure) 2020-09-29T18:25:42.805+0200: 25.538: [ParNew: 583253K->31877K(613440K), 0.0167384 secs] 588410K->37034K(2029056K), 0.0168017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:42.874+0200: 25.606: [GC (Allocation Failure) 2020-09-29T18:25:42.874+0200: 25.607: [ParNew: 577221K->50566K(613440K), 0.0236794 secs] 582378K->55722K(2029056K), 0.0237413 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:42.951+0200: 25.683: [GC (Allocation Failure) 2020-09-29T18:25:42.951+0200: 25.683: [ParNew: 595910K->59198K(613440K), 0.0234416 secs] 601066K->64354K(2029056K), 0.0235057 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.023+0200: 25.755: [GC (Allocation Failure) 2020-09-29T18:25:43.023+0200: 25.755: [ParNew: 604542K->25082K(613440K), 0.0148724 secs] 609698K->30238K(2029056K), 0.0149366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.088+0200: 25.820: [GC (Allocation Failure) 2020-09-29T18:25:43.088+0200: 25.820: [ParNew: 570426K->22565K(613440K), 0.0121397 secs] 575582K->27722K(2029056K), 0.0122041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:43.152+0200: 25.885: [GC (Allocation Failure) 2020-09-29T18:25:43.152+0200: 25.885: [ParNew: 567909K->68096K(613440K), 0.0312007 secs] 573066K->73252K(2029056K), 0.0312722 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:43.230+0200: 25.963: [GC (Allocation Failure) 2020-09-29T18:25:43.230+0200: 25.963: [ParNew: 613440K->41964K(613440K), 0.0169323 secs] 618596K->47121K(2029056K), 0.0170068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.303+0200: 26.035: [GC (Allocation Failure) 2020-09-29T18:25:43.303+0200: 26.035: [ParNew: 587308K->27073K(613440K), 0.0139353 secs] 592465K->32230K(2029056K), 0.0140007 secs] [Times: user=0.00 sys=0.03, real=0.01 secs] 
2020-09-29T18:25:43.387+0200: 26.120: [GC (Allocation Failure) 2020-09-29T18:25:43.387+0200: 26.120: [ParNew: 572417K->40585K(613440K), 0.0215143 secs] 577574K->45742K(2029056K), 0.0215826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.462+0200: 26.195: [GC (Allocation Failure) 2020-09-29T18:25:43.462+0200: 26.195: [ParNew: 585929K->51096K(613440K), 0.0198839 secs] 591086K->56252K(2029056K), 0.0199556 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.536+0200: 26.268: [GC (Allocation Failure) 2020-09-29T18:25:43.536+0200: 26.268: [ParNew: 596440K->37226K(613440K), 0.0199305 secs] 601596K->42383K(2029056K), 0.0199950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.607+0200: 26.340: [GC (Allocation Failure) 2020-09-29T18:25:43.607+0200: 26.340: [ParNew: 582570K->60764K(613440K), 0.0261487 secs] 587727K->65921K(2029056K), 0.0262286 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:43.686+0200: 26.419: [GC (Allocation Failure) 2020-09-29T18:25:43.686+0200: 26.419: [ParNew: 606108K->44686K(613440K), 0.0201189 secs] 611265K->49843K(2029056K), 0.0201811 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.760+0200: 26.493: [GC (Allocation Failure) 2020-09-29T18:25:43.760+0200: 26.493: [ParNew: 590030K->26844K(613440K), 0.0147227 secs] 595187K->32000K(2029056K), 0.0147901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.824+0200: 26.557: [GC (Allocation Failure) 2020-09-29T18:25:43.824+0200: 26.557: [ParNew: 572188K->39925K(613440K), 0.0233146 secs] 577344K->45082K(2029056K), 0.0233787 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.900+0200: 26.633: [GC (Allocation Failure) 2020-09-29T18:25:43.900+0200: 26.633: [ParNew: 585269K->36034K(613440K), 0.0196510 secs] 590426K->41191K(2029056K), 0.0197145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:43.972+0200: 26.704: [GC (Allocation Failure) 2020-09-29T18:25:43.972+0200: 26.704: [ParNew: 581378K->37980K(613440K), 0.0181090 secs] 586535K->43137K(2029056K), 0.0181716 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.042+0200: 26.774: [GC (Allocation Failure) 2020-09-29T18:25:44.042+0200: 26.774: [ParNew: 583324K->36163K(613440K), 0.0177425 secs] 588481K->41320K(2029056K), 0.0178043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.114+0200: 26.846: [GC (Allocation Failure) 2020-09-29T18:25:44.114+0200: 26.846: [ParNew: 581507K->32314K(613440K), 0.0172793 secs] 586664K->37470K(2029056K), 0.0173415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.182+0200: 26.915: [GC (Allocation Failure) 2020-09-29T18:25:44.182+0200: 26.915: [ParNew: 577658K->52580K(613440K), 0.0229581 secs] 582814K->57737K(2029056K), 0.0230202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.256+0200: 26.989: [GC (Allocation Failure) 2020-09-29T18:25:44.256+0200: 26.989: [ParNew: 597924K->36968K(613440K), 0.0142461 secs] 603081K->42125K(2029056K), 0.0143083 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:44.323+0200: 27.055: [GC (Allocation Failure) 2020-09-29T18:25:44.323+0200: 27.055: [ParNew: 582312K->67057K(613440K), 0.0331328 secs] 587469K->72214K(2029056K), 0.0332095 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:44.403+0200: 27.135: [GC (Allocation Failure) 2020-09-29T18:25:44.403+0200: 27.136: [ParNew: 612401K->46546K(613440K), 0.0185249 secs] 617558K->51703K(2029056K), 0.0185889 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.473+0200: 27.205: [GC (Allocation Failure) 2020-09-29T18:25:44.473+0200: 27.205: [ParNew: 591890K->37915K(613440K), 0.0185399 secs] 597047K->43072K(2029056K), 0.0186119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.541+0200: 27.274: [GC (Allocation Failure) 2020-09-29T18:25:44.541+0200: 27.274: [ParNew: 583259K->58753K(613440K), 0.0301475 secs] 588416K->63910K(2029056K), 0.0302447 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:44.624+0200: 27.356: [GC (Allocation Failure) 2020-09-29T18:25:44.624+0200: 27.357: [ParNew: 604097K->53617K(613440K), 0.0237044 secs] 609254K->58773K(2029056K), 0.0237914 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.696+0200: 27.429: [GC (Allocation Failure) 2020-09-29T18:25:44.696+0200: 27.429: [ParNew: 598961K->68096K(613440K), 0.0288280 secs] 604117K->73795K(2029056K), 0.0288886 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:44.775+0200: 27.508: [GC (Allocation Failure) 2020-09-29T18:25:44.775+0200: 27.508: [ParNew: 613440K->46236K(613440K), 0.0159235 secs] 619139K->51936K(2029056K), 0.0160190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.842+0200: 27.575: [GC (Allocation Failure) 2020-09-29T18:25:44.842+0200: 27.575: [ParNew: 591580K->35328K(613440K), 0.0210853 secs] 597280K->41028K(2029056K), 0.0211472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.912+0200: 27.644: [GC (Allocation Failure) 2020-09-29T18:25:44.912+0200: 27.644: [ParNew: 580672K->41316K(613440K), 0.0195172 secs] 586372K->47016K(2029056K), 0.0195795 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:44.983+0200: 27.715: [GC (Allocation Failure) 2020-09-29T18:25:44.983+0200: 27.715: [ParNew: 586660K->34040K(613440K), 0.0167539 secs] 592360K->39740K(2029056K), 0.0168221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.048+0200: 27.780: [GC (Allocation Failure) 2020-09-29T18:25:45.048+0200: 27.780: [ParNew: 579384K->68096K(613440K), 0.0300795 secs] 585084K->73883K(2029056K), 0.0301474 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:45.127+0200: 27.859: [GC (Allocation Failure) 2020-09-29T18:25:45.127+0200: 27.859: [ParNew: 613440K->55605K(613440K), 0.0227775 secs] 619227K->61392K(2029056K), 0.0228406 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.198+0200: 27.930: [GC (Allocation Failure) 2020-09-29T18:25:45.198+0200: 27.930: [ParNew: 600949K->46739K(613440K), 0.0210895 secs] 606736K->52526K(2029056K), 0.0211606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.269+0200: 28.001: [GC (Allocation Failure) 2020-09-29T18:25:45.269+0200: 28.001: [ParNew: 592083K->33393K(613440K), 0.0129064 secs] 597870K->39180K(2029056K), 0.0129794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:45.339+0200: 28.071: [GC (Allocation Failure) 2020-09-29T18:25:45.339+0200: 28.071: [ParNew: 578737K->32692K(613440K), 0.0190320 secs] 584524K->38479K(2029056K), 0.0190960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.408+0200: 28.140: [GC (Allocation Failure) 2020-09-29T18:25:45.408+0200: 28.140: [ParNew: 578036K->48899K(613440K), 0.0242849 secs] 583823K->54686K(2029056K), 0.0243515 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.481+0200: 28.213: [GC (Allocation Failure) 2020-09-29T18:25:45.481+0200: 28.213: [ParNew: 594243K->36018K(613440K), 0.0169171 secs] 600030K->41805K(2029056K), 0.0169865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.553+0200: 28.285: [GC (Allocation Failure) 2020-09-29T18:25:45.553+0200: 28.285: [ParNew: 581362K->52690K(613440K), 0.0218987 secs] 587149K->58477K(2029056K), 0.0219688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.631+0200: 28.364: [GC (Allocation Failure) 2020-09-29T18:25:45.631+0200: 28.364: [ParNew: 598034K->58843K(613440K), 0.0288685 secs] 603821K->64630K(2029056K), 0.0289319 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:45.708+0200: 28.441: [GC (Allocation Failure) 2020-09-29T18:25:45.708+0200: 28.441: [ParNew: 604187K->46213K(613440K), 0.0123893 secs] 609974K->52000K(2029056K), 0.0124550 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:45.779+0200: 28.512: [GC (Allocation Failure) 2020-09-29T18:25:45.779+0200: 28.512: [ParNew: 591557K->18312K(613440K), 0.0129125 secs] 597344K->24099K(2029056K), 0.0129791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:45.843+0200: 28.575: [GC (Allocation Failure) 2020-09-29T18:25:45.843+0200: 28.575: [ParNew: 563656K->51009K(613440K), 0.0254896 secs] 569443K->56796K(2029056K), 0.0255577 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:45.914+0200: 28.647: [GC (Allocation Failure) 2020-09-29T18:25:45.914+0200: 28.647: [ParNew: 596353K->63878K(613440K), 0.0237377 secs] 602140K->69665K(2029056K), 0.0237989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:45.991+0200: 28.723: [GC (Allocation Failure) 2020-09-29T18:25:45.991+0200: 28.723: [ParNew: 609222K->48829K(613440K), 0.0221043 secs] 615009K->54616K(2029056K), 0.0221694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.062+0200: 28.794: [GC (Allocation Failure) 2020-09-29T18:25:46.062+0200: 28.794: [ParNew: 594173K->40792K(613440K), 0.0206534 secs] 599960K->46579K(2029056K), 0.0207132 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.135+0200: 28.867: [GC (Allocation Failure) 2020-09-29T18:25:46.135+0200: 28.867: [ParNew: 586136K->38489K(613440K), 0.0208205 secs] 591923K->44276K(2029056K), 0.0208915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.203+0200: 28.935: [GC (Allocation Failure) 2020-09-29T18:25:46.203+0200: 28.935: [ParNew: 583833K->31952K(613440K), 0.0122480 secs] 589620K->37739K(2029056K), 0.0123117 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:46.268+0200: 29.000: [GC (Allocation Failure) 2020-09-29T18:25:46.268+0200: 29.000: [ParNew: 577296K->31619K(613440K), 0.0185330 secs] 583083K->37406K(2029056K), 0.0186013 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.343+0200: 29.075: [GC (Allocation Failure) 2020-09-29T18:25:46.343+0200: 29.075: [ParNew: 576963K->46797K(613440K), 0.0241308 secs] 582750K->52584K(2029056K), 0.0241917 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.414+0200: 29.147: [GC (Allocation Failure) 2020-09-29T18:25:46.414+0200: 29.147: [ParNew: 592141K->68096K(613440K), 0.0296788 secs] 597928K->73883K(2029056K), 0.0297441 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:46.491+0200: 29.223: [GC (Allocation Failure) 2020-09-29T18:25:46.491+0200: 29.223: [ParNew: 613440K->50596K(613440K), 0.0221630 secs] 619227K->56383K(2029056K), 0.0222257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.560+0200: 29.292: [GC (Allocation Failure) 2020-09-29T18:25:46.560+0200: 29.292: [ParNew: 595940K->36761K(613440K), 0.0157056 secs] 601727K->42548K(2029056K), 0.0157978 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.632+0200: 29.364: [GC (Allocation Failure) 2020-09-29T18:25:46.632+0200: 29.364: [ParNew: 582105K->44221K(613440K), 0.0223405 secs] 587892K->50008K(2029056K), 0.0224057 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:46.702+0200: 29.434: [GC (Allocation Failure) 2020-09-29T18:25:46.702+0200: 29.434: [ParNew: 589565K->54750K(613440K), 0.0264100 secs] 595352K->60537K(2029056K), 0.0264837 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:46.777+0200: 29.509: [GC (Allocation Failure) 2020-09-29T18:25:46.777+0200: 29.509: [ParNew: 600094K->52466K(613440K), 0.0261963 secs] 605881K->58253K(2029056K), 0.0262631 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:46.855+0200: 29.588: [GC (Allocation Failure) 2020-09-29T18:25:46.855+0200: 29.588: [ParNew: 597810K->68096K(613440K), 0.0326963 secs] 603597K->75457K(2029056K), 0.0327592 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:46.936+0200: 29.669: [GC (Allocation Failure) 2020-09-29T18:25:46.936+0200: 29.669: [ParNew: 613440K->57842K(613440K), 0.0248012 secs] 620801K->65204K(2029056K), 0.0248775 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.008+0200: 29.740: [GC (Allocation Failure) 2020-09-29T18:25:47.008+0200: 29.740: [ParNew: 603186K->41591K(613440K), 0.0171528 secs] 610548K->48953K(2029056K), 0.0172172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.076+0200: 29.808: [GC (Allocation Failure) 2020-09-29T18:25:47.076+0200: 29.808: [ParNew: 586935K->23475K(613440K), 0.0157844 secs] 594297K->30837K(2029056K), 0.0158463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.145+0200: 29.877: [GC (Allocation Failure) 2020-09-29T18:25:47.145+0200: 29.877: [ParNew: 568819K->45810K(613440K), 0.0205759 secs] 576181K->53172K(2029056K), 0.0206424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.213+0200: 29.946: [GC (Allocation Failure) 2020-09-29T18:25:47.213+0200: 29.946: [ParNew: 591154K->34488K(613440K), 0.0211637 secs] 598516K->41849K(2029056K), 0.0212405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.283+0200: 30.015: [GC (Allocation Failure) 2020-09-29T18:25:47.283+0200: 30.015: [ParNew: 579832K->57686K(613440K), 0.0260029 secs] 587193K->65048K(2029056K), 0.0260841 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:47.360+0200: 30.092: [GC (Allocation Failure) 2020-09-29T18:25:47.360+0200: 30.092: [ParNew: 603030K->47312K(613440K), 0.0159759 secs] 610392K->54674K(2029056K), 0.0160485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.429+0200: 30.161: [GC (Allocation Failure) 2020-09-29T18:25:47.429+0200: 30.161: [ParNew: 592656K->43329K(613440K), 0.0194087 secs] 600018K->50691K(2029056K), 0.0194792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.496+0200: 30.228: [GC (Allocation Failure) 2020-09-29T18:25:47.496+0200: 30.228: [ParNew: 588673K->41998K(613440K), 0.0138065 secs] 596035K->49359K(2029056K), 0.0138637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:47.563+0200: 30.295: [GC (Allocation Failure) 2020-09-29T18:25:47.563+0200: 30.295: [ParNew: 587342K->56005K(613440K), 0.0236525 secs] 594703K->63367K(2029056K), 0.0237441 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.635+0200: 30.368: [GC (Allocation Failure) 2020-09-29T18:25:47.635+0200: 30.368: [ParNew: 601349K->68096K(613440K), 0.0229372 secs] 608711K->75968K(2029056K), 0.0230023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.707+0200: 30.440: [GC (Allocation Failure) 2020-09-29T18:25:47.707+0200: 30.440: [ParNew: 613440K->43025K(613440K), 0.0106311 secs] 621312K->50898K(2029056K), 0.0106892 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:47.770+0200: 30.502: [GC (Allocation Failure) 2020-09-29T18:25:47.770+0200: 30.502: [ParNew: 588369K->50191K(613440K), 0.0223555 secs] 596242K->58064K(2029056K), 0.0224104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.840+0200: 30.572: [GC (Allocation Failure) 2020-09-29T18:25:47.840+0200: 30.572: [ParNew: 595535K->64676K(613440K), 0.0203394 secs] 603408K->72548K(2029056K), 0.0204132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.911+0200: 30.643: [GC (Allocation Failure) 2020-09-29T18:25:47.911+0200: 30.643: [ParNew: 610020K->49578K(613440K), 0.0213684 secs] 617892K->57451K(2029056K), 0.0214356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:47.982+0200: 30.714: [GC (Allocation Failure) 2020-09-29T18:25:47.982+0200: 30.714: [ParNew: 594922K->41893K(613440K), 0.0142746 secs] 602795K->49766K(2029056K), 0.0143471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:48.052+0200: 30.785: [GC (Allocation Failure) 2020-09-29T18:25:48.052+0200: 30.785: [ParNew: 587237K->37674K(613440K), 0.0186682 secs] 595110K->45547K(2029056K), 0.0187481 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.118+0200: 30.850: [GC (Allocation Failure) 2020-09-29T18:25:48.118+0200: 30.850: [ParNew: 583018K->61019K(613440K), 0.0222086 secs] 590891K->68892K(2029056K), 0.0222857 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.189+0200: 30.922: [GC (Allocation Failure) 2020-09-29T18:25:48.189+0200: 30.922: [ParNew: 606363K->49955K(613440K), 0.0162382 secs] 614236K->57828K(2029056K), 0.0163062 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.254+0200: 30.987: [GC (Allocation Failure) 2020-09-29T18:25:48.255+0200: 30.987: [ParNew: 595299K->45358K(613440K), 0.0157069 secs] 603172K->53231K(2029056K), 0.0157760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.320+0200: 31.052: [GC (Allocation Failure) 2020-09-29T18:25:48.320+0200: 31.052: [ParNew: 590702K->58518K(613440K), 0.0205295 secs] 598575K->66391K(2029056K), 0.0206185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.390+0200: 31.122: [GC (Allocation Failure) 2020-09-29T18:25:48.390+0200: 31.122: [ParNew: 603862K->52125K(613440K), 0.0199864 secs] 611735K->59998K(2029056K), 0.0200439 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.461+0200: 31.194: [GC (Allocation Failure) 2020-09-29T18:25:48.461+0200: 31.194: [ParNew: 597469K->38941K(613440K), 0.0130900 secs] 605342K->46814K(2029056K), 0.0131635 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:48.522+0200: 31.254: [GC (Allocation Failure) 2020-09-29T18:25:48.522+0200: 31.254: [ParNew: 584285K->41442K(613440K), 0.0170766 secs] 592158K->49315K(2029056K), 0.0171408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.589+0200: 31.321: [GC (Allocation Failure) 2020-09-29T18:25:48.589+0200: 31.321: [ParNew: 586786K->51701K(613440K), 0.0181423 secs] 594659K->59574K(2029056K), 0.0182241 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.658+0200: 31.391: [GC (Allocation Failure) 2020-09-29T18:25:48.658+0200: 31.391: [ParNew: 597045K->62252K(613440K), 0.0208672 secs] 604918K->70125K(2029056K), 0.0209319 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.730+0200: 31.463: [GC (Allocation Failure) 2020-09-29T18:25:48.730+0200: 31.463: [ParNew: 607596K->42367K(613440K), 0.0150125 secs] 615469K->50240K(2029056K), 0.0150821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:48.794+0200: 31.526: [GC (Allocation Failure) 2020-09-29T18:25:48.794+0200: 31.526: [ParNew: 587711K->36061K(613440K), 0.0141744 secs] 595584K->43934K(2029056K), 0.0142308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:48.857+0200: 31.590: [GC (Allocation Failure) 2020-09-29T18:25:48.857+0200: 31.590: [ParNew: 581405K->55417K(613440K), 0.0183751 secs] 589278K->63289K(2029056K), 0.0184496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.926+0200: 31.658: [GC (Allocation Failure) 2020-09-29T18:25:48.926+0200: 31.658: [ParNew: 600761K->42705K(613440K), 0.0182646 secs] 608633K->50578K(2029056K), 0.0183214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:48.991+0200: 31.723: [GC (Allocation Failure) 2020-09-29T18:25:48.991+0200: 31.723: [ParNew: 588049K->42789K(613440K), 0.0167840 secs] 595922K->50662K(2029056K), 0.0168395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:49.055+0200: 31.787: [GC (Allocation Failure) 2020-09-29T18:25:49.055+0200: 31.787: [ParNew: 588133K->64982K(613440K), 0.0213836 secs] 596006K->72855K(2029056K), 0.0214489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
