Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:26:54.649+0200: 7.980: [GC (Allocation Failure) 2020-09-29T18:26:54.656+0200: 7.987: [ParNew: 606262K->34629K(613440K), 0.0178367 secs] 607351K->35717K(2029056K), 0.0246685 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:54.729+0200: 8.060: [GC (Allocation Failure) 2020-09-29T18:26:54.729+0200: 8.060: [ParNew: 579973K->52674K(613440K), 0.0310415 secs] 581061K->53763K(2029056K), 0.0311162 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:54.812+0200: 8.143: [GC (Allocation Failure) 2020-09-29T18:26:54.812+0200: 8.143: [ParNew: 598018K->57660K(613440K), 0.0304009 secs] 599107K->58749K(2029056K), 0.0304890 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:54.899+0200: 8.230: [GC (Allocation Failure) 2020-09-29T18:26:54.899+0200: 8.230: [ParNew: 603004K->36680K(613440K), 0.0190561 secs] 604093K->37768K(2029056K), 0.0191283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:54.976+0200: 8.307: [GC (Allocation Failure) 2020-09-29T18:26:54.976+0200: 8.307: [ParNew: 582024K->22650K(613440K), 0.0154918 secs] 583112K->23738K(2029056K), 0.0155643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:55.046+0200: 8.376: [GC (Allocation Failure) 2020-09-29T18:26:55.046+0200: 8.376: [ParNew: 567994K->51239K(613440K), 0.0326467 secs] 569082K->52328K(2029056K), 0.0327224 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.128+0200: 8.459: [GC (Allocation Failure) 2020-09-29T18:26:55.128+0200: 8.459: [ParNew: 596583K->63822K(613440K), 0.0310961 secs] 597672K->64911K(2029056K), 0.0311733 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.211+0200: 8.542: [GC (Allocation Failure) 2020-09-29T18:26:55.211+0200: 8.542: [ParNew: 609166K->40528K(613440K), 0.0233262 secs] 610255K->41617K(2029056K), 0.0234065 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:55.291+0200: 8.622: [GC (Allocation Failure) 2020-09-29T18:26:55.291+0200: 8.622: [ParNew: 585872K->41146K(613440K), 0.0277554 secs] 586961K->42235K(2029056K), 0.0278314 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.374+0200: 8.705: [GC (Allocation Failure) 2020-09-29T18:26:55.374+0200: 8.705: [ParNew: 586490K->40465K(613440K), 0.0258672 secs] 587579K->41553K(2029056K), 0.0259700 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.456+0200: 8.786: [GC (Allocation Failure) 2020-09-29T18:26:55.456+0200: 8.786: [ParNew: 585809K->36765K(613440K), 0.0278789 secs] 586897K->37854K(2029056K), 0.0279524 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.534+0200: 8.865: [GC (Allocation Failure) 2020-09-29T18:26:55.534+0200: 8.865: [ParNew: 582109K->39511K(613440K), 0.0258223 secs] 583198K->40600K(2029056K), 0.0258983 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.616+0200: 8.946: [GC (Allocation Failure) 2020-09-29T18:26:55.617+0200: 8.947: [ParNew: 584855K->29770K(613440K), 0.0138342 secs] 585944K->30859K(2029056K), 0.0146317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:55.690+0200: 9.021: [GC (Allocation Failure) 2020-09-29T18:26:55.690+0200: 9.021: [ParNew: 575114K->42549K(613440K), 0.0300335 secs] 576203K->43638K(2029056K), 0.0301112 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:55.778+0200: 9.109: [GC (Allocation Failure) 2020-09-29T18:26:55.778+0200: 9.109: [ParNew: 587893K->35822K(613440K), 0.0183947 secs] 588982K->36910K(2029056K), 0.0184712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:55.854+0200: 9.185: [GC (Allocation Failure) 2020-09-29T18:26:55.854+0200: 9.185: [ParNew: 581166K->43463K(613440K), 0.0178814 secs] 582254K->44552K(2029056K), 0.0179363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:55.919+0200: 9.249: [GC (Allocation Failure) 2020-09-29T18:26:55.919+0200: 9.249: [ParNew: 588807K->26819K(613440K), 0.0115792 secs] 589896K->27907K(2029056K), 0.0116489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:55.984+0200: 9.315: [GC (Allocation Failure) 2020-09-29T18:26:55.984+0200: 9.315: [ParNew: 572163K->28313K(613440K), 0.0146005 secs] 573251K->29402K(2029056K), 0.0146582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.047+0200: 9.377: [GC (Allocation Failure) 2020-09-29T18:26:56.047+0200: 9.377: [ParNew: 573657K->43136K(613440K), 0.0187045 secs] 574746K->44224K(2029056K), 0.0187607 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.113+0200: 9.444: [GC (Allocation Failure) 2020-09-29T18:26:56.113+0200: 9.444: [ParNew: 588480K->63246K(613440K), 0.0233264 secs] 589568K->64334K(2029056K), 0.0233860 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.183+0200: 9.514: [GC (Allocation Failure) 2020-09-29T18:26:56.183+0200: 9.514: [ParNew: 608590K->53741K(613440K), 0.0225972 secs] 609678K->54829K(2029056K), 0.0226566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.254+0200: 9.585: [GC (Allocation Failure) 2020-09-29T18:26:56.254+0200: 9.585: [ParNew: 599085K->54178K(613440K), 0.0213360 secs] 600173K->55267K(2029056K), 0.0213909 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.325+0200: 9.655: [GC (Allocation Failure) 2020-09-29T18:26:56.325+0200: 9.655: [ParNew: 599522K->44064K(613440K), 0.0167841 secs] 600611K->45153K(2029056K), 0.0168479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.388+0200: 9.719: [GC (Allocation Failure) 2020-09-29T18:26:56.388+0200: 9.719: [ParNew: 589408K->65888K(613440K), 0.0208272 secs] 590497K->66976K(2029056K), 0.0208816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.458+0200: 9.789: [GC (Allocation Failure) 2020-09-29T18:26:56.459+0200: 9.789: [ParNew: 611232K->42926K(613440K), 0.0206163 secs] 612320K->44015K(2029056K), 0.0206826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.526+0200: 9.857: [GC (Allocation Failure) 2020-09-29T18:26:56.526+0200: 9.857: [ParNew: 588270K->44418K(613440K), 0.0188336 secs] 589359K->45507K(2029056K), 0.0188894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.593+0200: 9.924: [GC (Allocation Failure) 2020-09-29T18:26:56.593+0200: 9.924: [ParNew: 589762K->68096K(613440K), 0.0227420 secs] 590851K->69558K(2029056K), 0.0228132 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:26:56.666+0200: 9.996: [GC (Allocation Failure) 2020-09-29T18:26:56.666+0200: 9.996: [ParNew: 613440K->46571K(613440K), 0.0162651 secs] 614902K->48034K(2029056K), 0.0163321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.728+0200: 10.059: [GC (Allocation Failure) 2020-09-29T18:26:56.728+0200: 10.059: [ParNew: 591915K->35612K(613440K), 0.0143345 secs] 593378K->37075K(2029056K), 0.0143919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.795+0200: 10.125: [GC (Allocation Failure) 2020-09-29T18:26:56.795+0200: 10.125: [ParNew: 580956K->30453K(613440K), 0.0135513 secs] 582419K->31916K(2029056K), 0.0136058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:56.857+0200: 10.188: [GC (Allocation Failure) 2020-09-29T18:26:56.857+0200: 10.188: [ParNew: 575797K->64234K(613440K), 0.0232295 secs] 577260K->65696K(2029056K), 0.0233115 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:56.931+0200: 10.261: [GC (Allocation Failure) 2020-09-29T18:26:56.931+0200: 10.261: [ParNew: 609578K->46052K(613440K), 0.0237042 secs] 611040K->47515K(2029056K), 0.0237921 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.008+0200: 10.338: [GC (Allocation Failure) 2020-09-29T18:26:57.008+0200: 10.338: [ParNew: 591396K->41398K(613440K), 0.0179389 secs] 592859K->42861K(2029056K), 0.0180296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.076+0200: 10.407: [GC (Allocation Failure) 2020-09-29T18:26:57.077+0200: 10.407: [ParNew: 586742K->39114K(613440K), 0.0153150 secs] 588205K->40577K(2029056K), 0.0153827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.142+0200: 10.472: [GC (Allocation Failure) 2020-09-29T18:26:57.142+0200: 10.472: [ParNew: 584458K->36521K(613440K), 0.0159874 secs] 585921K->37984K(2029056K), 0.0160434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.208+0200: 10.539: [GC (Allocation Failure) 2020-09-29T18:26:57.209+0200: 10.539: [ParNew: 581865K->38293K(613440K), 0.0142110 secs] 583328K->39755K(2029056K), 0.0143224 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.270+0200: 10.601: [GC (Allocation Failure) 2020-09-29T18:26:57.270+0200: 10.601: [ParNew: 583637K->52399K(613440K), 0.0183846 secs] 585099K->53862K(2029056K), 0.0184409 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.337+0200: 10.667: [GC (Allocation Failure) 2020-09-29T18:26:57.337+0200: 10.667: [ParNew: 597743K->65702K(613440K), 0.0225063 secs] 599206K->67165K(2029056K), 0.0225868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.407+0200: 10.738: [GC (Allocation Failure) 2020-09-29T18:26:57.407+0200: 10.738: [ParNew: 611046K->53772K(613440K), 0.0160332 secs] 612509K->55235K(2029056K), 0.0160934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.478+0200: 10.808: [GC (Allocation Failure) 2020-09-29T18:26:57.478+0200: 10.808: [ParNew: 599116K->45224K(613440K), 0.0179922 secs] 600579K->46687K(2029056K), 0.0180529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.548+0200: 10.879: [GC (Allocation Failure) 2020-09-29T18:26:57.548+0200: 10.879: [ParNew: 590568K->55758K(613440K), 0.0205016 secs] 592031K->57220K(2029056K), 0.0205638 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.617+0200: 10.948: [GC (Allocation Failure) 2020-09-29T18:26:57.617+0200: 10.948: [ParNew: 601102K->49296K(613440K), 0.0202213 secs] 602564K->50758K(2029056K), 0.0202873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.686+0200: 11.016: [GC (Allocation Failure) 2020-09-29T18:26:57.686+0200: 11.016: [ParNew: 594640K->49881K(613440K), 0.0177113 secs] 596102K->51344K(2029056K), 0.0177704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.752+0200: 11.082: [GC (Allocation Failure) 2020-09-29T18:26:57.752+0200: 11.082: [ParNew: 595225K->47297K(613440K), 0.0176856 secs] 596688K->48760K(2029056K), 0.0177412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.820+0200: 11.150: [GC (Allocation Failure) 2020-09-29T18:26:57.820+0200: 11.150: [ParNew: 592641K->41266K(613440K), 0.0170827 secs] 594104K->42729K(2029056K), 0.0171431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.887+0200: 11.217: [GC (Allocation Failure) 2020-09-29T18:26:57.887+0200: 11.217: [ParNew: 586610K->61902K(613440K), 0.0212186 secs] 588073K->63364K(2029056K), 0.0212819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:57.954+0200: 11.285: [GC (Allocation Failure) 2020-09-29T18:26:57.954+0200: 11.285: [ParNew: 607246K->48905K(613440K), 0.0202461 secs] 608708K->50368K(2029056K), 0.0203299 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.022+0200: 11.353: [GC (Allocation Failure) 2020-09-29T18:26:58.022+0200: 11.353: [ParNew: 594249K->46815K(613440K), 0.0195889 secs] 595712K->48278K(2029056K), 0.0196963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.089+0200: 11.419: [GC (Allocation Failure) 2020-09-29T18:26:58.089+0200: 11.419: [ParNew: 592159K->39009K(613440K), 0.0125889 secs] 593622K->40472K(2029056K), 0.0126489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:58.149+0200: 11.480: [GC (Allocation Failure) 2020-09-29T18:26:58.150+0200: 11.480: [ParNew: 584353K->21444K(613440K), 0.0123917 secs] 585816K->22907K(2029056K), 0.0124785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:58.213+0200: 11.544: [GC (Allocation Failure) 2020-09-29T18:26:58.213+0200: 11.544: [ParNew: 566788K->52476K(613440K), 0.0210957 secs] 568251K->53939K(2029056K), 0.0211676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.282+0200: 11.612: [GC (Allocation Failure) 2020-09-29T18:26:58.282+0200: 11.612: [ParNew: 597820K->39966K(613440K), 0.0155766 secs] 599283K->41429K(2029056K), 0.0156312 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.345+0200: 11.675: [GC (Allocation Failure) 2020-09-29T18:26:58.345+0200: 11.675: [ParNew: 585310K->34533K(613440K), 0.0142689 secs] 586773K->35996K(2029056K), 0.0143341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:58.408+0200: 11.739: [GC (Allocation Failure) 2020-09-29T18:26:58.408+0200: 11.739: [ParNew: 579877K->31595K(613440K), 0.0140714 secs] 581340K->33057K(2029056K), 0.0141282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:58.475+0200: 11.806: [GC (Allocation Failure) 2020-09-29T18:26:58.475+0200: 11.806: [ParNew: 576939K->49887K(613440K), 0.0180143 secs] 578401K->51350K(2029056K), 0.0180686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.543+0200: 11.874: [GC (Allocation Failure) 2020-09-29T18:26:58.543+0200: 11.874: [ParNew: 595231K->66191K(613440K), 0.0236326 secs] 596694K->67654K(2029056K), 0.0237457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.618+0200: 11.948: [GC (Allocation Failure) 2020-09-29T18:26:58.618+0200: 11.948: [ParNew: 611535K->49879K(613440K), 0.0165448 secs] 612998K->51342K(2029056K), 0.0166104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.683+0200: 12.013: [GC (Allocation Failure) 2020-09-29T18:26:58.683+0200: 12.013: [ParNew: 595223K->32544K(613440K), 0.0146648 secs] 596686K->34007K(2029056K), 0.0147214 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:58.745+0200: 12.076: [GC (Allocation Failure) 2020-09-29T18:26:58.745+0200: 12.076: [ParNew: 577888K->51758K(613440K), 0.0195087 secs] 579351K->53221K(2029056K), 0.0195742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.812+0200: 12.144: [GC (Allocation Failure) 2020-09-29T18:26:58.812+0200: 12.144: [ParNew: 597102K->41654K(613440K), 0.0180668 secs] 598565K->43116K(2029056K), 0.0181236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:58.877+0200: 12.209: [GC (Allocation Failure) 2020-09-29T18:26:58.877+0200: 12.209: [ParNew: 586998K->33244K(613440K), 0.0117266 secs] 588460K->34706K(2029056K), 0.0117936 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:58.937+0200: 12.268: [GC (Allocation Failure) 2020-09-29T18:26:58.937+0200: 12.268: [ParNew: 578588K->33721K(613440K), 0.0157462 secs] 580050K->35183K(2029056K), 0.0157997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.002+0200: 12.333: [GC (Allocation Failure) 2020-09-29T18:26:59.002+0200: 12.333: [ParNew: 579065K->41639K(613440K), 0.0146199 secs] 580527K->43102K(2029056K), 0.0146755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:59.064+0200: 12.396: [GC (Allocation Failure) 2020-09-29T18:26:59.065+0200: 12.396: [ParNew: 586983K->50900K(613440K), 0.0190966 secs] 588446K->52362K(2029056K), 0.0191648 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.133+0200: 12.465: [GC (Allocation Failure) 2020-09-29T18:26:59.134+0200: 12.465: [ParNew: 596244K->43355K(613440K), 0.0181964 secs] 597706K->44817K(2029056K), 0.0182993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.201+0200: 12.532: [GC (Allocation Failure) 2020-09-29T18:26:59.201+0200: 12.532: [ParNew: 588699K->66233K(613440K), 0.0229763 secs] 590161K->67696K(2029056K), 0.0230330 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.271+0200: 12.602: [GC (Allocation Failure) 2020-09-29T18:26:59.271+0200: 12.602: [ParNew: 611577K->55326K(613440K), 0.0218276 secs] 613040K->56789K(2029056K), 0.0218847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.340+0200: 12.671: [GC (Allocation Failure) 2020-09-29T18:26:59.340+0200: 12.671: [ParNew: 600670K->46621K(613440K), 0.0155664 secs] 602133K->48083K(2029056K), 0.0156201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.404+0200: 12.735: [GC (Allocation Failure) 2020-09-29T18:26:59.404+0200: 12.735: [ParNew: 591965K->35510K(613440K), 0.0152210 secs] 593427K->36973K(2029056K), 0.0152919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:59.466+0200: 12.797: [GC (Allocation Failure) 2020-09-29T18:26:59.466+0200: 12.797: [ParNew: 580854K->30443K(613440K), 0.0143917 secs] 582317K->31906K(2029056K), 0.0144555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:59.531+0200: 12.862: [GC (Allocation Failure) 2020-09-29T18:26:59.531+0200: 12.862: [ParNew: 575787K->51280K(613440K), 0.0191571 secs] 577250K->52743K(2029056K), 0.0192134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.603+0200: 12.934: [GC (Allocation Failure) 2020-09-29T18:26:59.603+0200: 12.934: [ParNew: 596624K->40495K(613440K), 0.0179830 secs] 598087K->41958K(2029056K), 0.0180470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.673+0200: 13.004: [GC (Allocation Failure) 2020-09-29T18:26:59.673+0200: 13.004: [ParNew: 585839K->35620K(613440K), 0.0152451 secs] 587302K->37082K(2029056K), 0.0153023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:59.739+0200: 13.071: [GC (Allocation Failure) 2020-09-29T18:26:59.739+0200: 13.071: [ParNew: 580964K->60689K(613440K), 0.0215222 secs] 582426K->62151K(2029056K), 0.0216246 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.810+0200: 13.142: [GC (Allocation Failure) 2020-09-29T18:26:59.810+0200: 13.142: [ParNew: 606033K->40672K(613440K), 0.0161367 secs] 607495K->42134K(2029056K), 0.0161993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.874+0200: 13.205: [GC (Allocation Failure) 2020-09-29T18:26:59.874+0200: 13.205: [ParNew: 586016K->59407K(613440K), 0.0197926 secs] 587478K->60870K(2029056K), 0.0198517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:59.943+0200: 13.273: [GC (Allocation Failure) 2020-09-29T18:26:59.943+0200: 13.273: [ParNew: 604751K->51635K(613440K), 0.0195366 secs] 606214K->53098K(2029056K), 0.0196235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.011+0200: 13.342: [GC (Allocation Failure) 2020-09-29T18:27:00.011+0200: 13.342: [ParNew: 596979K->45725K(613440K), 0.0221263 secs] 598442K->47187K(2029056K), 0.0222111 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.083+0200: 13.414: [GC (Allocation Failure) 2020-09-29T18:27:00.083+0200: 13.414: [ParNew: 591069K->60234K(613440K), 0.0267671 secs] 592531K->61697K(2029056K), 0.0268495 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:00.159+0200: 13.490: [GC (Allocation Failure) 2020-09-29T18:27:00.159+0200: 13.490: [ParNew: 605578K->52776K(613440K), 0.0234657 secs] 607041K->54239K(2029056K), 0.0235390 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.232+0200: 13.563: [GC (Allocation Failure) 2020-09-29T18:27:00.232+0200: 13.563: [ParNew: 598120K->48426K(613440K), 0.0177749 secs] 599583K->49889K(2029056K), 0.0178378 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.299+0200: 13.630: [GC (Allocation Failure) 2020-09-29T18:27:00.299+0200: 13.630: [ParNew: 593770K->40104K(613440K), 0.0155556 secs] 595233K->41566K(2029056K), 0.0156112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:00.366+0200: 13.697: [GC (Allocation Failure) 2020-09-29T18:27:00.366+0200: 13.697: [ParNew: 585448K->54890K(613440K), 0.0205067 secs] 586910K->56353K(2029056K), 0.0205941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.434+0200: 13.765: [GC (Allocation Failure) 2020-09-29T18:27:00.434+0200: 13.765: [ParNew: 600234K->48420K(613440K), 0.0184373 secs] 601697K->49883K(2029056K), 0.0184935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.500+0200: 13.831: [GC (Allocation Failure) 2020-09-29T18:27:00.500+0200: 13.831: [ParNew: 593764K->43626K(613440K), 0.0187802 secs] 595227K->45088K(2029056K), 0.0188521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.568+0200: 13.899: [GC (Allocation Failure) 2020-09-29T18:27:00.569+0200: 13.899: [ParNew: 588970K->64083K(613440K), 0.0258829 secs] 590432K->65545K(2029056K), 0.0259605 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:00.648+0200: 13.979: [GC (Allocation Failure) 2020-09-29T18:27:00.648+0200: 13.979: [ParNew: 609427K->55155K(613440K), 0.0214054 secs] 610889K->56617K(2029056K), 0.0214629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.716+0200: 14.047: [GC (Allocation Failure) 2020-09-29T18:27:00.716+0200: 14.047: [ParNew: 600499K->53274K(613440K), 0.0206418 secs] 601961K->54737K(2029056K), 0.0206991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.786+0200: 14.117: [GC (Allocation Failure) 2020-09-29T18:27:00.786+0200: 14.117: [ParNew: 598618K->41911K(613440K), 0.0156704 secs] 600081K->43374K(2029056K), 0.0157245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.849+0200: 14.180: [GC (Allocation Failure) 2020-09-29T18:27:00.849+0200: 14.180: [ParNew: 587255K->64921K(613440K), 0.0195277 secs] 588718K->66384K(2029056K), 0.0196058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.917+0200: 14.248: [GC (Allocation Failure) 2020-09-29T18:27:00.918+0200: 14.248: [ParNew: 610265K->48328K(613440K), 0.0193075 secs] 611728K->49790K(2029056K), 0.0193844 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:00.986+0200: 14.317: [GC (Allocation Failure) 2020-09-29T18:27:00.986+0200: 14.317: [ParNew: 593672K->37313K(613440K), 0.0126461 secs] 595134K->38776K(2029056K), 0.0127024 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:01.049+0200: 14.380: [GC (Allocation Failure) 2020-09-29T18:27:01.049+0200: 14.380: [ParNew: 582657K->52728K(613440K), 0.0229304 secs] 584120K->54191K(2029056K), 0.0229937 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:01.120+0200: 14.451: [GC (Allocation Failure) 2020-09-29T18:27:01.120+0200: 14.451: [ParNew: 598072K->68096K(613440K), 0.0227021 secs] 599535K->70024K(2029056K), 0.0227608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:01.191+0200: 14.522: [GC (Allocation Failure) 2020-09-29T18:27:01.191+0200: 14.522: [ParNew: 613440K->48175K(613440K), 0.0162384 secs] 615368K->50103K(2029056K), 0.0162933 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:01.257+0200: 14.588: [GC (Allocation Failure) 2020-09-29T18:27:01.258+0200: 14.588: [ParNew: 593519K->41669K(613440K), 0.0149200 secs] 595447K->43597K(2029056K), 0.0149900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
