Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:05:50.814+0200: 6.617: [GC (Allocation Failure) 2020-09-29T18:05:50.814+0200: 6.617: [ParNew: 588051K->42341K(613440K), 0.0175262 secs] 591999K->46289K(2029056K), 0.0175835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:50.880+0200: 6.684: [GC (Allocation Failure) 2020-09-29T18:05:50.880+0200: 6.684: [ParNew: 587685K->41568K(613440K), 0.0170180 secs] 591633K->45516K(2029056K), 0.0170754 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:50.944+0200: 6.748: [GC (Allocation Failure) 2020-09-29T18:05:50.944+0200: 6.748: [ParNew: 586912K->40311K(613440K), 0.0163970 secs] 590860K->44259K(2029056K), 0.0164567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.008+0200: 6.812: [GC (Allocation Failure) 2020-09-29T18:05:51.008+0200: 6.812: [ParNew: 585655K->39905K(613440K), 0.0152901 secs] 589603K->43854K(2029056K), 0.0153530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.074+0200: 6.878: [GC (Allocation Failure) 2020-09-29T18:05:51.074+0200: 6.878: [ParNew: 585249K->57863K(613440K), 0.0207000 secs] 589198K->61812K(2029056K), 0.0207553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.143+0200: 6.946: [GC (Allocation Failure) 2020-09-29T18:05:51.143+0200: 6.946: [ParNew: 603207K->45001K(613440K), 0.0198349 secs] 607156K->48950K(2029056K), 0.0198978 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.213+0200: 7.017: [GC (Allocation Failure) 2020-09-29T18:05:51.213+0200: 7.017: [ParNew: 590345K->44686K(613440K), 0.0221545 secs] 594294K->48635K(2029056K), 0.0222333 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.286+0200: 7.090: [GC (Allocation Failure) 2020-09-29T18:05:51.286+0200: 7.090: [ParNew: 590030K->44443K(613440K), 0.0180731 secs] 593979K->48391K(2029056K), 0.0181334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.353+0200: 7.156: [GC (Allocation Failure) 2020-09-29T18:05:51.353+0200: 7.156: [ParNew: 589787K->68096K(613440K), 0.0227115 secs] 593735K->72044K(2029056K), 0.0227926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.423+0200: 7.227: [GC (Allocation Failure) 2020-09-29T18:05:51.423+0200: 7.227: [ParNew: 613440K->51641K(613440K), 0.0175588 secs] 617388K->55590K(2029056K), 0.0176291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.489+0200: 7.293: [GC (Allocation Failure) 2020-09-29T18:05:51.489+0200: 7.293: [ParNew: 596985K->66771K(613440K), 0.0229898 secs] 600934K->70720K(2029056K), 0.0230593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.561+0200: 7.364: [GC (Allocation Failure) 2020-09-29T18:05:51.561+0200: 7.364: [ParNew: 612115K->42070K(613440K), 0.0146465 secs] 616064K->46019K(2029056K), 0.0147213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:51.628+0200: 7.432: [GC (Allocation Failure) 2020-09-29T18:05:51.628+0200: 7.432: [ParNew: 587414K->44249K(613440K), 0.0190752 secs] 591363K->48198K(2029056K), 0.0191459 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.697+0200: 7.500: [GC (Allocation Failure) 2020-09-29T18:05:51.697+0200: 7.500: [ParNew: 589593K->37190K(613440K), 0.0126160 secs] 593542K->41139K(2029056K), 0.0126696 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:51.758+0200: 7.562: [GC (Allocation Failure) 2020-09-29T18:05:51.758+0200: 7.562: [ParNew: 582534K->52633K(613440K), 0.0223474 secs] 586483K->56582K(2029056K), 0.0224188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:51.828+0200: 7.632: [GC (Allocation Failure) 2020-09-29T18:05:51.829+0200: 7.632: [ParNew: 597977K->40691K(613440K), 0.0104952 secs] 601926K->44639K(2029056K), 0.0105702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:51.890+0200: 7.693: [GC (Allocation Failure) 2020-09-29T18:05:51.890+0200: 7.693: [ParNew: 586035K->29804K(613440K), 0.0147657 secs] 589983K->33753K(2029056K), 0.0148229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:51.955+0200: 7.758: [GC (Allocation Failure) 2020-09-29T18:05:51.955+0200: 7.758: [ParNew: 575148K->44916K(613440K), 0.0193147 secs] 579097K->48865K(2029056K), 0.0193867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.025+0200: 7.828: [GC (Allocation Failure) 2020-09-29T18:05:52.025+0200: 7.828: [ParNew: 590260K->66285K(613440K), 0.0237672 secs] 594209K->70234K(2029056K), 0.0238459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.096+0200: 7.900: [GC (Allocation Failure) 2020-09-29T18:05:52.096+0200: 7.900: [ParNew: 611629K->45072K(613440K), 0.0102683 secs] 615578K->49021K(2029056K), 0.0103641 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:52.154+0200: 7.957: [GC (Allocation Failure) 2020-09-29T18:05:52.154+0200: 7.957: [ParNew: 590416K->65088K(613440K), 0.0256896 secs] 594365K->69037K(2029056K), 0.0257726 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.229+0200: 8.033: [GC (Allocation Failure) 2020-09-29T18:05:52.229+0200: 8.033: [ParNew: 610432K->54941K(613440K), 0.0201028 secs] 614381K->58890K(2029056K), 0.0202016 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.297+0200: 8.101: [GC (Allocation Failure) 2020-09-29T18:05:52.297+0200: 8.101: [ParNew: 600285K->68096K(613440K), 0.0246113 secs] 604234K->73250K(2029056K), 0.0246663 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:52.369+0200: 8.172: [GC (Allocation Failure) 2020-09-29T18:05:52.369+0200: 8.173: [ParNew: 613440K->49471K(613440K), 0.0115771 secs] 618594K->54626K(2029056K), 0.0116342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:52.432+0200: 8.235: [GC (Allocation Failure) 2020-09-29T18:05:52.432+0200: 8.235: [ParNew: 594815K->21917K(613440K), 0.0119849 secs] 599970K->27072K(2029056K), 0.0120428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:52.494+0200: 8.297: [GC (Allocation Failure) 2020-09-29T18:05:52.494+0200: 8.297: [ParNew: 567261K->40901K(613440K), 0.0157648 secs] 572416K->46056K(2029056K), 0.0158287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.562+0200: 8.366: [GC (Allocation Failure) 2020-09-29T18:05:52.562+0200: 8.366: [ParNew: 586245K->47670K(613440K), 0.0220110 secs] 591400K->52824K(2029056K), 0.0220995 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.634+0200: 8.438: [GC (Allocation Failure) 2020-09-29T18:05:52.634+0200: 8.438: [ParNew: 593014K->43365K(613440K), 0.0184672 secs] 598168K->48520K(2029056K), 0.0185374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.700+0200: 8.503: [GC (Allocation Failure) 2020-09-29T18:05:52.700+0200: 8.503: [ParNew: 588709K->45526K(613440K), 0.0165437 secs] 593864K->50681K(2029056K), 0.0166127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.764+0200: 8.568: [GC (Allocation Failure) 2020-09-29T18:05:52.764+0200: 8.568: [ParNew: 590870K->42287K(613440K), 0.0154901 secs] 596025K->47442K(2029056K), 0.0155462 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:52.832+0200: 8.636: [GC (Allocation Failure) 2020-09-29T18:05:52.832+0200: 8.636: [ParNew: 587631K->36617K(613440K), 0.0149084 secs] 592786K->41772K(2029056K), 0.0149639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:52.896+0200: 8.700: [GC (Allocation Failure) 2020-09-29T18:05:52.896+0200: 8.700: [ParNew: 581961K->35421K(613440K), 0.0142872 secs] 587116K->40576K(2029056K), 0.0143523 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:52.959+0200: 8.762: [GC (Allocation Failure) 2020-09-29T18:05:52.959+0200: 8.762: [ParNew: 580765K->31352K(613440K), 0.0127073 secs] 585920K->36507K(2029056K), 0.0127748 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:53.023+0200: 8.826: [GC (Allocation Failure) 2020-09-29T18:05:53.023+0200: 8.826: [ParNew: 576696K->47885K(613440K), 0.0180393 secs] 581851K->53040K(2029056K), 0.0180946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.097+0200: 8.900: [GC (Allocation Failure) 2020-09-29T18:05:53.097+0200: 8.900: [ParNew: 593229K->36211K(613440K), 0.0127657 secs] 598384K->41366K(2029056K), 0.0128372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:53.164+0200: 8.967: [GC (Allocation Failure) 2020-09-29T18:05:53.164+0200: 8.967: [ParNew: 581555K->36126K(613440K), 0.0167689 secs] 586710K->41280K(2029056K), 0.0168267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.232+0200: 9.036: [GC (Allocation Failure) 2020-09-29T18:05:53.232+0200: 9.036: [ParNew: 581470K->38677K(613440K), 0.0153682 secs] 586624K->43831K(2029056K), 0.0154222 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.298+0200: 9.101: [GC (Allocation Failure) 2020-09-29T18:05:53.298+0200: 9.101: [ParNew: 584021K->35995K(613440K), 0.0159521 secs] 589175K->41150K(2029056K), 0.0160101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.361+0200: 9.165: [GC (Allocation Failure) 2020-09-29T18:05:53.361+0200: 9.165: [ParNew: 581339K->55479K(613440K), 0.0192991 secs] 586494K->60634K(2029056K), 0.0193694 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.428+0200: 9.232: [GC (Allocation Failure) 2020-09-29T18:05:53.428+0200: 9.232: [ParNew: 600823K->44751K(613440K), 0.0178291 secs] 605978K->49906K(2029056K), 0.0178834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.493+0200: 9.297: [GC (Allocation Failure) 2020-09-29T18:05:53.493+0200: 9.297: [ParNew: 590095K->35199K(613440K), 0.0116601 secs] 595250K->40354K(2029056K), 0.0117154 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:53.556+0200: 9.359: [GC (Allocation Failure) 2020-09-29T18:05:53.556+0200: 9.359: [ParNew: 580543K->51731K(613440K), 0.0230981 secs] 585698K->56885K(2029056K), 0.0231914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.632+0200: 9.436: [GC (Allocation Failure) 2020-09-29T18:05:53.632+0200: 9.436: [ParNew: 597075K->44323K(613440K), 0.0176015 secs] 602229K->49478K(2029056K), 0.0176796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:53.700+0200: 9.503: [GC (Allocation Failure) 2020-09-29T18:05:53.700+0200: 9.503: [ParNew: 589667K->38971K(613440K), 0.0153134 secs] 594822K->44126K(2029056K), 0.0153742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:53.762+0200: 9.565: [GC (Allocation Failure) 2020-09-29T18:05:53.762+0200: 9.565: [ParNew: 584315K->30125K(613440K), 0.0149791 secs] 589470K->35280K(2029056K), 0.0150440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:53.827+0200: 9.631: [GC (Allocation Failure) 2020-09-29T18:05:53.827+0200: 9.631: [ParNew: 575469K->55106K(613440K), 0.0243069 secs] 580624K->60261K(2029056K), 0.0243791 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:53.902+0200: 9.705: [GC (Allocation Failure) 2020-09-29T18:05:53.902+0200: 9.705: [ParNew: 600450K->68096K(613440K), 0.0292790 secs] 605605K->73525K(2029056K), 0.0293524 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:53.981+0200: 9.785: [GC (Allocation Failure) 2020-09-29T18:05:53.981+0200: 9.785: [ParNew: 613440K->49824K(613440K), 0.0182452 secs] 618869K->55254K(2029056K), 0.0183037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.052+0200: 9.856: [GC (Allocation Failure) 2020-09-29T18:05:54.052+0200: 9.856: [ParNew: 595168K->45899K(613440K), 0.0170566 secs] 600598K->51328K(2029056K), 0.0171297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.121+0200: 9.925: [GC (Allocation Failure) 2020-09-29T18:05:54.121+0200: 9.925: [ParNew: 591243K->67056K(613440K), 0.0211104 secs] 596672K->72486K(2029056K), 0.0212003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.192+0200: 9.996: [GC (Allocation Failure) 2020-09-29T18:05:54.192+0200: 9.996: [ParNew: 612400K->46054K(613440K), 0.0204925 secs] 617830K->51483K(2029056K), 0.0205839 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.263+0200: 10.067: [GC (Allocation Failure) 2020-09-29T18:05:54.263+0200: 10.067: [ParNew: 591398K->68096K(613440K), 0.0249743 secs] 596827K->73525K(2029056K), 0.0250585 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:54.335+0200: 10.138: [GC (Allocation Failure) 2020-09-29T18:05:54.335+0200: 10.139: [ParNew: 613440K->59277K(613440K), 0.0194553 secs] 618869K->64707K(2029056K), 0.0195118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.402+0200: 10.205: [GC (Allocation Failure) 2020-09-29T18:05:54.402+0200: 10.205: [ParNew: 604621K->68096K(613440K), 0.0234836 secs] 610051K->73960K(2029056K), 0.0235394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.473+0200: 10.276: [GC (Allocation Failure) 2020-09-29T18:05:54.473+0200: 10.276: [ParNew: 613440K->55435K(613440K), 0.0227795 secs] 619304K->61300K(2029056K), 0.0228482 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.542+0200: 10.346: [GC (Allocation Failure) 2020-09-29T18:05:54.542+0200: 10.346: [ParNew: 600779K->49174K(613440K), 0.0165091 secs] 606644K->55038K(2029056K), 0.0165641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.611+0200: 10.414: [GC (Allocation Failure) 2020-09-29T18:05:54.611+0200: 10.414: [ParNew: 594518K->42848K(613440K), 0.0154325 secs] 600382K->48713K(2029056K), 0.0154896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:54.680+0200: 10.484: [GC (Allocation Failure) 2020-09-29T18:05:54.680+0200: 10.484: [ParNew: 588192K->36619K(613440K), 0.0148884 secs] 594057K->42484K(2029056K), 0.0149505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:54.743+0200: 10.546: [GC (Allocation Failure) 2020-09-29T18:05:54.743+0200: 10.546: [ParNew: 581963K->57030K(613440K), 0.0193328 secs] 587828K->62895K(2029056K), 0.0193902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.814+0200: 10.617: [GC (Allocation Failure) 2020-09-29T18:05:54.814+0200: 10.617: [ParNew: 602374K->45018K(613440K), 0.0192205 secs] 608239K->50882K(2029056K), 0.0192920 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.881+0200: 10.685: [GC (Allocation Failure) 2020-09-29T18:05:54.881+0200: 10.685: [ParNew: 590362K->42224K(613440K), 0.0194897 secs] 596226K->48089K(2029056K), 0.0195486 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:54.948+0200: 10.752: [GC (Allocation Failure) 2020-09-29T18:05:54.948+0200: 10.752: [ParNew: 587568K->43530K(613440K), 0.0172238 secs] 593433K->49394K(2029056K), 0.0172822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.017+0200: 10.820: [GC (Allocation Failure) 2020-09-29T18:05:55.017+0200: 10.820: [ParNew: 588874K->36799K(613440K), 0.0173830 secs] 594738K->42664K(2029056K), 0.0174459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.086+0200: 10.889: [GC (Allocation Failure) 2020-09-29T18:05:55.086+0200: 10.889: [ParNew: 582143K->59584K(613440K), 0.0214668 secs] 588008K->65448K(2029056K), 0.0215555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.155+0200: 10.959: [GC (Allocation Failure) 2020-09-29T18:05:55.155+0200: 10.959: [ParNew: 604459K->38844K(613440K), 0.0078668 secs] 610324K->44709K(2029056K), 0.0079274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:55.214+0200: 11.017: [GC (Allocation Failure) 2020-09-29T18:05:55.214+0200: 11.017: [ParNew: 584188K->43355K(613440K), 0.0201806 secs] 590053K->49220K(2029056K), 0.0202776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.288+0200: 11.091: [GC (Allocation Failure) 2020-09-29T18:05:55.288+0200: 11.091: [ParNew: 588699K->47506K(613440K), 0.0174010 secs] 594564K->53370K(2029056K), 0.0174640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.351+0200: 11.155: [GC (Allocation Failure) 2020-09-29T18:05:55.351+0200: 11.155: [ParNew: 592850K->31067K(613440K), 0.0102995 secs] 598714K->36931K(2029056K), 0.0103551 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:55.414+0200: 11.218: [GC (Allocation Failure) 2020-09-29T18:05:55.414+0200: 11.218: [ParNew: 576411K->44689K(613440K), 0.0207236 secs] 582275K->50554K(2029056K), 0.0207949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.482+0200: 11.285: [GC (Allocation Failure) 2020-09-29T18:05:55.482+0200: 11.285: [ParNew: 590033K->41786K(613440K), 0.0134574 secs] 595898K->47651K(2029056K), 0.0135261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:55.542+0200: 11.346: [GC (Allocation Failure) 2020-09-29T18:05:55.542+0200: 11.346: [ParNew: 587130K->37049K(613440K), 0.0129682 secs] 592995K->42914K(2029056K), 0.0130243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:55.607+0200: 11.410: [GC (Allocation Failure) 2020-09-29T18:05:55.607+0200: 11.410: [ParNew: 582393K->26717K(613440K), 0.0125148 secs] 588258K->32582K(2029056K), 0.0125794 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:55.669+0200: 11.473: [GC (Allocation Failure) 2020-09-29T18:05:55.669+0200: 11.473: [ParNew: 572061K->43692K(613440K), 0.0176423 secs] 577926K->49557K(2029056K), 0.0177144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.734+0200: 11.537: [GC (Allocation Failure) 2020-09-29T18:05:55.734+0200: 11.537: [ParNew: 589036K->48358K(613440K), 0.0165846 secs] 594901K->54222K(2029056K), 0.0166353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.799+0200: 11.603: [GC (Allocation Failure) 2020-09-29T18:05:55.799+0200: 11.603: [ParNew: 593702K->62309K(613440K), 0.0209835 secs] 599566K->68173K(2029056K), 0.0210611 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.867+0200: 11.671: [GC (Allocation Failure) 2020-09-29T18:05:55.867+0200: 11.671: [ParNew: 607653K->40985K(613440K), 0.0147981 secs] 613517K->46850K(2029056K), 0.0148718 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:55.929+0200: 11.733: [GC (Allocation Failure) 2020-09-29T18:05:55.929+0200: 11.733: [ParNew: 586329K->40721K(613440K), 0.0189429 secs] 592194K->46586K(2029056K), 0.0190124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:55.996+0200: 11.799: [GC (Allocation Failure) 2020-09-29T18:05:55.996+0200: 11.799: [ParNew: 586065K->35825K(613440K), 0.0123106 secs] 591930K->41690K(2029056K), 0.0123654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:56.056+0200: 11.859: [GC (Allocation Failure) 2020-09-29T18:05:56.056+0200: 11.859: [ParNew: 581169K->34546K(613440K), 0.0162122 secs] 587034K->40410K(2029056K), 0.0162823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.119+0200: 11.923: [GC (Allocation Failure) 2020-09-29T18:05:56.119+0200: 11.923: [ParNew: 579890K->29819K(613440K), 0.0096892 secs] 585754K->35684K(2029056K), 0.0097446 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:56.181+0200: 11.985: [GC (Allocation Failure) 2020-09-29T18:05:56.181+0200: 11.985: [ParNew: 575163K->46264K(613440K), 0.0240917 secs] 581028K->52129K(2029056K), 0.0241527 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.254+0200: 12.058: [GC (Allocation Failure) 2020-09-29T18:05:56.255+0200: 12.058: [ParNew: 591608K->28441K(613440K), 0.0077858 secs] 597473K->34306K(2029056K), 0.0078554 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:56.312+0200: 12.116: [GC (Allocation Failure) 2020-09-29T18:05:56.312+0200: 12.116: [ParNew: 573785K->38553K(613440K), 0.0174937 secs] 579650K->44418K(2029056K), 0.0175567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.378+0200: 12.181: [GC (Allocation Failure) 2020-09-29T18:05:56.378+0200: 12.181: [ParNew: 583897K->68096K(613440K), 0.0271863 secs] 589762K->74669K(2029056K), 0.0272415 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:56.452+0200: 12.255: [GC (Allocation Failure) 2020-09-29T18:05:56.452+0200: 12.255: [ParNew: 613440K->54221K(613440K), 0.0160830 secs] 620013K->60794K(2029056K), 0.0161524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.516+0200: 12.320: [GC (Allocation Failure) 2020-09-29T18:05:56.516+0200: 12.320: [ParNew: 599565K->52607K(613440K), 0.0206773 secs] 606138K->59180K(2029056K), 0.0207410 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.586+0200: 12.389: [GC (Allocation Failure) 2020-09-29T18:05:56.586+0200: 12.389: [ParNew: 597951K->48484K(613440K), 0.0154998 secs] 604524K->55058K(2029056K), 0.0155613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.654+0200: 12.458: [GC (Allocation Failure) 2020-09-29T18:05:56.654+0200: 12.458: [ParNew: 593828K->40546K(613440K), 0.0176773 secs] 600402K->47119K(2029056K), 0.0177377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.723+0200: 12.527: [GC (Allocation Failure) 2020-09-29T18:05:56.723+0200: 12.527: [ParNew: 585890K->53638K(613440K), 0.0186063 secs] 592463K->60211K(2029056K), 0.0186637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.789+0200: 12.593: [GC (Allocation Failure) 2020-09-29T18:05:56.789+0200: 12.593: [ParNew: 598982K->36290K(613440K), 0.0128549 secs] 605555K->42863K(2029056K), 0.0129148 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:56.849+0200: 12.653: [GC (Allocation Failure) 2020-09-29T18:05:56.849+0200: 12.653: [ParNew: 581634K->35089K(613440K), 0.0162589 secs] 588207K->41662K(2029056K), 0.0163185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.916+0200: 12.719: [GC (Allocation Failure) 2020-09-29T18:05:56.916+0200: 12.719: [ParNew: 580433K->48715K(613440K), 0.0209939 secs] 587006K->55288K(2029056K), 0.0210641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:56.984+0200: 12.787: [GC (Allocation Failure) 2020-09-29T18:05:56.984+0200: 12.787: [ParNew: 594059K->58363K(613440K), 0.0201080 secs] 600632K->64936K(2029056K), 0.0202055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:57.051+0200: 12.855: [GC (Allocation Failure) 2020-09-29T18:05:57.051+0200: 12.855: [ParNew: 603707K->68096K(613440K), 0.0242169 secs] 610280K->75366K(2029056K), 0.0242722 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:57.123+0200: 12.927: [GC (Allocation Failure) 2020-09-29T18:05:57.123+0200: 12.927: [ParNew: 613440K->52506K(613440K), 0.0181378 secs] 620710K->59777K(2029056K), 0.0181920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:57.190+0200: 12.993: [GC (Allocation Failure) 2020-09-29T18:05:57.190+0200: 12.993: [ParNew: 597850K->40795K(613440K), 0.0187473 secs] 605121K->48065K(2029056K), 0.0188088 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
