Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:45:57.420+0200: 8.183: [GC (Allocation Failure) [PSYoungGen: 621796K->33925K(645632K)] 627724K->39853K(2043904K), 0.0111707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:57.483+0200: 8.246: [GC (Allocation Failure) [PSYoungGen: 624261K->49957K(640512K)] 630189K->55885K(2038784K), 0.0167941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:57.551+0200: 8.314: [GC (Allocation Failure) [PSYoungGen: 640293K->38757K(642560K)] 646221K->44685K(2040832K), 0.0132570 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:57.619+0200: 8.382: [GC (Allocation Failure) [PSYoungGen: 623973K->36037K(641536K)] 629901K->41965K(2039808K), 0.0157736 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:57.689+0200: 8.452: [GC (Allocation Failure) [PSYoungGen: 621253K->46949K(640512K)] 627181K->52877K(2038784K), 0.0155122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:57.756+0200: 8.519: [GC (Allocation Failure) [PSYoungGen: 633189K->45349K(631808K)] 639117K->51277K(2030080K), 0.0149938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:57.822+0200: 8.585: [GC (Allocation Failure) [PSYoungGen: 631589K->42148K(642048K)] 637517K->48076K(2040320K), 0.0144296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:57.887+0200: 8.650: [GC (Allocation Failure) [PSYoungGen: 626852K->37284K(641536K)] 632780K->43212K(2039808K), 0.0132460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:57.950+0200: 8.714: [GC (Allocation Failure) [PSYoungGen: 621988K->47268K(640512K)] 627916K->53196K(2038784K), 0.0168063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:58.018+0200: 8.781: [GC (Allocation Failure) [PSYoungGen: 632484K->30821K(642048K)] 638412K->36749K(2040320K), 0.0105230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.089+0200: 8.852: [GC (Allocation Failure) [PSYoungGen: 616037K->25251K(641024K)] 621965K->31179K(2039296K), 0.0098803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.150+0200: 8.913: [GC (Allocation Failure) [PSYoungGen: 609443K->34308K(641536K)] 615371K->40236K(2039808K), 0.0122618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.213+0200: 8.976: [GC (Allocation Failure) [PSYoungGen: 618500K->44293K(641024K)] 624428K->50221K(2039296K), 0.0148931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.278+0200: 9.041: [GC (Allocation Failure) [PSYoungGen: 629509K->41092K(642048K)] 635437K->47020K(2040320K), 0.0142285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.342+0200: 9.105: [GC (Allocation Failure) [PSYoungGen: 626308K->38373K(644608K)] 632236K->44301K(2042880K), 0.0131548 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.408+0200: 9.172: [GC (Allocation Failure) [PSYoungGen: 627173K->10050K(599040K)] 633101K->15978K(1997312K), 0.0061324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.465+0200: 9.228: [GC (Allocation Failure) [PSYoungGen: 598850K->51973K(633344K)] 604778K->57901K(2031616K), 0.0170993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:58.531+0200: 9.294: [GC (Allocation Failure) [PSYoungGen: 627973K->40037K(637440K)] 633901K->45965K(2035712K), 0.0140131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.597+0200: 9.360: [GC (Allocation Failure) [PSYoungGen: 616037K->41829K(638976K)] 621965K->47757K(2037248K), 0.0153550 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:58.664+0200: 9.427: [GC (Allocation Failure) [PSYoungGen: 620389K->46117K(638464K)] 626317K->52045K(2036736K), 0.0150387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.728+0200: 9.491: [GC (Allocation Failure) [PSYoungGen: 624677K->36709K(640000K)] 630605K->42637K(2038272K), 0.0125036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.795+0200: 9.558: [GC (Allocation Failure) [PSYoungGen: 616293K->27876K(638464K)] 622221K->33804K(2036736K), 0.0127289 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.861+0200: 9.624: [GC (Allocation Failure) [PSYoungGen: 607460K->33060K(641536K)] 613388K->38988K(2039808K), 0.0145707 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.928+0200: 9.691: [GC (Allocation Failure) [PSYoungGen: 616228K->27237K(640512K)] 622156K->33165K(2038784K), 0.0090697 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:58.990+0200: 9.753: [GC (Allocation Failure) [PSYoungGen: 610405K->36133K(644096K)] 616333K->42061K(2042368K), 0.0125842 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.053+0200: 9.816: [GC (Allocation Failure) [PSYoungGen: 623397K->33700K(642048K)] 629325K->39628K(2040320K), 0.0120785 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.116+0200: 9.879: [GC (Allocation Failure) [PSYoungGen: 620964K->46757K(640512K)] 626892K->52685K(2038784K), 0.0155012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:59.184+0200: 9.947: [GC (Allocation Failure) [PSYoungGen: 634021K->55781K(643072K)] 639949K->65653K(2041344K), 0.0198560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:59.255+0200: 10.018: [GC (Allocation Failure) [PSYoungGen: 643045K->45509K(629760K)] 652917K->55381K(2028032K), 0.0157060 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.320+0200: 10.083: [GC (Allocation Failure) [PSYoungGen: 619461K->31461K(636416K)] 629333K->41333K(2034688K), 0.0108357 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.380+0200: 10.143: [GC (Allocation Failure) [PSYoungGen: 605413K->44837K(637440K)] 615285K->54709K(2035712K), 0.0165324 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:59.445+0200: 10.208: [GC (Allocation Failure) [PSYoungGen: 620837K->31524K(637440K)] 630709K->41396K(2035712K), 0.0117888 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.506+0200: 10.269: [GC (Allocation Failure) [PSYoungGen: 607524K->33221K(639488K)] 617396K->43093K(2037760K), 0.0124579 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.569+0200: 10.332: [GC (Allocation Failure) [PSYoungGen: 612293K->51749K(631296K)] 622165K->61621K(2029568K), 0.0203464 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:59.641+0200: 10.405: [GC (Allocation Failure) [PSYoungGen: 630821K->27109K(636416K)] 640693K->36981K(2034688K), 0.0100857 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.701+0200: 10.464: [GC (Allocation Failure) [PSYoungGen: 601061K->40549K(636416K)] 610933K->50421K(2034688K), 0.0139379 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:45:59.764+0200: 10.528: [GC (Allocation Failure) [PSYoungGen: 614501K->39652K(640000K)] 624373K->49524K(2038272K), 0.0141858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:59.829+0200: 10.592: [GC (Allocation Failure) [PSYoungGen: 618724K->44517K(637952K)] 628596K->54389K(2036224K), 0.0152056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:45:59.894+0200: 10.657: [GC (Allocation Failure) [PSYoungGen: 623589K->21957K(637952K)] 633461K->31829K(2036224K), 0.0083600 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:45:59.960+0200: 10.723: [GC (Allocation Failure) [PSYoungGen: 601029K->54149K(633344K)] 610901K->64021K(2031616K), 0.0174600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:00.029+0200: 10.792: [GC (Allocation Failure) [PSYoungGen: 633221K->29572K(635904K)] 643093K->39444K(2034176K), 0.0127179 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.090+0200: 10.853: [GC (Allocation Failure) [PSYoungGen: 601476K->40933K(634880K)] 611348K->50805K(2033152K), 0.0143309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:00.154+0200: 10.917: [GC (Allocation Failure) [PSYoungGen: 612837K->52293K(631808K)] 622709K->62165K(2030080K), 0.0166769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:00.220+0200: 10.984: [GC (Allocation Failure) [PSYoungGen: 622149K->47909K(617984K)] 632021K->57781K(2016256K), 0.0172128 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:00.288+0200: 11.051: [GC (Allocation Failure) [PSYoungGen: 617765K->29060K(634368K)] 627637K->38932K(2032640K), 0.0109909 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.349+0200: 11.112: [GC (Allocation Failure) [PSYoungGen: 598404K->37829K(633856K)] 608276K->47701K(2032128K), 0.0131960 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.411+0200: 11.174: [GC (Allocation Failure) [PSYoungGen: 607173K->46565K(635392K)] 617045K->56437K(2033664K), 0.0158017 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T17:46:00.476+0200: 11.239: [GC (Allocation Failure) [PSYoungGen: 619493K->44420K(635904K)] 629365K->54292K(2034176K), 0.0151739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.540+0200: 11.304: [GC (Allocation Failure) [PSYoungGen: 617348K->43173K(637952K)] 627220K->53045K(2036224K), 0.0149655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:00.606+0200: 11.370: [GC (Allocation Failure) [PSYoungGen: 619173K->29027K(636928K)] 629045K->38899K(2035200K), 0.0120244 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.670+0200: 11.433: [GC (Allocation Failure) [PSYoungGen: 605027K->29636K(638464K)] 614899K->39508K(2036736K), 0.0111190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.731+0200: 11.494: [GC (Allocation Failure) [PSYoungGen: 607172K->32901K(637952K)] 617044K->42773K(2036224K), 0.0113804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.792+0200: 11.555: [GC (Allocation Failure) [PSYoungGen: 610437K->36261K(641536K)] 620309K->46133K(2039808K), 0.0121949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.854+0200: 11.617: [GC (Allocation Failure) [PSYoungGen: 618405K->44165K(639488K)] 628277K->54037K(2037760K), 0.0148830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.920+0200: 11.683: [GC (Allocation Failure) [PSYoungGen: 626309K->35812K(642560K)] 636181K->45684K(2040832K), 0.0134760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:00.984+0200: 11.747: [GC (Allocation Failure) [PSYoungGen: 620516K->32581K(641024K)] 630388K->42453K(2039296K), 0.0106414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.046+0200: 11.810: [GC (Allocation Failure) [PSYoungGen: 617285K->27972K(643584K)] 627157K->37844K(2041856K), 0.0106027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.109+0200: 11.872: [GC (Allocation Failure) [PSYoungGen: 615748K->27813K(643072K)] 625620K->37685K(2041344K), 0.0094857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.172+0200: 11.934: [GC (Allocation Failure) [PSYoungGen: 615589K->40676K(643584K)] 625461K->50548K(2041856K), 0.0137292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.235+0200: 11.998: [GC (Allocation Failure) [PSYoungGen: 628964K->25988K(643584K)] 638836K->35860K(2041856K), 0.0098988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.295+0200: 12.058: [GC (Allocation Failure) [PSYoungGen: 614276K->38212K(644608K)] 624148K->48084K(2042880K), 0.0136652 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.360+0200: 12.123: [GC (Allocation Failure) [PSYoungGen: 628036K->38437K(644096K)] 637908K->48309K(2042368K), 0.0132605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.424+0200: 12.187: [GC (Allocation Failure) [PSYoungGen: 628261K->25731K(645632K)] 638133K->35603K(2043904K), 0.0100896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.485+0200: 12.248: [GC (Allocation Failure) [PSYoungGen: 618115K->30117K(645632K)] 627987K->39989K(2043904K), 0.0098107 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.546+0200: 12.309: [GC (Allocation Failure) [PSYoungGen: 622501K->48261K(639488K)] 632373K->58133K(2037760K), 0.0162086 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:01.615+0200: 12.377: [GC (Allocation Failure) [PSYoungGen: 635525K->32932K(643072K)] 645397K->42804K(2041344K), 0.0130727 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.679+0200: 12.442: [GC (Allocation Failure) [PSYoungGen: 620196K->31108K(645632K)] 630068K->40980K(2043904K), 0.0127980 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.743+0200: 12.506: [GC (Allocation Failure) [PSYoungGen: 622468K->18947K(644608K)] 632340K->28819K(2042880K), 0.0082245 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.808+0200: 12.571: [GC (Allocation Failure) [PSYoungGen: 610307K->34788K(646144K)] 620179K->44660K(2044416K), 0.0128231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:01.872+0200: 12.634: [GC (Allocation Failure) [PSYoungGen: 626660K->52389K(644608K)] 636532K->62261K(2042880K), 0.0176237 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:01.940+0200: 12.703: [GC (Allocation Failure) [PSYoungGen: 644261K->26693K(639488K)] 654133K->36565K(2037760K), 0.0097511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.000+0200: 12.763: [GC (Allocation Failure) [PSYoungGen: 611909K->22724K(642048K)] 621781K->32596K(2040320K), 0.0086153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.059+0200: 12.823: [GC (Allocation Failure) [PSYoungGen: 607940K->19203K(642048K)] 617812K->29075K(2040320K), 0.0080019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.120+0200: 12.882: [GC (Allocation Failure) [PSYoungGen: 604419K->43973K(629248K)] 614291K->53845K(2027520K), 0.0150598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.185+0200: 12.947: [GC (Allocation Failure) [PSYoungGen: 629189K->41060K(638976K)] 639061K->50932K(2037248K), 0.0143536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.248+0200: 13.012: [GC (Allocation Failure) [PSYoungGen: 621156K->46917K(627200K)] 631028K->56789K(2025472K), 0.0155436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:02.314+0200: 13.077: [GC (Allocation Failure) [PSYoungGen: 627013K->39141K(638464K)] 636885K->49013K(2036736K), 0.0133037 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.378+0200: 13.141: [GC (Allocation Failure) [PSYoungGen: 616165K->28165K(637440K)] 626037K->38037K(2035712K), 0.0091651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.437+0200: 13.200: [GC (Allocation Failure) [PSYoungGen: 605189K->29668K(641024K)] 615061K->39540K(2039296K), 0.0113859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.499+0200: 13.262: [GC (Allocation Failure) [PSYoungGen: 611300K->22563K(639488K)] 621172K->32435K(2037760K), 0.0094389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.562+0200: 13.325: [GC (Allocation Failure) [PSYoungGen: 604195K->29925K(643584K)] 614067K->39797K(2041856K), 0.0103265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.624+0200: 13.388: [GC (Allocation Failure) [PSYoungGen: 616165K->41156K(641536K)] 626037K->51028K(2039808K), 0.0154236 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:02.691+0200: 13.454: [GC (Allocation Failure) [PSYoungGen: 627396K->39429K(642560K)] 637268K->49301K(2040832K), 0.0147906 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.758+0200: 13.521: [GC (Allocation Failure) [PSYoungGen: 625669K->23300K(642560K)] 635541K->33172K(2040832K), 0.0083449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:02.818+0200: 13.581: [GC (Allocation Failure) [PSYoungGen: 609540K->48965K(635904K)] 619412K->58837K(2034176K), 0.0163632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:02.885+0200: 13.648: [GC (Allocation Failure) [PSYoungGen: 629061K->41189K(639488K)] 638933K->51061K(2037760K), 0.0145664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:02.949+0200: 13.712: [GC (Allocation Failure) [PSYoungGen: 621285K->32869K(641536K)] 631157K->42741K(2039808K), 0.0119302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.011+0200: 13.774: [GC (Allocation Failure) [PSYoungGen: 615013K->40644K(639488K)] 624885K->50516K(2037760K), 0.0150733 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:03.077+0200: 13.839: [GC (Allocation Failure) [PSYoungGen: 622788K->33348K(643072K)] 632660K->43220K(2041344K), 0.0119442 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.138+0200: 13.902: [GC (Allocation Failure) [PSYoungGen: 619076K->29988K(641536K)] 628948K->39860K(2039808K), 0.0108874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.201+0200: 13.964: [GC (Allocation Failure) [PSYoungGen: 615716K->27813K(645120K)] 625588K->37685K(2043392K), 0.0095374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.263+0200: 14.026: [GC (Allocation Failure) [PSYoungGen: 618661K->30661K(644608K)] 628533K->40533K(2042880K), 0.0107192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.324+0200: 14.087: [GC (Allocation Failure) [PSYoungGen: 621509K->33605K(648192K)] 631381K->43477K(2046464K), 0.0118971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.387+0200: 14.150: [GC (Allocation Failure) [PSYoungGen: 629573K->40837K(646656K)] 639445K->50709K(2044928K), 0.0144113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.454+0200: 14.216: [GC (Allocation Failure) [PSYoungGen: 636805K->33699K(648704K)] 646677K->43571K(2046976K), 0.0129717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.518+0200: 14.281: [GC (Allocation Failure) [PSYoungGen: 630691K->41892K(647168K)] 640563K->51764K(2045440K), 0.0162310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:03.586+0200: 14.349: [GC (Allocation Failure) [PSYoungGen: 638884K->36324K(648704K)] 648756K->46196K(2046976K), 0.0140268 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.654+0200: 14.417: [GC (Allocation Failure) [PSYoungGen: 633828K->32229K(647680K)] 643700K->42101K(2045952K), 0.0112891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.717+0200: 14.479: [GC (Allocation Failure) [PSYoungGen: 629733K->25348K(648704K)] 639605K->35220K(2046976K), 0.0113918 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.780+0200: 14.543: [GC (Allocation Failure) [PSYoungGen: 624900K->22212K(622080K)] 634772K->32084K(2020352K), 0.0086010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.841+0200: 14.604: [GC (Allocation Failure) [PSYoungGen: 621764K->33797K(650240K)] 631636K->43669K(2048512K), 0.0118350 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:03.905+0200: 14.668: [GC (Allocation Failure) [PSYoungGen: 633861K->45925K(646144K)] 643733K->55797K(2044416K), 0.0161291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:03.974+0200: 14.737: [GC (Allocation Failure) [PSYoungGen: 645989K->44293K(643072K)] 655861K->54165K(2041344K), 0.0151699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:04.040+0200: 14.803: [GC (Allocation Failure) [PSYoungGen: 635653K->33348K(645120K)] 645525K->43220K(2043392K), 0.0125604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:04.103+0200: 14.866: [GC (Allocation Failure) [PSYoungGen: 624708K->23173K(645632K)] 634580K->33045K(2043904K), 0.0078402 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:04.165+0200: 14.927: [GC (Allocation Failure) [PSYoungGen: 616581K->52709K(646144K)] 626453K->65821K(2044416K), 0.0186336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:04.234+0200: 14.997: [GC (Allocation Failure) [PSYoungGen: 646117K->34117K(637952K)] 659229K->47229K(2036224K), 0.0115469 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:04.297+0200: 15.060: [GC (Allocation Failure) [PSYoungGen: 619333K->45125K(630784K)] 632445K->58237K(2029056K), 0.0161680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:04.366+0200: 15.129: [GC (Allocation Failure) [PSYoungGen: 630341K->42405K(640512K)] 643453K->55517K(2038784K), 0.0163281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:04.436+0200: 15.198: [GC (Allocation Failure) [PSYoungGen: 624549K->35684K(640512K)] 637661K->48796K(2038784K), 0.0147652 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:04.504+0200: 15.267: [GC (Allocation Failure) [PSYoungGen: 617828K->43525K(641536K)] 630940K->56637K(2039808K), 0.0146464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:04.569+0200: 15.332: [GC (Allocation Failure) [PSYoungGen: 628741K->54405K(640000K)] 641853K->67517K(2038272K), 0.0195588 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:04.641+0200: 15.404: [GC (Allocation Failure) [PSYoungGen: 639621K->22819K(633856K)] 652733K->35931K(2032128K), 0.0093990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
