Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:36:59.851+0200: 8.534: [GC (Allocation Failure) [PSYoungGen: 591620K->29189K(634368K)] 594920K->32489K(2032640K), 0.0125715 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:36:59.916+0200: 8.599: [GC (Allocation Failure) [PSYoungGen: 598021K->37509K(633344K)] 601321K->40809K(2031616K), 0.0143518 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:36:59.984+0200: 8.667: [GC (Allocation Failure) [PSYoungGen: 606341K->32069K(637952K)] 609641K->35369K(2036224K), 0.0121867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.049+0200: 8.732: [GC (Allocation Failure) [PSYoungGen: 608069K->33797K(636928K)] 611369K->37097K(2035200K), 0.0128712 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.114+0200: 8.796: [GC (Allocation Failure) [PSYoungGen: 609797K->33219K(641536K)] 613097K->36519K(2039808K), 0.0125871 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.177+0200: 8.860: [GC (Allocation Failure) [PSYoungGen: 615875K->27941K(640000K)] 619175K->31241K(2038272K), 0.0089379 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.238+0200: 8.921: [GC (Allocation Failure) [PSYoungGen: 610597K->36453K(643584K)] 613897K->39753K(2041856K), 0.0132128 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T17:37:00.306+0200: 8.989: [GC (Allocation Failure) [PSYoungGen: 623205K->48901K(635904K)] 626505K->52201K(2034176K), 0.0170071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:00.374+0200: 9.057: [GC (Allocation Failure) [PSYoungGen: 635653K->47204K(637952K)] 638953K->50504K(2036224K), 0.0169044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:00.440+0200: 9.123: [GC (Allocation Failure) [PSYoungGen: 627300K->38083K(639488K)] 630600K->41383K(2037760K), 0.0145800 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.504+0200: 9.187: [GC (Allocation Failure) [PSYoungGen: 618179K->43909K(640512K)] 621479K->47209K(2038784K), 0.0168468 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:00.573+0200: 9.256: [GC (Allocation Failure) [PSYoungGen: 627077K->39173K(641024K)] 630377K->42473K(2039296K), 0.0139698 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.639+0200: 9.322: [GC (Allocation Failure) [PSYoungGen: 622341K->48069K(638976K)] 625641K->51369K(2037248K), 0.0167576 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:00.707+0200: 9.390: [GC (Allocation Failure) [PSYoungGen: 631237K->43333K(641024K)] 634537K->46633K(2039296K), 0.0156119 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:00.775+0200: 9.458: [GC (Allocation Failure) [PSYoungGen: 626501K->37285K(642560K)] 629801K->40585K(2040832K), 0.0131029 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.838+0200: 9.521: [GC (Allocation Failure) [PSYoungGen: 622501K->20547K(606208K)] 625801K->23847K(2004480K), 0.0083428 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:00.902+0200: 9.585: [GC (Allocation Failure) [PSYoungGen: 605763K->45157K(640000K)] 609063K->48457K(2038272K), 0.0153259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:00.967+0200: 9.650: [GC (Allocation Failure) [PSYoungGen: 627301K->25027K(607232K)] 630601K->28327K(2005504K), 0.0104016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.027+0200: 9.710: [GC (Allocation Failure) [PSYoungGen: 607171K->17508K(637952K)] 610471K->20808K(2036224K), 0.0073631 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.085+0200: 9.768: [GC (Allocation Failure) [PSYoungGen: 596580K->34884K(638976K)] 599880K->38184K(2037248K), 0.0131698 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.150+0200: 9.832: [GC (Allocation Failure) [PSYoungGen: 613956K->39685K(641536K)] 617256K->42985K(2039808K), 0.0140888 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.214+0200: 9.896: [GC (Allocation Failure) [PSYoungGen: 623365K->35461K(641024K)] 626665K->38761K(2039296K), 0.0133590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.286+0200: 9.968: [GC (Allocation Failure) [PSYoungGen: 619141K->44933K(641024K)] 622441K->48233K(2039296K), 0.0150541 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:01.351+0200: 10.033: [GC (Allocation Failure) [PSYoungGen: 631173K->27363K(642560K)] 634473K->30663K(2040832K), 0.0112975 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.414+0200: 10.096: [GC (Allocation Failure) [PSYoungGen: 613603K->36260K(644608K)] 616903K->39560K(2042880K), 0.0136829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.479+0200: 10.161: [GC (Allocation Failure) [PSYoungGen: 624548K->34341K(642560K)] 627848K->37641K(2040832K), 0.0117479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.544+0200: 10.226: [GC (Allocation Failure) [PSYoungGen: 622629K->48421K(640000K)] 625929K->51721K(2038272K), 0.0165896 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:01.613+0200: 10.295: [GC (Allocation Failure) [PSYoungGen: 635685K->32676K(643072K)] 638985K->35976K(2041344K), 0.0130391 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.677+0200: 10.359: [GC (Allocation Failure) [PSYoungGen: 619940K->30404K(645120K)] 623240K->33704K(2043392K), 0.0116771 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.740+0200: 10.422: [GC (Allocation Failure) [PSYoungGen: 620740K->32676K(644096K)] 624040K->35976K(2042368K), 0.0119779 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.804+0200: 10.486: [GC (Allocation Failure) [PSYoungGen: 623012K->33731K(647680K)] 626312K->37031K(2045952K), 0.0128504 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.867+0200: 10.549: [GC (Allocation Failure) [PSYoungGen: 628675K->37380K(646144K)] 631975K->40680K(2044416K), 0.0142043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.932+0200: 10.614: [GC (Allocation Failure) [PSYoungGen: 632324K->30725K(649216K)] 635624K->34025K(2047488K), 0.0108925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:01.995+0200: 10.678: [GC (Allocation Failure) [PSYoungGen: 629253K->41349K(648192K)] 632553K->44649K(2046464K), 0.0144301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:02.065+0200: 10.747: [GC (Allocation Failure) [PSYoungGen: 639877K->38213K(648704K)] 643177K->41513K(2046976K), 0.0132653 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.132+0200: 10.814: [GC (Allocation Failure) [PSYoungGen: 636229K->32004K(648192K)] 639529K->35304K(2046464K), 0.0115317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.199+0200: 10.881: [GC (Allocation Failure) [PSYoungGen: 630020K->28485K(649728K)] 633320K->31785K(2048000K), 0.0111397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.263+0200: 10.945: [GC (Allocation Failure) [PSYoungGen: 628549K->40613K(641024K)] 631849K->43913K(2039296K), 0.0139475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.330+0200: 11.012: [GC (Allocation Failure) [PSYoungGen: 640677K->50149K(639488K)] 643977K->55993K(2037760K), 0.0177601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:02.399+0200: 11.081: [GC (Allocation Failure) [PSYoungGen: 639461K->40517K(644096K)] 645305K->46361K(2042368K), 0.0135607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.462+0200: 11.144: [GC (Allocation Failure) [PSYoungGen: 629829K->26308K(643584K)] 635673K->32152K(2041856K), 0.0091134 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.522+0200: 11.204: [GC (Allocation Failure) [PSYoungGen: 615620K->41445K(644096K)] 621464K->47289K(2042368K), 0.0137609 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.590+0200: 11.272: [GC (Allocation Failure) [PSYoungGen: 630757K->54757K(632832K)] 636601K->62281K(2031104K), 0.0206296 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:02.661+0200: 11.343: [GC (Allocation Failure) [PSYoungGen: 632805K->46661K(625152K)] 640329K->54185K(2023424K), 0.0158711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:02.727+0200: 11.410: [GC (Allocation Failure) [PSYoungGen: 624709K->50533K(633856K)] 632233K->58057K(2032128K), 0.0172993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:02.794+0200: 11.476: [GC (Allocation Failure) [PSYoungGen: 623461K->35237K(635904K)] 630985K->42761K(2034176K), 0.0128324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.856+0200: 11.539: [GC (Allocation Failure) [PSYoungGen: 608165K->47653K(635392K)] 615689K->55177K(2033664K), 0.0163894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:02.924+0200: 11.606: [GC (Allocation Failure) [PSYoungGen: 621605K->33572K(636416K)] 629129K->41096K(2034688K), 0.0125093 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:02.986+0200: 11.668: [GC (Allocation Failure) [PSYoungGen: 607524K->32964K(638464K)] 615048K->40488K(2036736K), 0.0125463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.049+0200: 11.731: [GC (Allocation Failure) [PSYoungGen: 609988K->35236K(637440K)] 617512K->42760K(2035712K), 0.0131234 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.113+0200: 11.795: [GC (Allocation Failure) [PSYoungGen: 612260K->37604K(641536K)] 619784K->45128K(2039808K), 0.0145305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.178+0200: 11.861: [GC (Allocation Failure) [PSYoungGen: 619748K->45541K(639488K)] 627272K->53065K(2037760K), 0.0153626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:03.247+0200: 11.929: [GC (Allocation Failure) [PSYoungGen: 627685K->25220K(638976K)] 635209K->32744K(2037248K), 0.0091356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.306+0200: 11.988: [GC (Allocation Failure) [PSYoungGen: 606340K->31333K(640000K)] 613864K->38857K(2038272K), 0.0116143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.367+0200: 12.049: [GC (Allocation Failure) [PSYoungGen: 612453K->38148K(643072K)] 619977K->45672K(2041344K), 0.0144826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.431+0200: 12.114: [GC (Allocation Failure) [PSYoungGen: 623364K->33957K(641024K)] 630888K->41481K(2039296K), 0.0113822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.493+0200: 12.175: [GC (Allocation Failure) [PSYoungGen: 619173K->44901K(642048K)] 626697K->52425K(2040320K), 0.0155773 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.558+0200: 12.240: [GC (Allocation Failure) [PSYoungGen: 632165K->55781K(643072K)] 639689K->65401K(2041344K), 0.0196222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:03.630+0200: 12.312: [GC (Allocation Failure) [PSYoungGen: 643045K->28547K(631808K)] 652665K->38167K(2030080K), 0.0122714 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.692+0200: 12.374: [GC (Allocation Failure) [PSYoungGen: 604547K->43973K(637440K)] 614167K->53593K(2035712K), 0.0149063 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:03.757+0200: 12.440: [GC (Allocation Failure) [PSYoungGen: 619973K->32005K(638976K)] 629593K->41625K(2037248K), 0.0110285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.818+0200: 12.500: [GC (Allocation Failure) [PSYoungGen: 610053K->35236K(637952K)] 619673K->44856K(2036224K), 0.0130835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.881+0200: 12.564: [GC (Allocation Failure) [PSYoungGen: 613284K->39077K(642048K)] 622904K->48697K(2040320K), 0.0137831 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:03.945+0200: 12.628: [GC (Allocation Failure) [PSYoungGen: 622757K->34821K(640512K)] 632377K->44441K(2038784K), 0.0124831 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.013+0200: 12.695: [GC (Allocation Failure) [PSYoungGen: 618501K->30597K(643584K)] 628121K->40217K(2041856K), 0.0105953 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.078+0200: 12.760: [GC (Allocation Failure) [PSYoungGen: 618373K->30084K(643072K)] 627993K->39704K(2041344K), 0.0109233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.140+0200: 12.822: [GC (Allocation Failure) [PSYoungGen: 617860K->16036K(641024K)] 627480K->25656K(2039296K), 0.0067190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.206+0200: 12.889: [GC (Allocation Failure) [PSYoungGen: 602276K->28037K(642560K)] 611896K->37657K(2040832K), 0.0099343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.274+0200: 12.956: [GC (Allocation Failure) [PSYoungGen: 614277K->38340K(644096K)] 623897K->47960K(2042368K), 0.0137628 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.338+0200: 13.020: [GC (Allocation Failure) [PSYoungGen: 627140K->25380K(643584K)] 636760K->35000K(2041856K), 0.0092493 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.397+0200: 13.080: [GC (Allocation Failure) [PSYoungGen: 614180K->53669K(633344K)] 623800K->63289K(2031616K), 0.0182110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:04.465+0200: 13.147: [GC (Allocation Failure) [PSYoungGen: 632741K->30052K(638976K)] 642361K->39672K(2037248K), 0.0114490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.526+0200: 13.208: [GC (Allocation Failure) [PSYoungGen: 609124K->34436K(643072K)] 618744K->44056K(2041344K), 0.0127507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.590+0200: 13.272: [GC (Allocation Failure) [PSYoungGen: 619140K->30756K(640512K)] 628760K->40376K(2038784K), 0.0125498 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.654+0200: 13.336: [GC (Allocation Failure) [PSYoungGen: 615460K->27493K(645120K)] 625080K->37113K(2043392K), 0.0103448 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.715+0200: 13.397: [GC (Allocation Failure) [PSYoungGen: 617829K->28356K(644096K)] 627449K->37976K(2042368K), 0.0108316 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.778+0200: 13.460: [GC (Allocation Failure) [PSYoungGen: 618692K->30756K(647680K)] 628312K->40376K(2045952K), 0.0127233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.842+0200: 13.524: [GC (Allocation Failure) [PSYoungGen: 625700K->37797K(646144K)] 635320K->47417K(2044416K), 0.0129612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.907+0200: 13.589: [GC (Allocation Failure) [PSYoungGen: 632741K->44133K(643584K)] 642361K->53753K(2041856K), 0.0151665 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:04.973+0200: 13.655: [GC (Allocation Failure) [PSYoungGen: 636517K->48677K(641536K)] 646137K->58297K(2039808K), 0.0161092 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:05.041+0200: 13.724: [GC (Allocation Failure) [PSYoungGen: 641061K->39429K(643072K)] 650681K->49049K(2041344K), 0.0137751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.107+0200: 13.789: [GC (Allocation Failure) [PSYoungGen: 625669K->23620K(642048K)] 635289K->33240K(2040320K), 0.0086789 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.166+0200: 13.848: [GC (Allocation Failure) [PSYoungGen: 609860K->35685K(644608K)] 619480K->45305K(2042880K), 0.0138104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.233+0200: 13.916: [GC (Allocation Failure) [PSYoungGen: 623973K->21219K(642560K)] 633593K->30839K(2040832K), 0.0116704 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.300+0200: 13.982: [GC (Allocation Failure) [PSYoungGen: 609507K->21605K(644096K)] 619127K->31225K(2042368K), 0.0092676 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.362+0200: 14.044: [GC (Allocation Failure) [PSYoungGen: 610917K->36709K(644096K)] 620537K->46329K(2042368K), 0.0132605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.425+0200: 14.108: [GC (Allocation Failure) [PSYoungGen: 626021K->22499K(645120K)] 635641K->32119K(2043392K), 0.0090791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.485+0200: 14.168: [GC (Allocation Failure) [PSYoungGen: 613347K->25188K(644608K)] 622967K->34808K(2042880K), 0.0091687 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.547+0200: 14.229: [GC (Allocation Failure) [PSYoungGen: 616036K->41765K(642048K)] 625656K->51385K(2040320K), 0.0153280 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:05.615+0200: 14.297: [GC (Allocation Failure) [PSYoungGen: 631077K->43109K(632832K)] 640697K->52729K(2031104K), 0.0163121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:05.682+0200: 14.364: [GC (Allocation Failure) [PSYoungGen: 632421K->44549K(638464K)] 642041K->54169K(2036736K), 0.0150331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:05.748+0200: 14.430: [GC (Allocation Failure) [PSYoungGen: 626693K->52453K(634880K)] 636313K->62073K(2033152K), 0.0180015 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:05.816+0200: 14.499: [GC (Allocation Failure) [PSYoungGen: 634597K->46693K(633344K)] 644217K->56313K(2031616K), 0.0161928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:05.881+0200: 14.564: [GC (Allocation Failure) [PSYoungGen: 617573K->43301K(634880K)] 627193K->52921K(2033152K), 0.0149487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:05.946+0200: 14.628: [GC (Allocation Failure) [PSYoungGen: 614181K->39941K(637440K)] 623801K->49561K(2035712K), 0.0139396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.011+0200: 14.693: [GC (Allocation Failure) [PSYoungGen: 613893K->23523K(635392K)] 623513K->33143K(2033664K), 0.0095564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.069+0200: 14.751: [GC (Allocation Failure) [PSYoungGen: 597475K->36965K(639488K)] 607095K->46585K(2037760K), 0.0133080 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.132+0200: 14.814: [GC (Allocation Failure) [PSYoungGen: 614501K->36453K(636928K)] 624121K->46073K(2035200K), 0.0128603 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:37:06.194+0200: 14.876: [GC (Allocation Failure) [PSYoungGen: 613989K->22275K(640512K)] 623609K->31895K(2038784K), 0.0092909 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.255+0200: 14.937: [GC (Allocation Failure) [PSYoungGen: 605443K->42852K(626176K)] 615063K->52472K(2024448K), 0.0150880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.322+0200: 15.005: [GC (Allocation Failure) [PSYoungGen: 626020K->38053K(642048K)] 635640K->47673K(2040320K), 0.0132878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.389+0200: 15.071: [GC (Allocation Failure) [PSYoungGen: 621733K->33765K(640512K)] 631353K->43385K(2038784K), 0.0126831 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.453+0200: 15.135: [GC (Allocation Failure) [PSYoungGen: 617445K->29573K(644608K)] 627065K->39193K(2042880K), 0.0098580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.513+0200: 15.195: [GC (Allocation Failure) [PSYoungGen: 618885K->14403K(604160K)] 628505K->24023K(2002432K), 0.0058990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.571+0200: 15.254: [GC (Allocation Failure) [PSYoungGen: 603715K->43205K(640000K)] 613335K->52825K(2038272K), 0.0162995 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:06.639+0200: 15.322: [GC (Allocation Failure) [PSYoungGen: 627397K->39429K(641536K)] 637017K->49049K(2039808K), 0.0144652 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:06.704+0200: 15.386: [GC (Allocation Failure) [PSYoungGen: 623621K->34852K(644096K)] 633241K->44472K(2042368K), 0.0126780 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.768+0200: 15.450: [GC (Allocation Failure) [PSYoungGen: 621604K->33701K(641536K)] 631224K->43321K(2039808K), 0.0114055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.830+0200: 15.512: [GC (Allocation Failure) [PSYoungGen: 620453K->31365K(647168K)] 630073K->40985K(2045440K), 0.0116307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.892+0200: 15.575: [GC (Allocation Failure) [PSYoungGen: 625285K->21347K(645632K)] 634905K->30967K(2043904K), 0.0087134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:06.953+0200: 15.636: [GC (Allocation Failure) [PSYoungGen: 615267K->40645K(644608K)] 624887K->50265K(2042880K), 0.0141512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:07.019+0200: 15.701: [GC (Allocation Failure) [PSYoungGen: 633029K->45093K(637952K)] 642649K->54713K(2036224K), 0.0156653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
