Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:16:25.351+0200: 6.911: [GC (Allocation Failure) 2020-09-29T18:16:25.351+0200: 6.911: [ParNew: 592227K->67772K(613440K), 0.0235091 secs] 594180K->69725K(2029056K), 0.0235881 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:25.422+0200: 6.982: [GC (Allocation Failure) 2020-09-29T18:16:25.422+0200: 6.982: [ParNew: 613116K->50509K(613440K), 0.0185141 secs] 615069K->52461K(2029056K), 0.0185783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:25.489+0200: 7.048: [GC (Allocation Failure) 2020-09-29T18:16:25.489+0200: 7.048: [ParNew: 595853K->68096K(613440K), 0.0219607 secs] 597805K->70048K(2029056K), 0.0220282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:25.558+0200: 7.118: [GC (Allocation Failure) 2020-09-29T18:16:25.558+0200: 7.118: [ParNew: 613440K->41810K(613440K), 0.0125883 secs] 615392K->43763K(2029056K), 0.0126617 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:25.624+0200: 7.184: [GC (Allocation Failure) 2020-09-29T18:16:25.624+0200: 7.184: [ParNew: 587154K->42459K(613440K), 0.0163364 secs] 589107K->44412K(2029056K), 0.0163968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:25.688+0200: 7.248: [GC (Allocation Failure) 2020-09-29T18:16:25.688+0200: 7.248: [ParNew: 587803K->46087K(613440K), 0.0157271 secs] 589756K->48040K(2029056K), 0.0157842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:25.752+0200: 7.312: [GC (Allocation Failure) 2020-09-29T18:16:25.752+0200: 7.312: [ParNew: 591431K->33834K(613440K), 0.0148922 secs] 593384K->35787K(2029056K), 0.0149480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:25.817+0200: 7.376: [GC (Allocation Failure) 2020-09-29T18:16:25.817+0200: 7.376: [ParNew: 579178K->48261K(613440K), 0.0188674 secs] 581131K->50214K(2029056K), 0.0189416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:25.886+0200: 7.446: [GC (Allocation Failure) 2020-09-29T18:16:25.886+0200: 7.446: [ParNew: 593605K->38664K(613440K), 0.0125907 secs] 595558K->40616K(2029056K), 0.0126468 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:25.949+0200: 7.509: [GC (Allocation Failure) 2020-09-29T18:16:25.949+0200: 7.509: [ParNew: 584008K->37178K(613440K), 0.0173793 secs] 585960K->39131K(2029056K), 0.0174593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.015+0200: 7.575: [GC (Allocation Failure) 2020-09-29T18:16:26.015+0200: 7.575: [ParNew: 582522K->68096K(613440K), 0.0278232 secs] 584475K->71892K(2029056K), 0.0278783 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:26.091+0200: 7.650: [GC (Allocation Failure) 2020-09-29T18:16:26.091+0200: 7.650: [ParNew: 613440K->50590K(613440K), 0.0163156 secs] 617236K->54387K(2029056K), 0.0163748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.156+0200: 7.715: [GC (Allocation Failure) 2020-09-29T18:16:26.156+0200: 7.715: [ParNew: 595934K->49776K(613440K), 0.0216255 secs] 599731K->53573K(2029056K), 0.0217183 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.225+0200: 7.784: [GC (Allocation Failure) 2020-09-29T18:16:26.225+0200: 7.784: [ParNew: 595120K->68096K(613440K), 0.0211749 secs] 598917K->71892K(2029056K), 0.0212405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.293+0200: 7.852: [GC (Allocation Failure) 2020-09-29T18:16:26.293+0200: 7.852: [ParNew: 613440K->30239K(613440K), 0.0161536 secs] 617236K->34036K(2029056K), 0.0162131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.358+0200: 7.918: [GC (Allocation Failure) 2020-09-29T18:16:26.358+0200: 7.918: [ParNew: 575583K->53608K(613440K), 0.0192639 secs] 579380K->57405K(2029056K), 0.0193339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.424+0200: 7.983: [GC (Allocation Failure) 2020-09-29T18:16:26.424+0200: 7.983: [ParNew: 598952K->35878K(613440K), 0.0132106 secs] 602749K->39675K(2029056K), 0.0132658 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:26.486+0200: 8.046: [GC (Allocation Failure) 2020-09-29T18:16:26.486+0200: 8.046: [ParNew: 581222K->37388K(613440K), 0.0169000 secs] 585019K->41185K(2029056K), 0.0169564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.553+0200: 8.112: [GC (Allocation Failure) 2020-09-29T18:16:26.553+0200: 8.112: [ParNew: 582732K->48348K(613440K), 0.0170645 secs] 586529K->52145K(2029056K), 0.0171712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.621+0200: 8.180: [GC (Allocation Failure) 2020-09-29T18:16:26.621+0200: 8.180: [ParNew: 593692K->56194K(613440K), 0.0238571 secs] 597489K->59991K(2029056K), 0.0239230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.693+0200: 8.253: [GC (Allocation Failure) 2020-09-29T18:16:26.693+0200: 8.253: [ParNew: 601538K->46252K(613440K), 0.0202126 secs] 605335K->50049K(2029056K), 0.0202728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.760+0200: 8.320: [GC (Allocation Failure) 2020-09-29T18:16:26.760+0200: 8.320: [ParNew: 591596K->41791K(613440K), 0.0132801 secs] 595393K->45588K(2029056K), 0.0133439 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:26.821+0200: 8.381: [GC (Allocation Failure) 2020-09-29T18:16:26.821+0200: 8.381: [ParNew: 587135K->37565K(613440K), 0.0181047 secs] 590932K->41362K(2029056K), 0.0181599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.890+0200: 8.450: [GC (Allocation Failure) 2020-09-29T18:16:26.890+0200: 8.450: [ParNew: 582909K->39507K(613440K), 0.0171023 secs] 586706K->43304K(2029056K), 0.0171592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:26.957+0200: 8.517: [GC (Allocation Failure) 2020-09-29T18:16:26.957+0200: 8.517: [ParNew: 584851K->61836K(613440K), 0.0216123 secs] 588648K->65633K(2029056K), 0.0216730 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.026+0200: 8.586: [GC (Allocation Failure) 2020-09-29T18:16:27.026+0200: 8.586: [ParNew: 607180K->37200K(613440K), 0.0103655 secs] 610977K->40997K(2029056K), 0.0104206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:27.095+0200: 8.655: [GC (Allocation Failure) 2020-09-29T18:16:27.095+0200: 8.655: [ParNew: 582544K->43298K(613440K), 0.0200086 secs] 586341K->47095K(2029056K), 0.0200679 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.161+0200: 8.721: [GC (Allocation Failure) 2020-09-29T18:16:27.161+0200: 8.721: [ParNew: 588642K->58416K(613440K), 0.0182603 secs] 592439K->62213K(2029056K), 0.0183173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.231+0200: 8.790: [GC (Allocation Failure) 2020-09-29T18:16:27.231+0200: 8.790: [ParNew: 603760K->60617K(613440K), 0.0259011 secs] 607557K->64414K(2029056K), 0.0259666 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:27.309+0200: 8.869: [GC (Allocation Failure) 2020-09-29T18:16:27.309+0200: 8.869: [ParNew: 605961K->68096K(613440K), 0.0234662 secs] 609758K->72272K(2029056K), 0.0235426 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.381+0200: 8.941: [GC (Allocation Failure) 2020-09-29T18:16:27.381+0200: 8.941: [ParNew: 613440K->42724K(613440K), 0.0111774 secs] 617616K->46900K(2029056K), 0.0112325 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:27.445+0200: 9.005: [GC (Allocation Failure) 2020-09-29T18:16:27.445+0200: 9.005: [ParNew: 588068K->36607K(613440K), 0.0154459 secs] 592244K->40784K(2029056K), 0.0155037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.508+0200: 9.068: [GC (Allocation Failure) 2020-09-29T18:16:27.508+0200: 9.068: [ParNew: 581951K->44159K(613440K), 0.0150681 secs] 586128K->48335K(2029056K), 0.0151431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.572+0200: 9.132: [GC (Allocation Failure) 2020-09-29T18:16:27.572+0200: 9.132: [ParNew: 589503K->48624K(613440K), 0.0214507 secs] 593679K->52800K(2029056K), 0.0215176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.648+0200: 9.208: [GC (Allocation Failure) 2020-09-29T18:16:27.648+0200: 9.208: [ParNew: 593968K->63727K(613440K), 0.0243747 secs] 598144K->67903K(2029056K), 0.0244444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.721+0200: 9.281: [GC (Allocation Failure) 2020-09-29T18:16:27.721+0200: 9.281: [ParNew: 609071K->53854K(613440K), 0.0187714 secs] 613247K->58030K(2029056K), 0.0188363 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.788+0200: 9.347: [GC (Allocation Failure) 2020-09-29T18:16:27.788+0200: 9.348: [ParNew: 599198K->68096K(613440K), 0.0238817 secs] 603374K->72412K(2029056K), 0.0239395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.859+0200: 9.419: [GC (Allocation Failure) 2020-09-29T18:16:27.859+0200: 9.419: [ParNew: 613440K->44417K(613440K), 0.0100983 secs] 617756K->48733K(2029056K), 0.0101628 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:27.922+0200: 9.482: [GC (Allocation Failure) 2020-09-29T18:16:27.922+0200: 9.482: [ParNew: 589761K->36037K(613440K), 0.0163409 secs] 594077K->40353K(2029056K), 0.0164383 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:27.992+0200: 9.551: [GC (Allocation Failure) 2020-09-29T18:16:27.992+0200: 9.552: [ParNew: 581381K->38250K(613440K), 0.0144920 secs] 585697K->42566K(2029056K), 0.0145875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:28.056+0200: 9.615: [GC (Allocation Failure) 2020-09-29T18:16:28.056+0200: 9.615: [ParNew: 583594K->51616K(613440K), 0.0201300 secs] 587910K->55932K(2029056K), 0.0201911 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.124+0200: 9.684: [GC (Allocation Failure) 2020-09-29T18:16:28.124+0200: 9.684: [ParNew: 596960K->38603K(613440K), 0.0134322 secs] 601276K->42919K(2029056K), 0.0134924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:28.189+0200: 9.749: [GC (Allocation Failure) 2020-09-29T18:16:28.189+0200: 9.749: [ParNew: 583947K->22469K(613440K), 0.0124536 secs] 588263K->26785K(2029056K), 0.0125121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:28.250+0200: 9.810: [GC (Allocation Failure) 2020-09-29T18:16:28.250+0200: 9.810: [ParNew: 567813K->49137K(613440K), 0.0216402 secs] 572129K->53453K(2029056K), 0.0216966 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.320+0200: 9.880: [GC (Allocation Failure) 2020-09-29T18:16:28.320+0200: 9.880: [ParNew: 594481K->68096K(613440K), 0.0216989 secs] 598797K->72412K(2029056K), 0.0217643 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.389+0200: 9.949: [GC (Allocation Failure) 2020-09-29T18:16:28.389+0200: 9.949: [ParNew: 613440K->29185K(613440K), 0.0149398 secs] 617756K->33501K(2029056K), 0.0149954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.451+0200: 10.011: [GC (Allocation Failure) 2020-09-29T18:16:28.451+0200: 10.011: [ParNew: 574529K->68096K(613440K), 0.0246241 secs] 578845K->72413K(2029056K), 0.0246981 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:28.523+0200: 10.083: [GC (Allocation Failure) 2020-09-29T18:16:28.523+0200: 10.083: [ParNew: 613440K->54218K(613440K), 0.0187670 secs] 617757K->58535K(2029056K), 0.0188214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.592+0200: 10.152: [GC (Allocation Failure) 2020-09-29T18:16:28.592+0200: 10.152: [ParNew: 599562K->45244K(613440K), 0.0177791 secs] 603879K->49562K(2029056K), 0.0178443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.665+0200: 10.225: [GC (Allocation Failure) 2020-09-29T18:16:28.665+0200: 10.225: [ParNew: 590588K->39729K(613440K), 0.0181710 secs] 594906K->44046K(2029056K), 0.0182474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.734+0200: 10.293: [GC (Allocation Failure) 2020-09-29T18:16:28.734+0200: 10.293: [ParNew: 585073K->66348K(613440K), 0.0227921 secs] 589390K->70666K(2029056K), 0.0228611 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.808+0200: 10.368: [GC (Allocation Failure) 2020-09-29T18:16:28.808+0200: 10.368: [ParNew: 611692K->49093K(613440K), 0.0173630 secs] 616010K->53410K(2029056K), 0.0174345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.878+0200: 10.438: [GC (Allocation Failure) 2020-09-29T18:16:28.878+0200: 10.438: [ParNew: 594437K->46700K(613440K), 0.0221710 secs] 598754K->51017K(2029056K), 0.0222334 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:28.953+0200: 10.512: [GC (Allocation Failure) 2020-09-29T18:16:28.953+0200: 10.512: [ParNew: 592044K->45003K(613440K), 0.0147095 secs] 596361K->49321K(2029056K), 0.0147708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.021+0200: 10.580: [GC (Allocation Failure) 2020-09-29T18:16:29.021+0200: 10.580: [ParNew: 590347K->42060K(613440K), 0.0198955 secs] 594665K->46377K(2029056K), 0.0199702 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.092+0200: 10.651: [GC (Allocation Failure) 2020-09-29T18:16:29.092+0200: 10.651: [ParNew: 587404K->41829K(613440K), 0.0138038 secs] 591721K->46146K(2029056K), 0.0138584 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.169+0200: 10.729: [GC (Allocation Failure) 2020-09-29T18:16:29.169+0200: 10.729: [ParNew: 587173K->36268K(613440K), 0.0131894 secs] 591490K->40586K(2029056K), 0.0132581 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.234+0200: 10.793: [GC (Allocation Failure) 2020-09-29T18:16:29.234+0200: 10.793: [ParNew: 581612K->37396K(613440K), 0.0176582 secs] 585930K->41714K(2029056K), 0.0177134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.301+0200: 10.861: [GC (Allocation Failure) 2020-09-29T18:16:29.301+0200: 10.861: [ParNew: 582740K->25803K(613440K), 0.0125798 secs] 587058K->30120K(2029056K), 0.0126577 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.362+0200: 10.922: [GC (Allocation Failure) 2020-09-29T18:16:29.362+0200: 10.922: [ParNew: 571147K->44804K(613440K), 0.0205920 secs] 575464K->49122K(2029056K), 0.0206790 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.432+0200: 10.992: [GC (Allocation Failure) 2020-09-29T18:16:29.432+0200: 10.992: [ParNew: 590148K->36070K(613440K), 0.0159037 secs] 594466K->40388K(2029056K), 0.0159608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.495+0200: 11.055: [GC (Allocation Failure) 2020-09-29T18:16:29.495+0200: 11.055: [ParNew: 581414K->51931K(613440K), 0.0192181 secs] 585732K->56248K(2029056K), 0.0192852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.563+0200: 11.122: [GC (Allocation Failure) 2020-09-29T18:16:29.563+0200: 11.122: [ParNew: 597275K->33762K(613440K), 0.0133284 secs] 601592K->38079K(2029056K), 0.0133879 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.638+0200: 11.198: [GC (Allocation Failure) 2020-09-29T18:16:29.638+0200: 11.198: [ParNew: 579106K->51636K(613440K), 0.0224217 secs] 583423K->55953K(2029056K), 0.0224846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.708+0200: 11.267: [GC (Allocation Failure) 2020-09-29T18:16:29.708+0200: 11.268: [ParNew: 596980K->32927K(613440K), 0.0109662 secs] 601297K->37245K(2029056K), 0.0110281 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.775+0200: 11.335: [GC (Allocation Failure) 2020-09-29T18:16:29.775+0200: 11.335: [ParNew: 578271K->33962K(613440K), 0.0166323 secs] 582589K->38279K(2029056K), 0.0166979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.841+0200: 11.401: [GC (Allocation Failure) 2020-09-29T18:16:29.841+0200: 11.401: [ParNew: 579306K->28800K(613440K), 0.0137398 secs] 583623K->33117K(2029056K), 0.0137973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:29.905+0200: 11.465: [GC (Allocation Failure) 2020-09-29T18:16:29.905+0200: 11.465: [ParNew: 574144K->50254K(613440K), 0.0179153 secs] 578461K->54572K(2029056K), 0.0179918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:29.969+0200: 11.529: [GC (Allocation Failure) 2020-09-29T18:16:29.969+0200: 11.529: [ParNew: 595598K->39457K(613440K), 0.0178402 secs] 599916K->43774K(2029056K), 0.0178976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.035+0200: 11.595: [GC (Allocation Failure) 2020-09-29T18:16:30.035+0200: 11.595: [ParNew: 584801K->40371K(613440K), 0.0170826 secs] 589118K->44689K(2029056K), 0.0171562 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.100+0200: 11.660: [GC (Allocation Failure) 2020-09-29T18:16:30.100+0200: 11.660: [ParNew: 585715K->37539K(613440K), 0.0160864 secs] 590033K->41857K(2029056K), 0.0161483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.169+0200: 11.729: [GC (Allocation Failure) 2020-09-29T18:16:30.169+0200: 11.729: [ParNew: 582883K->32527K(613440K), 0.0162249 secs] 587201K->36845K(2029056K), 0.0162966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.234+0200: 11.794: [GC (Allocation Failure) 2020-09-29T18:16:30.234+0200: 11.794: [ParNew: 577871K->29942K(613440K), 0.0185521 secs] 582189K->34260K(2029056K), 0.0186307 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.310+0200: 11.870: [GC (Allocation Failure) 2020-09-29T18:16:30.310+0200: 11.870: [ParNew: 575286K->68096K(613440K), 0.0275651 secs] 579604K->72421K(2029056K), 0.0276577 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:30.388+0200: 11.948: [GC (Allocation Failure) 2020-09-29T18:16:30.388+0200: 11.948: [ParNew: 613440K->42810K(613440K), 0.0142330 secs] 617765K->47136K(2029056K), 0.0142944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:30.451+0200: 12.011: [GC (Allocation Failure) 2020-09-29T18:16:30.451+0200: 12.011: [ParNew: 588154K->33511K(613440K), 0.0171030 secs] 592480K->37837K(2029056K), 0.0171704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.519+0200: 12.079: [GC (Allocation Failure) 2020-09-29T18:16:30.519+0200: 12.079: [ParNew: 578855K->53688K(613440K), 0.0217472 secs] 583181K->58014K(2029056K), 0.0218035 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.589+0200: 12.149: [GC (Allocation Failure) 2020-09-29T18:16:30.589+0200: 12.149: [ParNew: 599032K->44999K(613440K), 0.0155583 secs] 603358K->49325K(2029056K), 0.0156179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.660+0200: 12.220: [GC (Allocation Failure) 2020-09-29T18:16:30.660+0200: 12.220: [ParNew: 590343K->63893K(613440K), 0.0204602 secs] 594669K->68219K(2029056K), 0.0205223 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.730+0200: 12.289: [GC (Allocation Failure) 2020-09-29T18:16:30.730+0200: 12.289: [ParNew: 609237K->47212K(613440K), 0.0194245 secs] 613563K->51538K(2029056K), 0.0194812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:30.798+0200: 12.358: [GC (Allocation Failure) 2020-09-29T18:16:30.798+0200: 12.358: [ParNew: 592556K->37919K(613440K), 0.0136173 secs] 596882K->42245K(2029056K), 0.0136721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:30.864+0200: 12.424: [GC (Allocation Failure) 2020-09-29T18:16:30.865+0200: 12.424: [ParNew: 583263K->24785K(613440K), 0.0125236 secs] 587589K->29111K(2029056K), 0.0125841 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:30.931+0200: 12.491: [GC (Allocation Failure) 2020-09-29T18:16:30.931+0200: 12.491: [ParNew: 570129K->49905K(613440K), 0.0220598 secs] 574455K->54231K(2029056K), 0.0221500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.000+0200: 12.560: [GC (Allocation Failure) 2020-09-29T18:16:31.000+0200: 12.560: [ParNew: 595249K->41670K(613440K), 0.0155876 secs] 599575K->45996K(2029056K), 0.0156666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.067+0200: 12.626: [GC (Allocation Failure) 2020-09-29T18:16:31.067+0200: 12.626: [ParNew: 587014K->60070K(613440K), 0.0202236 secs] 591340K->64396K(2029056K), 0.0202897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.137+0200: 12.697: [GC (Allocation Failure) 2020-09-29T18:16:31.137+0200: 12.697: [ParNew: 605414K->37124K(613440K), 0.0150729 secs] 609740K->41450K(2029056K), 0.0151357 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:31.201+0200: 12.760: [GC (Allocation Failure) 2020-09-29T18:16:31.201+0200: 12.760: [ParNew: 582468K->37219K(613440K), 0.0187394 secs] 586794K->41545K(2029056K), 0.0187975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.266+0200: 12.826: [GC (Allocation Failure) 2020-09-29T18:16:31.266+0200: 12.826: [ParNew: 582563K->44916K(613440K), 0.0170152 secs] 586889K->49242K(2029056K), 0.0170887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.331+0200: 12.891: [GC (Allocation Failure) 2020-09-29T18:16:31.331+0200: 12.891: [ParNew: 590260K->59171K(613440K), 0.0215334 secs] 594586K->63497K(2029056K), 0.0215994 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.402+0200: 12.961: [GC (Allocation Failure) 2020-09-29T18:16:31.402+0200: 12.961: [ParNew: 604515K->42265K(613440K), 0.0144651 secs] 608841K->46591K(2029056K), 0.0145189 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:31.466+0200: 13.026: [GC (Allocation Failure) 2020-09-29T18:16:31.466+0200: 13.026: [ParNew: 587609K->58706K(613440K), 0.0200358 secs] 591935K->63032K(2029056K), 0.0200923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.533+0200: 13.093: [GC (Allocation Failure) 2020-09-29T18:16:31.533+0200: 13.093: [ParNew: 604050K->45193K(613440K), 0.0199879 secs] 608376K->49519K(2029056K), 0.0200454 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.601+0200: 13.161: [GC (Allocation Failure) 2020-09-29T18:16:31.602+0200: 13.161: [ParNew: 590537K->46654K(613440K), 0.0197315 secs] 594863K->50980K(2029056K), 0.0197954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.672+0200: 13.232: [GC (Allocation Failure) 2020-09-29T18:16:31.672+0200: 13.232: [ParNew: 591998K->68096K(613440K), 0.0233803 secs] 596324K->72421K(2029056K), 0.0234354 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.743+0200: 13.302: [GC (Allocation Failure) 2020-09-29T18:16:31.743+0200: 13.302: [ParNew: 613440K->51625K(613440K), 0.0230850 secs] 617765K->55951K(2029056K), 0.0231698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:31.814+0200: 13.374: [GC (Allocation Failure) 2020-09-29T18:16:31.814+0200: 13.374: [ParNew: 596969K->43673K(613440K), 0.0184999 secs] 601295K->47999K(2029056K), 0.0185711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
