Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:43:23.990+0200: 8.369: [GC (Allocation Failure) [PSYoungGen: 600291K->53445K(630784K)] 610571K->63725K(2029056K), 0.0170642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:24.056+0200: 8.436: [GC (Allocation Failure) [PSYoungGen: 627397K->39429K(636416K)] 637677K->49709K(2034688K), 0.0138356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.120+0200: 8.499: [GC (Allocation Failure) [PSYoungGen: 613381K->25316K(638464K)] 623661K->35596K(2036736K), 0.0093717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.180+0200: 8.559: [GC (Allocation Failure) [PSYoungGen: 601828K->54981K(631808K)] 612108K->65261K(2030080K), 0.0177645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:24.248+0200: 8.627: [GC (Allocation Failure) [PSYoungGen: 631493K->29316K(634880K)] 641773K->39596K(2033152K), 0.0110941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.314+0200: 8.693: [GC (Allocation Failure) [PSYoungGen: 598148K->37445K(632832K)] 608428K->47725K(2031104K), 0.0131259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.377+0200: 8.756: [GC (Allocation Failure) [PSYoungGen: 606277K->32005K(638976K)] 616557K->42285K(2037248K), 0.0110035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.437+0200: 8.816: [GC (Allocation Failure) [PSYoungGen: 609029K->33796K(636928K)] 619309K->44076K(2035200K), 0.0124552 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.500+0200: 8.879: [GC (Allocation Failure) [PSYoungGen: 610820K->36548K(643072K)] 621100K->46828K(2041344K), 0.0138740 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.564+0200: 8.943: [GC (Allocation Failure) [PSYoungGen: 622276K->20548K(641536K)] 632556K->30828K(2039808K), 0.0077825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.622+0200: 9.001: [GC (Allocation Failure) [PSYoungGen: 606276K->45765K(637440K)] 616556K->56045K(2035712K), 0.0153485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:24.687+0200: 9.067: [GC (Allocation Failure) [PSYoungGen: 626885K->24517K(640000K)] 637165K->34797K(2038272K), 0.0087150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.749+0200: 9.129: [GC (Allocation Failure) [PSYoungGen: 605637K->31429K(643072K)] 615917K->41709K(2041344K), 0.0110041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.814+0200: 9.194: [GC (Allocation Failure) [PSYoungGen: 616645K->27428K(641024K)] 626925K->37708K(2039296K), 0.0103373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.876+0200: 9.256: [GC (Allocation Failure) [PSYoungGen: 612644K->24709K(645120K)] 622924K->34989K(2043392K), 0.0082293 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:24.944+0200: 9.323: [GC (Allocation Failure) [PSYoungGen: 615045K->26789K(644096K)] 625325K->37069K(2042368K), 0.0096215 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.004+0200: 9.384: [GC (Allocation Failure) [PSYoungGen: 617125K->29189K(648192K)] 627405K->39469K(2046464K), 0.0096842 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:43:25.065+0200: 9.445: [GC (Allocation Failure) [PSYoungGen: 624645K->36773K(646144K)] 634925K->47053K(2044416K), 0.0121969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.130+0200: 9.509: [GC (Allocation Failure) [PSYoungGen: 632229K->28837K(649216K)] 642509K->39117K(2047488K), 0.0099586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.192+0200: 9.571: [GC (Allocation Failure) [PSYoungGen: 626853K->24388K(647680K)] 637133K->34668K(2045952K), 0.0092398 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.253+0200: 9.632: [GC (Allocation Failure) [PSYoungGen: 622404K->34469K(650240K)] 632684K->44749K(2048512K), 0.0116319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.319+0200: 9.698: [GC (Allocation Failure) [PSYoungGen: 635557K->47685K(649216K)] 645837K->57965K(2047488K), 0.0162362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:25.388+0200: 9.767: [GC (Allocation Failure) [PSYoungGen: 648773K->33348K(646144K)] 659053K->43628K(2044416K), 0.0119629 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.452+0200: 9.831: [GC (Allocation Failure) [PSYoungGen: 629828K->40740K(637440K)] 640108K->51020K(2035712K), 0.0151002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:25.517+0200: 9.897: [GC (Allocation Failure) [PSYoungGen: 637220K->35653K(647680K)] 647500K->45933K(2045952K), 0.0129368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:25.582+0200: 9.961: [GC (Allocation Failure) [PSYoungGen: 631109K->51173K(646656K)] 641389K->67093K(2044928K), 0.0269820 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:25.662+0200: 10.041: [GC (Allocation Failure) [PSYoungGen: 646629K->37093K(638464K)] 662549K->53013K(2036736K), 0.0166416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:25.734+0200: 10.113: [GC (Allocation Failure) [PSYoungGen: 623333K->49093K(635392K)] 639253K->65013K(2033664K), 0.0224092 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:25.807+0200: 10.186: [GC (Allocation Failure) [PSYoungGen: 635333K->33188K(641024K)] 651253K->49108K(2039296K), 0.0161860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:25.875+0200: 10.254: [GC (Allocation Failure) [PSYoungGen: 615332K->54725K(636928K)] 631252K->70645K(2035200K), 0.0247253 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:25.949+0200: 10.328: [GC (Allocation Failure) [PSYoungGen: 636869K->21541K(634880K)] 652789K->37461K(2033152K), 0.0093578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:26.014+0200: 10.393: [GC (Allocation Failure) [PSYoungGen: 594469K->47589K(620544K)] 610389K->63509K(2018816K), 0.0219828 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.085+0200: 10.464: [GC (Allocation Failure) [PSYoungGen: 620517K->32100K(636416K)] 636437K->48020K(2034688K), 0.0164398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.150+0200: 10.529: [GC (Allocation Failure) [PSYoungGen: 604516K->43333K(634880K)] 620436K->59253K(2033152K), 0.0208825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.221+0200: 10.600: [GC (Allocation Failure) [PSYoungGen: 615749K->27652K(637440K)] 631669K->43572K(2035712K), 0.0138678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:26.286+0200: 10.665: [GC (Allocation Failure) [PSYoungGen: 602628K->55685K(630784K)] 618548K->71605K(2029056K), 0.0246203 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:26.361+0200: 10.740: [GC (Allocation Failure) [PSYoungGen: 629398K->24996K(633344K)] 645319K->40916K(2031616K), 0.0132638 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:26.423+0200: 10.803: [GC (Allocation Failure) [PSYoungGen: 592292K->45381K(632832K)] 608212K->61301K(2031104K), 0.0212742 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.498+0200: 10.878: [GC (Allocation Failure) [PSYoungGen: 612677K->38469K(635904K)] 628597K->54389K(2034176K), 0.0185427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.569+0200: 10.948: [GC (Allocation Failure) [PSYoungGen: 608325K->33380K(632832K)] 624245K->49300K(2031104K), 0.0175158 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.640+0200: 11.019: [GC (Allocation Failure) [PSYoungGen: 603236K->42373K(637952K)] 619156K->58293K(2036224K), 0.0196798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.710+0200: 11.089: [GC (Allocation Failure) [PSYoungGen: 618885K->30885K(637440K)] 634805K->46805K(2035712K), 0.0137715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:26.776+0200: 11.156: [GC (Allocation Failure) [PSYoungGen: 607397K->33221K(640512K)] 623317K->49141K(2038784K), 0.0151966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:26.849+0200: 11.229: [GC (Allocation Failure) [PSYoungGen: 613829K->22436K(638976K)] 629749K->38356K(2037248K), 0.0124594 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:26.913+0200: 11.292: [GC (Allocation Failure) [PSYoungGen: 603044K->28676K(641024K)] 618964K->44596K(2039296K), 0.0139743 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:26.983+0200: 11.362: [GC (Allocation Failure) [PSYoungGen: 610820K->50277K(632832K)] 626740K->66197K(2031104K), 0.0251129 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.062+0200: 11.441: [GC (Allocation Failure) [PSYoungGen: 632421K->30821K(638976K)] 648341K->46741K(2037248K), 0.0144521 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:27.126+0200: 11.505: [GC (Allocation Failure) [PSYoungGen: 608869K->19010K(637952K)] 624789K->34930K(2036224K), 0.0114265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:27.189+0200: 11.568: [GC (Allocation Failure) [PSYoungGen: 597058K->17220K(638464K)] 612978K->33140K(2036736K), 0.0088840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:27.248+0200: 11.627: [GC (Allocation Failure) [PSYoungGen: 595268K->31971K(638464K)] 611188K->47891K(2036736K), 0.0170468 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.316+0200: 11.695: [GC (Allocation Failure) [PSYoungGen: 610019K->35428K(642560K)] 625939K->51348K(2040832K), 0.0175520 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.389+0200: 11.768: [GC (Allocation Failure) [PSYoungGen: 620132K->45188K(630272K)] 636052K->61108K(2028544K), 0.0222121 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.462+0200: 11.841: [GC (Allocation Failure) [PSYoungGen: 629892K->41957K(638976K)] 645812K->57877K(2037248K), 0.0194500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.532+0200: 11.911: [GC (Allocation Failure) [PSYoungGen: 622053K->31683K(639488K)] 637973K->47603K(2037760K), 0.0171182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.604+0200: 11.983: [GC (Allocation Failure) [PSYoungGen: 610620K->20803K(641536K)] 626540K->36723K(2039808K), 0.0121382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:27.666+0200: 12.045: [GC (Allocation Failure) [PSYoungGen: 604995K->44292K(628736K)] 620915K->60212K(2027008K), 0.0217831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.738+0200: 12.117: [GC (Allocation Failure) [PSYoungGen: 628484K->40581K(640000K)] 644404K->56501K(2038272K), 0.0196255 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.809+0200: 12.188: [GC (Allocation Failure) [PSYoungGen: 621701K->47461K(628736K)] 637621K->63381K(2027008K), 0.0228341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.883+0200: 12.262: [GC (Allocation Failure) [PSYoungGen: 628581K->26276K(638464K)] 644501K->42196K(2036736K), 0.0149034 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:27.951+0200: 12.330: [GC (Allocation Failure) [PSYoungGen: 603300K->42789K(637440K)] 619220K->58709K(2035712K), 0.0214042 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.023+0200: 12.402: [GC (Allocation Failure) [PSYoungGen: 619813K->31524K(640000K)] 635733K->47444K(2038272K), 0.0165810 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.091+0200: 12.470: [GC (Allocation Failure) [PSYoungGen: 610596K->36421K(637952K)] 626516K->52341K(2036224K), 0.0184338 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.161+0200: 12.540: [GC (Allocation Failure) [PSYoungGen: 615493K->40260K(642048K)] 631413K->56180K(2040320K), 0.0208340 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.234+0200: 12.613: [GC (Allocation Failure) [PSYoungGen: 625476K->36612K(642048K)] 641396K->52532K(2040320K), 0.0197571 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.306+0200: 12.685: [GC (Allocation Failure) [PSYoungGen: 621828K->47397K(638976K)] 637748K->63317K(2037248K), 0.0241715 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:28.383+0200: 12.763: [GC (Allocation Failure) [PSYoungGen: 631589K->28996K(641536K)] 647509K->44916K(2039808K), 0.0180166 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.456+0200: 12.835: [GC (Allocation Failure) [PSYoungGen: 613188K->52677K(634880K)] 629108K->68597K(2033152K), 0.0253471 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.533+0200: 12.912: [GC (Allocation Failure) [PSYoungGen: 630725K->42789K(638464K)] 646645K->58709K(2036736K), 0.0225704 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.607+0200: 12.986: [GC (Allocation Failure) [PSYoungGen: 620837K->46629K(637440K)] 636757K->62549K(2035712K), 0.0241676 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.682+0200: 13.061: [GC (Allocation Failure) [PSYoungGen: 623653K->35492K(637952K)] 639573K->51412K(2036224K), 0.0178334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.751+0200: 13.130: [GC (Allocation Failure) [PSYoungGen: 612516K->38181K(641024K)] 628436K->54101K(2039296K), 0.0193976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.823+0200: 13.202: [GC (Allocation Failure) [PSYoungGen: 619813K->30691K(639488K)] 635733K->46611K(2037760K), 0.0181976 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.893+0200: 13.272: [GC (Allocation Failure) [PSYoungGen: 612323K->38085K(643584K)] 628243K->54005K(2041856K), 0.0195826 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:28.969+0200: 13.348: [GC (Allocation Failure) [PSYoungGen: 624325K->35332K(641536K)] 640245K->51252K(2039808K), 0.0196516 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.040+0200: 13.419: [GC (Allocation Failure) [PSYoungGen: 621572K->33668K(645632K)] 637492K->49588K(2043904K), 0.0185402 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.110+0200: 13.489: [GC (Allocation Failure) [PSYoungGen: 625028K->36997K(644608K)] 640948K->52917K(2042880K), 0.0186065 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.182+0200: 13.561: [GC (Allocation Failure) [PSYoungGen: 628357K->51685K(637952K)] 644277K->69965K(2036224K), 0.0259714 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:29.258+0200: 13.637: [GC (Allocation Failure) [PSYoungGen: 637925K->52421K(638976K)] 656205K->70701K(2037248K), 0.0237231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.334+0200: 13.713: [GC (Allocation Failure) [PSYoungGen: 638661K->37093K(640512K)] 656941K->55373K(2038784K), 0.0175485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.403+0200: 13.782: [GC (Allocation Failure) [PSYoungGen: 617701K->43493K(638976K)] 635981K->61773K(2037248K), 0.0205123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.475+0200: 13.854: [GC (Allocation Failure) [PSYoungGen: 624101K->21700K(637952K)] 642381K->39980K(2036224K), 0.0111021 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:29.538+0200: 13.917: [GC (Allocation Failure) [PSYoungGen: 601796K->41189K(639488K)] 620076K->59469K(2037760K), 0.0210129 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.610+0200: 13.989: [GC (Allocation Failure) [PSYoungGen: 621285K->47077K(638464K)] 639565K->65357K(2036736K), 0.0229397 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.684+0200: 14.063: [GC (Allocation Failure) [PSYoungGen: 627173K->39205K(639488K)] 645453K->57485K(2037760K), 0.0185727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:29.752+0200: 14.131: [GC (Allocation Failure) [PSYoungGen: 619301K->29156K(641536K)] 637581K->47436K(2039808K), 0.0145818 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:29.817+0200: 14.196: [GC (Allocation Failure) [PSYoungGen: 613348K->52805K(637440K)] 631628K->71085K(2035712K), 0.0255143 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:29.892+0200: 14.271: [GC (Allocation Failure) [PSYoungGen: 636997K->19523K(634880K)] 655277K->37803K(2033152K), 0.0117247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:29.958+0200: 14.337: [GC (Allocation Failure) [PSYoungGen: 593475K->30724K(636416K)] 611755K->49004K(2034688K), 0.0158938 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.023+0200: 14.402: [GC (Allocation Failure) [PSYoungGen: 604676K->29955K(638976K)] 622956K->48235K(2037248K), 0.0159822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.091+0200: 14.470: [GC (Allocation Failure) [PSYoungGen: 608003K->33637K(637952K)] 626283K->51917K(2036224K), 0.0159637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.158+0200: 14.537: [GC (Allocation Failure) [PSYoungGen: 611685K->22083K(640512K)] 629965K->40363K(2038784K), 0.0123038 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:30.222+0200: 14.602: [GC (Allocation Failure) [PSYoungGen: 604227K->27044K(640512K)] 622507K->45324K(2038784K), 0.0139805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:30.286+0200: 14.665: [GC (Allocation Failure) [PSYoungGen: 609188K->34949K(643584K)] 627468K->53229K(2041856K), 0.0173259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.355+0200: 14.734: [GC (Allocation Failure) [PSYoungGen: 621189K->32068K(641536K)] 639469K->50348K(2039808K), 0.0162521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.421+0200: 14.800: [GC (Allocation Failure) [PSYoungGen: 618308K->43940K(642048K)] 636588K->62220K(2040320K), 0.0219074 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.495+0200: 14.874: [GC (Allocation Failure) [PSYoungGen: 632228K->30468K(643584K)] 650508K->48748K(2041856K), 0.0155900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.564+0200: 14.943: [GC (Allocation Failure) [PSYoungGen: 618756K->30853K(646144K)] 637036K->49133K(2044416K), 0.0147073 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:30.633+0200: 15.012: [GC (Allocation Failure) [PSYoungGen: 622725K->30883K(644608K)] 641005K->49163K(2042880K), 0.0204313 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.705+0200: 15.084: [GC (Allocation Failure) [PSYoungGen: 622755K->48356K(640000K)] 641035K->66636K(2038272K), 0.0265191 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:30.783+0200: 15.162: [GC (Allocation Failure) [PSYoungGen: 636644K->48773K(637440K)] 654924K->67053K(2035712K), 0.0253861 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:30.864+0200: 15.243: [GC (Allocation Failure) [PSYoungGen: 637061K->35461K(642560K)] 655341K->53741K(2040832K), 0.0200166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:30.938+0200: 15.317: [GC (Allocation Failure) [PSYoungGen: 619653K->31364K(640512K)] 637933K->49644K(2038784K), 0.0172995 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.012+0200: 15.391: [GC (Allocation Failure) [PSYoungGen: 615556K->25379K(643584K)] 633836K->43659K(2041856K), 0.0160353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.082+0200: 15.461: [GC (Allocation Failure) [PSYoungGen: 613667K->39397K(643584K)] 631947K->57677K(2041856K), 0.0213532 secs] [Times: user=0.23 sys=0.01, real=0.03 secs] 
2020-09-29T17:43:31.169+0200: 15.549: [GC (Allocation Failure) [PSYoungGen: 627685K->39749K(644608K)] 645965K->58029K(2042880K), 0.0213245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.243+0200: 15.623: [GC (Allocation Failure) [PSYoungGen: 629573K->41733K(644096K)] 647853K->60013K(2042368K), 0.0226330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.317+0200: 15.697: [GC (Allocation Failure) [PSYoungGen: 631557K->54757K(631808K)] 649837K->75445K(2030080K), 0.0295643 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:31.397+0200: 15.777: [GC (Allocation Failure) [PSYoungGen: 631781K->31364K(637952K)] 652469K->52052K(2036224K), 0.0183377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.466+0200: 15.845: [GC (Allocation Failure) [PSYoungGen: 608388K->34149K(640512K)] 629076K->54837K(2038784K), 0.0177113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.535+0200: 15.914: [GC (Allocation Failure) [PSYoungGen: 614757K->40484K(638976K)] 635445K->61172K(2037248K), 0.0230959 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.610+0200: 15.989: [GC (Allocation Failure) [PSYoungGen: 621092K->33157K(642560K)] 641780K->53845K(2040832K), 0.0190430 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:31.681+0200: 16.060: [GC (Allocation Failure) [PSYoungGen: 618373K->43588K(641536K)] 639061K->64276K(2039808K), 0.0238741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
