Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9588156k free), swap 23213284k(9184772k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:18:18.190+0200: 30.472: [GC (Allocation Failure) 2020-09-29T18:18:18.190+0200: 30.472: [ParNew: 579272K->46959K(613440K), 0.0242831 secs] 594111K->61797K(2029056K), 0.0243491 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:18.267+0200: 30.548: [GC (Allocation Failure) 2020-09-29T18:18:18.267+0200: 30.548: [ParNew: 592303K->29187K(613440K), 0.0160651 secs] 607141K->44025K(2029056K), 0.0161289 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:18.349+0200: 30.630: [GC (Allocation Failure) 2020-09-29T18:18:18.349+0200: 30.631: [ParNew: 574531K->32293K(613440K), 0.0213701 secs] 589369K->47131K(2029056K), 0.0214393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:18.427+0200: 30.708: [GC (Allocation Failure) 2020-09-29T18:18:18.427+0200: 30.708: [ParNew: 577637K->34855K(613440K), 0.0204378 secs] 592475K->49694K(2029056K), 0.0205120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:18.511+0200: 30.792: [GC (Allocation Failure) 2020-09-29T18:18:18.511+0200: 30.792: [ParNew: 580199K->55361K(613440K), 0.0293860 secs] 595038K->70199K(2029056K), 0.0294459 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:18.598+0200: 30.880: [GC (Allocation Failure) 2020-09-29T18:18:18.598+0200: 30.880: [ParNew: 600705K->41523K(613440K), 0.0189551 secs] 615543K->56361K(2029056K), 0.0263194 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:18.688+0200: 30.970: [GC (Allocation Failure) 2020-09-29T18:18:18.688+0200: 30.970: [ParNew: 586867K->41018K(613440K), 0.0262218 secs] 601705K->55856K(2029056K), 0.0263133 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:18.771+0200: 31.052: [GC (Allocation Failure) 2020-09-29T18:18:18.771+0200: 31.052: [ParNew: 586362K->51042K(613440K), 0.0258451 secs] 601200K->65880K(2029056K), 0.0259191 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:18.857+0200: 31.139: [GC (Allocation Failure) 2020-09-29T18:18:18.857+0200: 31.139: [ParNew: 596386K->36884K(613440K), 0.0230059 secs] 611224K->51722K(2029056K), 0.0230769 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:18.939+0200: 31.220: [GC (Allocation Failure) 2020-09-29T18:18:18.939+0200: 31.220: [ParNew: 582228K->56559K(613440K), 0.0284373 secs] 597066K->71397K(2029056K), 0.0285212 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:19.023+0200: 31.304: [GC (Allocation Failure) 2020-09-29T18:18:19.023+0200: 31.304: [ParNew: 601903K->44313K(613440K), 0.0209704 secs] 616741K->59151K(2029056K), 0.0210349 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.107+0200: 31.387: [GC (Allocation Failure) 2020-09-29T18:18:19.107+0200: 31.388: [ParNew: 589657K->24836K(613440K), 0.0171983 secs] 604495K->39674K(2029056K), 0.0172870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.191+0200: 31.472: [GC (Allocation Failure) 2020-09-29T18:18:19.191+0200: 31.472: [ParNew: 570180K->45306K(613440K), 0.0248337 secs] 585018K->60144K(2029056K), 0.0248984 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:19.271+0200: 31.552: [GC (Allocation Failure) 2020-09-29T18:18:19.271+0200: 31.552: [ParNew: 590650K->61455K(613440K), 0.0298078 secs] 605488K->76293K(2029056K), 0.0298983 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:19.357+0200: 31.638: [GC (Allocation Failure) 2020-09-29T18:18:19.357+0200: 31.638: [ParNew: 606799K->47090K(613440K), 0.0220598 secs] 621637K->61928K(2029056K), 0.0221450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.435+0200: 31.716: [GC (Allocation Failure) 2020-09-29T18:18:19.435+0200: 31.716: [ParNew: 592434K->42797K(613440K), 0.0215350 secs] 607272K->57635K(2029056K), 0.0215998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.513+0200: 31.794: [GC (Allocation Failure) 2020-09-29T18:18:19.513+0200: 31.794: [ParNew: 588141K->56498K(613440K), 0.0283903 secs] 602979K->71336K(2029056K), 0.0284558 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:19.597+0200: 31.878: [GC (Allocation Failure) 2020-09-29T18:18:19.597+0200: 31.878: [ParNew: 601842K->55117K(613440K), 0.0274803 secs] 616680K->69956K(2029056K), 0.0275464 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:19.684+0200: 31.965: [GC (Allocation Failure) 2020-09-29T18:18:19.684+0200: 31.965: [ParNew: 600461K->35017K(613440K), 0.0161669 secs] 615300K->49855K(2029056K), 0.0162380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.767+0200: 32.048: [GC (Allocation Failure) 2020-09-29T18:18:19.767+0200: 32.048: [ParNew: 580361K->38273K(613440K), 0.0234782 secs] 595199K->53111K(2029056K), 0.0235542 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.850+0200: 32.132: [GC (Allocation Failure) 2020-09-29T18:18:19.850+0200: 32.132: [ParNew: 583617K->48302K(613440K), 0.0236386 secs] 598455K->63141K(2029056K), 0.0237154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:19.927+0200: 32.209: [GC (Allocation Failure) 2020-09-29T18:18:19.927+0200: 32.209: [ParNew: 593646K->52887K(613440K), 0.0311630 secs] 608485K->67725K(2029056K), 0.0312276 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:20.014+0200: 32.295: [GC (Allocation Failure) 2020-09-29T18:18:20.014+0200: 32.295: [ParNew: 598231K->56824K(613440K), 0.0294612 secs] 613069K->71662K(2029056K), 0.0295404 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:20.103+0200: 32.384: [GC (Allocation Failure) 2020-09-29T18:18:20.103+0200: 32.384: [ParNew: 602168K->42618K(613440K), 0.0179385 secs] 617006K->57456K(2029056K), 0.0180043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:20.175+0200: 32.456: [GC (Allocation Failure) 2020-09-29T18:18:20.175+0200: 32.456: [ParNew: 587962K->60074K(613440K), 0.0330984 secs] 602800K->74912K(2029056K), 0.0331631 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:20.259+0200: 32.541: [GC (Allocation Failure) 2020-09-29T18:18:20.259+0200: 32.541: [ParNew: 605418K->44927K(613440K), 0.0148383 secs] 620256K->59765K(2029056K), 0.0149178 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:20.337+0200: 32.619: [GC (Allocation Failure) 2020-09-29T18:18:20.338+0200: 32.619: [ParNew: 590271K->55791K(613440K), 0.0322525 secs] 605109K->70629K(2029056K), 0.0323251 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:20.423+0200: 32.704: [GC (Allocation Failure) 2020-09-29T18:18:20.423+0200: 32.704: [ParNew: 601135K->61822K(613440K), 0.0344517 secs] 615973K->76661K(2029056K), 0.0345122 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:20.515+0200: 32.796: [GC (Allocation Failure) 2020-09-29T18:18:20.515+0200: 32.796: [ParNew: 607166K->45805K(613440K), 0.0226206 secs] 622005K->60643K(2029056K), 0.0226979 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:20.595+0200: 32.876: [GC (Allocation Failure) 2020-09-29T18:18:20.595+0200: 32.876: [ParNew: 591149K->63315K(613440K), 0.0288343 secs] 605987K->78153K(2029056K), 0.0289132 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:20.679+0200: 32.960: [GC (Allocation Failure) 2020-09-29T18:18:20.679+0200: 32.960: [ParNew: 608659K->40869K(613440K), 0.0173787 secs] 623497K->55707K(2029056K), 0.0174394 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:20.752+0200: 33.033: [GC (Allocation Failure) 2020-09-29T18:18:20.752+0200: 33.033: [ParNew: 586213K->33954K(613440K), 0.0148902 secs] 601051K->48793K(2029056K), 0.0149462 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:20.826+0200: 33.107: [GC (Allocation Failure) 2020-09-29T18:18:20.826+0200: 33.107: [ParNew: 579298K->52828K(613440K), 0.0182584 secs] 594137K->67667K(2029056K), 0.0183209 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:20.900+0200: 33.181: [GC (Allocation Failure) 2020-09-29T18:18:20.900+0200: 33.181: [ParNew: 598172K->37625K(613440K), 0.0184666 secs] 613011K->52463K(2029056K), 0.0185275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:20.969+0200: 33.250: [GC (Allocation Failure) 2020-09-29T18:18:20.969+0200: 33.250: [ParNew: 582969K->46225K(613440K), 0.0173512 secs] 597807K->61063K(2029056K), 0.0174442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.037+0200: 33.318: [GC (Allocation Failure) 2020-09-29T18:18:21.037+0200: 33.318: [ParNew: 591569K->37662K(613440K), 0.0182698 secs] 606407K->52500K(2029056K), 0.0183277 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.110+0200: 33.391: [GC (Allocation Failure) 2020-09-29T18:18:21.110+0200: 33.391: [ParNew: 583006K->35267K(613440K), 0.0165985 secs] 597844K->50106K(2029056K), 0.0166595 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.189+0200: 33.470: [GC (Allocation Failure) 2020-09-29T18:18:21.189+0200: 33.470: [ParNew: 580611K->32578K(613440K), 0.0159256 secs] 595450K->47417K(2029056K), 0.0159758 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.258+0200: 33.539: [GC (Allocation Failure) 2020-09-29T18:18:21.258+0200: 33.539: [ParNew: 577922K->33824K(613440K), 0.0142297 secs] 592761K->48662K(2029056K), 0.0142827 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:21.333+0200: 33.614: [GC (Allocation Failure) 2020-09-29T18:18:21.333+0200: 33.614: [ParNew: 579168K->49682K(613440K), 0.0224016 secs] 594006K->64520K(2029056K), 0.0224826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.413+0200: 33.694: [GC (Allocation Failure) 2020-09-29T18:18:21.413+0200: 33.694: [ParNew: 595026K->35586K(613440K), 0.0168475 secs] 609864K->50424K(2029056K), 0.0169318 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.488+0200: 33.769: [GC (Allocation Failure) 2020-09-29T18:18:21.488+0200: 33.769: [ParNew: 580930K->42804K(613440K), 0.0196601 secs] 595768K->57642K(2029056K), 0.0197212 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.562+0200: 33.843: [GC (Allocation Failure) 2020-09-29T18:18:21.562+0200: 33.843: [ParNew: 588148K->56100K(613440K), 0.0224352 secs] 602986K->70938K(2029056K), 0.0225231 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.638+0200: 33.919: [GC (Allocation Failure) 2020-09-29T18:18:21.638+0200: 33.919: [ParNew: 601444K->51864K(613440K), 0.0210453 secs] 616282K->66703K(2029056K), 0.0211028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.710+0200: 33.992: [GC (Allocation Failure) 2020-09-29T18:18:21.710+0200: 33.992: [ParNew: 597208K->43368K(613440K), 0.0140875 secs] 612047K->58207K(2029056K), 0.0141500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:21.780+0200: 34.062: [GC (Allocation Failure) 2020-09-29T18:18:21.780+0200: 34.062: [ParNew: 588712K->54990K(613440K), 0.0261578 secs] 603551K->69828K(2029056K), 0.0262111 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:21.857+0200: 34.138: [GC (Allocation Failure) 2020-09-29T18:18:21.857+0200: 34.138: [ParNew: 600334K->68096K(613440K), 0.0255602 secs] 615172K->83771K(2029056K), 0.0256184 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:21.934+0200: 34.215: [GC (Allocation Failure) 2020-09-29T18:18:21.934+0200: 34.215: [ParNew: 613440K->68096K(613440K), 0.0234164 secs] 629115K->83771K(2029056K), 0.0234811 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.008+0200: 34.289: [GC (Allocation Failure) 2020-09-29T18:18:22.008+0200: 34.289: [ParNew: 613440K->49053K(613440K), 0.0194438 secs] 629115K->64728K(2029056K), 0.0194951 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.082+0200: 34.364: [GC (Allocation Failure) 2020-09-29T18:18:22.082+0200: 34.364: [ParNew: 594397K->67451K(613440K), 0.0222591 secs] 610072K->83126K(2029056K), 0.0223233 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:18:22.152+0200: 34.433: [GC (Allocation Failure) 2020-09-29T18:18:22.152+0200: 34.433: [ParNew: 612795K->50936K(613440K), 0.0152106 secs] 628470K->66612K(2029056K), 0.0152652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.215+0200: 34.497: [GC (Allocation Failure) 2020-09-29T18:18:22.215+0200: 34.497: [ParNew: 596280K->65149K(613440K), 0.0249007 secs] 611956K->80824K(2029056K), 0.0249558 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:22.291+0200: 34.572: [GC (Allocation Failure) 2020-09-29T18:18:22.291+0200: 34.572: [ParNew: 610493K->68096K(613440K), 0.0253899 secs] 626168K->85106K(2029056K), 0.0254425 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:22.365+0200: 34.646: [GC (Allocation Failure) 2020-09-29T18:18:22.365+0200: 34.646: [ParNew: 613440K->65605K(613440K), 0.0246002 secs] 630450K->82616K(2029056K), 0.0246769 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:22.436+0200: 34.718: [GC (Allocation Failure) 2020-09-29T18:18:22.436+0200: 34.718: [ParNew: 610949K->49785K(613440K), 0.0180091 secs] 627960K->66796K(2029056K), 0.0180676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.503+0200: 34.784: [GC (Allocation Failure) 2020-09-29T18:18:22.503+0200: 34.784: [ParNew: 595129K->49911K(613440K), 0.0177316 secs] 612140K->66922K(2029056K), 0.0177866 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.569+0200: 34.851: [GC (Allocation Failure) 2020-09-29T18:18:22.569+0200: 34.851: [ParNew: 595255K->43717K(613440K), 0.0181581 secs] 612266K->60728K(2029056K), 0.0182224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.642+0200: 34.923: [GC (Allocation Failure) 2020-09-29T18:18:22.642+0200: 34.923: [ParNew: 589061K->39836K(613440K), 0.0178159 secs] 606072K->56847K(2029056K), 0.0178834 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.712+0200: 34.993: [GC (Allocation Failure) 2020-09-29T18:18:22.712+0200: 34.993: [ParNew: 585180K->36929K(613440K), 0.0164031 secs] 602191K->53939K(2029056K), 0.0164612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.777+0200: 35.059: [GC (Allocation Failure) 2020-09-29T18:18:22.777+0200: 35.059: [ParNew: 582273K->64506K(613440K), 0.0210716 secs] 599283K->81517K(2029056K), 0.0211318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.845+0200: 35.127: [GC (Allocation Failure) 2020-09-29T18:18:22.845+0200: 35.127: [ParNew: 609850K->62411K(613440K), 0.0198529 secs] 626861K->79422K(2029056K), 0.0199155 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.913+0200: 35.195: [GC (Allocation Failure) 2020-09-29T18:18:22.913+0200: 35.195: [ParNew: 607755K->47555K(613440K), 0.0193336 secs] 624766K->64566K(2029056K), 0.0193943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:22.981+0200: 35.263: [GC (Allocation Failure) 2020-09-29T18:18:22.981+0200: 35.263: [ParNew: 592899K->43227K(613440K), 0.0131397 secs] 609910K->60238K(2029056K), 0.0132061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:23.043+0200: 35.325: [GC (Allocation Failure) 2020-09-29T18:18:23.043+0200: 35.325: [ParNew: 588571K->48746K(613440K), 0.0182465 secs] 605582K->65757K(2029056K), 0.0183047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.110+0200: 35.391: [GC (Allocation Failure) 2020-09-29T18:18:23.110+0200: 35.391: [ParNew: 594090K->55014K(613440K), 0.0181241 secs] 611101K->72025K(2029056K), 0.0181901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.175+0200: 35.456: [GC (Allocation Failure) 2020-09-29T18:18:23.175+0200: 35.456: [ParNew: 600358K->41631K(613440K), 0.0163867 secs] 617369K->58641K(2029056K), 0.0164493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.241+0200: 35.522: [GC (Allocation Failure) 2020-09-29T18:18:23.241+0200: 35.522: [ParNew: 586975K->31002K(613440K), 0.0100109 secs] 603985K->48013K(2029056K), 0.0100845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:23.301+0200: 35.582: [GC (Allocation Failure) 2020-09-29T18:18:23.301+0200: 35.582: [ParNew: 576346K->44153K(613440K), 0.0199664 secs] 593357K->61164K(2029056K), 0.0200538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.370+0200: 35.651: [GC (Allocation Failure) 2020-09-29T18:18:23.370+0200: 35.651: [ParNew: 589497K->64146K(613440K), 0.0246614 secs] 606508K->81157K(2029056K), 0.0247333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.441+0200: 35.723: [GC (Allocation Failure) 2020-09-29T18:18:23.441+0200: 35.723: [ParNew: 609490K->42143K(613440K), 0.0138410 secs] 626501K->59154K(2029056K), 0.0138972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:23.503+0200: 35.784: [GC (Allocation Failure) 2020-09-29T18:18:23.503+0200: 35.784: [ParNew: 587487K->47707K(613440K), 0.0180531 secs] 604498K->64717K(2029056K), 0.0181327 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.571+0200: 35.853: [GC (Allocation Failure) 2020-09-29T18:18:23.571+0200: 35.853: [ParNew: 593051K->56628K(613440K), 0.0186069 secs] 610061K->73638K(2029056K), 0.0186876 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.643+0200: 35.925: [GC (Allocation Failure) 2020-09-29T18:18:23.644+0200: 35.925: [ParNew: 601972K->23333K(613440K), 0.0092725 secs] 618982K->40344K(2029056K), 0.0093312 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T18:18:23.700+0200: 35.981: [GC (Allocation Failure) 2020-09-29T18:18:23.700+0200: 35.981: [ParNew: 568677K->42353K(613440K), 0.0198637 secs] 585688K->59364K(2029056K), 0.0199290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.773+0200: 36.055: [GC (Allocation Failure) 2020-09-29T18:18:23.773+0200: 36.055: [ParNew: 587697K->55170K(613440K), 0.0188579 secs] 604708K->72181K(2029056K), 0.0189174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.842+0200: 36.123: [GC (Allocation Failure) 2020-09-29T18:18:23.842+0200: 36.123: [ParNew: 600514K->41379K(613440K), 0.0178961 secs] 617525K->58390K(2029056K), 0.0179502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:23.909+0200: 36.191: [GC (Allocation Failure) 2020-09-29T18:18:23.909+0200: 36.191: [ParNew: 586723K->37213K(613440K), 0.0105306 secs] 603734K->54224K(2029056K), 0.0105889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:23.968+0200: 36.249: [GC (Allocation Failure) 2020-09-29T18:18:23.968+0200: 36.249: [ParNew: 582557K->19136K(613440K), 0.0114246 secs] 599568K->36147K(2029056K), 0.0114868 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:24.032+0200: 36.314: [GC (Allocation Failure) 2020-09-29T18:18:24.032+0200: 36.314: [ParNew: 563337K->31070K(613440K), 0.0144503 secs] 580348K->48081K(2029056K), 0.0145152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:24.094+0200: 36.375: [GC (Allocation Failure) 2020-09-29T18:18:24.094+0200: 36.375: [ParNew: 576414K->27601K(613440K), 0.0127218 secs] 593425K->44612K(2029056K), 0.0127787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:24.154+0200: 36.436: [GC (Allocation Failure) 2020-09-29T18:18:24.154+0200: 36.436: [ParNew: 572945K->44299K(613440K), 0.0154682 secs] 589956K->61310K(2029056K), 0.0155251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.219+0200: 36.500: [GC (Allocation Failure) 2020-09-29T18:18:24.219+0200: 36.501: [ParNew: 589643K->57967K(613440K), 0.0205182 secs] 606654K->74977K(2029056K), 0.0205812 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.291+0200: 36.573: [GC (Allocation Failure) 2020-09-29T18:18:24.291+0200: 36.573: [ParNew: 603311K->44606K(613440K), 0.0145324 secs] 620321K->61617K(2029056K), 0.0145890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.361+0200: 36.642: [GC (Allocation Failure) 2020-09-29T18:18:24.361+0200: 36.642: [ParNew: 589950K->43531K(613440K), 0.0196017 secs] 606961K->60542K(2029056K), 0.0196727 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.427+0200: 36.708: [GC (Allocation Failure) 2020-09-29T18:18:24.427+0200: 36.708: [ParNew: 588875K->64706K(613440K), 0.0190962 secs] 605886K->81717K(2029056K), 0.0191557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.492+0200: 36.774: [GC (Allocation Failure) 2020-09-29T18:18:24.492+0200: 36.774: [ParNew: 610050K->47157K(613440K), 0.0180374 secs] 627061K->64168K(2029056K), 0.0181039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.557+0200: 36.838: [GC (Allocation Failure) 2020-09-29T18:18:24.557+0200: 36.838: [ParNew: 592501K->40039K(613440K), 0.0174934 secs] 609512K->57050K(2029056K), 0.0175760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.623+0200: 36.905: [GC (Allocation Failure) 2020-09-29T18:18:24.623+0200: 36.905: [ParNew: 585383K->38821K(613440K), 0.0165316 secs] 602394K->55832K(2029056K), 0.0165963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.690+0200: 36.971: [GC (Allocation Failure) 2020-09-29T18:18:24.690+0200: 36.971: [ParNew: 584165K->61202K(613440K), 0.0206496 secs] 601176K->78213K(2029056K), 0.0207165 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.760+0200: 37.042: [GC (Allocation Failure) 2020-09-29T18:18:24.760+0200: 37.042: [ParNew: 606546K->47931K(613440K), 0.0203085 secs] 623557K->64942K(2029056K), 0.0203858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:24.830+0200: 37.111: [GC (Allocation Failure) 2020-09-29T18:18:24.830+0200: 37.111: [ParNew: 593275K->47852K(613440K), 0.0194079 secs] 610286K->64863K(2029056K), 0.0194643 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
