Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9506888k free), swap 23213284k(9153784k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:04:13.857+0200: 0.246: [GC (Allocation Failure) 2020-09-29T18:04:13.857+0200: 0.246: [ParNew: 545344K->36374K(613440K), 0.0367812 secs] 545344K->36374K(2029056K), 0.0369695 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:04:43.519+0200: 29.908: [GC (Allocation Failure) 2020-09-29T18:04:43.519+0200: 29.908: [ParNew: 583385K->59805K(613440K), 0.0286641 secs] 594473K->70892K(2029056K), 0.0287523 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:43.603+0200: 29.992: [GC (Allocation Failure) 2020-09-29T18:04:43.603+0200: 29.992: [ParNew: 605149K->33654K(613440K), 0.0124862 secs] 616236K->44741K(2029056K), 0.0125810 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:43.676+0200: 30.065: [GC (Allocation Failure) 2020-09-29T18:04:43.676+0200: 30.065: [ParNew: 578998K->43330K(613440K), 0.0256883 secs] 590085K->54417K(2029056K), 0.0257767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:43.751+0200: 30.141: [GC (Allocation Failure) 2020-09-29T18:04:43.751+0200: 30.141: [ParNew: 588674K->54862K(613440K), 0.0251287 secs] 599761K->65949K(2029056K), 0.0252245 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:43.827+0200: 30.217: [GC (Allocation Failure) 2020-09-29T18:04:43.827+0200: 30.217: [ParNew: 600206K->42338K(613440K), 0.0238915 secs] 611293K->53425K(2029056K), 0.0239602 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:43.901+0200: 30.291: [GC (Allocation Failure) 2020-09-29T18:04:43.901+0200: 30.291: [ParNew: 587682K->39846K(613440K), 0.0231493 secs] 598769K->50933K(2029056K), 0.0232172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:43.973+0200: 30.363: [GC (Allocation Failure) 2020-09-29T18:04:43.973+0200: 30.363: [ParNew: 585190K->39128K(613440K), 0.0217235 secs] 596277K->50215K(2029056K), 0.0217902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.050+0200: 30.439: [GC (Allocation Failure) 2020-09-29T18:04:44.050+0200: 30.439: [ParNew: 584472K->37073K(613440K), 0.0205201 secs] 595559K->48160K(2029056K), 0.0205858 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.125+0200: 30.514: [GC (Allocation Failure) 2020-09-29T18:04:44.125+0200: 30.514: [ParNew: 581997K->30683K(613440K), 0.0193247 secs] 593084K->41771K(2029056K), 0.0193982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.203+0200: 30.593: [GC (Allocation Failure) 2020-09-29T18:04:44.203+0200: 30.593: [ParNew: 576027K->48859K(613440K), 0.0268379 secs] 587115K->59946K(2029056K), 0.0269271 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:44.288+0200: 30.677: [GC (Allocation Failure) 2020-09-29T18:04:44.288+0200: 30.677: [ParNew: 594203K->39523K(613440K), 0.0233812 secs] 605290K->50610K(2029056K), 0.0234511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.370+0200: 30.759: [GC (Allocation Failure) 2020-09-29T18:04:44.370+0200: 30.759: [ParNew: 584867K->62877K(613440K), 0.0305588 secs] 595954K->73964K(2029056K), 0.0306285 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:44.455+0200: 30.844: [GC (Allocation Failure) 2020-09-29T18:04:44.455+0200: 30.844: [ParNew: 608221K->46873K(613440K), 0.0231228 secs] 619308K->57960K(2029056K), 0.0231992 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.534+0200: 30.924: [GC (Allocation Failure) 2020-09-29T18:04:44.534+0200: 30.924: [ParNew: 592217K->39937K(613440K), 0.0204784 secs] 603304K->51024K(2029056K), 0.0205435 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.612+0200: 31.001: [GC (Allocation Failure) 2020-09-29T18:04:44.612+0200: 31.001: [ParNew: 585281K->38804K(613440K), 0.0232014 secs] 596368K->49891K(2029056K), 0.0232860 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:44.688+0200: 31.077: [GC (Allocation Failure) 2020-09-29T18:04:44.688+0200: 31.077: [ParNew: 584148K->54445K(613440K), 0.0277994 secs] 595235K->65532K(2029056K), 0.0278817 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:44.762+0200: 31.151: [GC (Allocation Failure) 2020-09-29T18:04:44.762+0200: 31.151: [ParNew: 599789K->43117K(613440K), 0.0260345 secs] 610876K->54205K(2029056K), 0.0261309 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:44.840+0200: 31.229: [GC (Allocation Failure) 2020-09-29T18:04:44.840+0200: 31.229: [ParNew: 588461K->42568K(613440K), 0.0247928 secs] 599549K->53655K(2029056K), 0.0248809 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:44.917+0200: 31.306: [GC (Allocation Failure) 2020-09-29T18:04:44.917+0200: 31.306: [ParNew: 587912K->66985K(613440K), 0.0315489 secs] 598999K->78072K(2029056K), 0.0316379 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:44.997+0200: 31.386: [GC (Allocation Failure) 2020-09-29T18:04:44.997+0200: 31.386: [ParNew: 612329K->50946K(613440K), 0.0232650 secs] 623416K->62033K(2029056K), 0.0302194 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:45.092+0200: 31.481: [GC (Allocation Failure) 2020-09-29T18:04:45.092+0200: 31.481: [ParNew: 596290K->38602K(613440K), 0.0223393 secs] 607377K->49690K(2029056K), 0.0224062 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.163+0200: 31.552: [GC (Allocation Failure) 2020-09-29T18:04:45.163+0200: 31.552: [ParNew: 583946K->36645K(613440K), 0.0197481 secs] 595034K->47733K(2029056K), 0.0198331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.255+0200: 31.644: [GC (Allocation Failure) 2020-09-29T18:04:45.255+0200: 31.644: [ParNew: 581989K->68096K(613440K), 0.0344768 secs] 593077K->79183K(2029056K), 0.0345518 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:45.336+0200: 31.726: [GC (Allocation Failure) 2020-09-29T18:04:45.336+0200: 31.726: [ParNew: 613440K->48429K(613440K), 0.0178350 secs] 624527K->59516K(2029056K), 0.0179037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.416+0200: 31.806: [GC (Allocation Failure) 2020-09-29T18:04:45.416+0200: 31.806: [ParNew: 593773K->60484K(613440K), 0.0327401 secs] 604860K->71571K(2029056K), 0.0328094 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:45.496+0200: 31.886: [GC (Allocation Failure) 2020-09-29T18:04:45.496+0200: 31.886: [ParNew: 605828K->49396K(613440K), 0.0244093 secs] 616915K->60483K(2029056K), 0.0244827 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.571+0200: 31.961: [GC (Allocation Failure) 2020-09-29T18:04:45.571+0200: 31.961: [ParNew: 594740K->67028K(613440K), 0.0338051 secs] 605827K->78115K(2029056K), 0.0338878 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:45.657+0200: 32.046: [GC (Allocation Failure) 2020-09-29T18:04:45.657+0200: 32.047: [ParNew: 612372K->47368K(613440K), 0.0237949 secs] 623459K->58455K(2029056K), 0.0238743 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.736+0200: 32.126: [GC (Allocation Failure) 2020-09-29T18:04:45.736+0200: 32.126: [ParNew: 592712K->41976K(613440K), 0.0201935 secs] 603799K->53063K(2029056K), 0.0202677 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.814+0200: 32.203: [GC (Allocation Failure) 2020-09-29T18:04:45.814+0200: 32.203: [ParNew: 587320K->59175K(613440K), 0.0296550 secs] 598407K->70262K(2029056K), 0.0297303 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:45.891+0200: 32.281: [GC (Allocation Failure) 2020-09-29T18:04:45.891+0200: 32.281: [ParNew: 604519K->37004K(613440K), 0.0175155 secs] 615606K->48092K(2029056K), 0.0175905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:45.966+0200: 32.356: [GC (Allocation Failure) 2020-09-29T18:04:45.966+0200: 32.356: [ParNew: 582348K->41025K(613440K), 0.0247955 secs] 593436K->52112K(2029056K), 0.0248848 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.044+0200: 32.433: [GC (Allocation Failure) 2020-09-29T18:04:46.044+0200: 32.433: [ParNew: 586369K->51496K(613440K), 0.0240398 secs] 597456K->62584K(2029056K), 0.0241115 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.115+0200: 32.505: [GC (Allocation Failure) 2020-09-29T18:04:46.115+0200: 32.505: [ParNew: 596840K->40234K(613440K), 0.0210319 secs] 607928K->51321K(2029056K), 0.0211019 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.195+0200: 32.584: [GC (Allocation Failure) 2020-09-29T18:04:46.195+0200: 32.584: [ParNew: 585578K->33178K(613440K), 0.0214795 secs] 596665K->44265K(2029056K), 0.0215447 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.278+0200: 32.667: [GC (Allocation Failure) 2020-09-29T18:04:46.278+0200: 32.667: [ParNew: 578522K->31260K(613440K), 0.0209457 secs] 589609K->42347K(2029056K), 0.0210337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.350+0200: 32.740: [GC (Allocation Failure) 2020-09-29T18:04:46.350+0200: 32.740: [ParNew: 576604K->29544K(613440K), 0.0178680 secs] 587691K->40632K(2029056K), 0.0179337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.431+0200: 32.820: [GC (Allocation Failure) 2020-09-29T18:04:46.431+0200: 32.820: [ParNew: 574888K->31811K(613440K), 0.0166879 secs] 585976K->42898K(2029056K), 0.0167574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.509+0200: 32.898: [GC (Allocation Failure) 2020-09-29T18:04:46.509+0200: 32.898: [ParNew: 577155K->46500K(613440K), 0.0250365 secs] 588242K->57588K(2029056K), 0.0251304 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.591+0200: 32.979: [GC (Allocation Failure) 2020-09-29T18:04:46.591+0200: 32.979: [ParNew: 591844K->49964K(613440K), 0.0237096 secs] 602932K->61052K(2029056K), 0.0237845 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.677+0200: 33.066: [GC (Allocation Failure) 2020-09-29T18:04:46.677+0200: 33.066: [ParNew: 595308K->39388K(613440K), 0.0207624 secs] 606396K->50475K(2029056K), 0.0208320 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:46.756+0200: 33.144: [GC (Allocation Failure) 2020-09-29T18:04:46.756+0200: 33.144: [ParNew: 584732K->59962K(613440K), 0.0293737 secs] 595819K->71050K(2029056K), 0.0294541 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:46.836+0200: 33.225: [GC (Allocation Failure) 2020-09-29T18:04:46.836+0200: 33.225: [ParNew: 605306K->39632K(613440K), 0.0114810 secs] 616394K->50720K(2029056K), 0.0115499 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:46.907+0200: 33.296: [GC (Allocation Failure) 2020-09-29T18:04:46.907+0200: 33.296: [ParNew: 584976K->44531K(613440K), 0.0256252 secs] 596064K->55619K(2029056K), 0.0256939 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:46.982+0200: 33.371: [GC (Allocation Failure) 2020-09-29T18:04:46.983+0200: 33.371: [ParNew: 589875K->31730K(613440K), 0.0188061 secs] 600963K->42817K(2029056K), 0.0188964 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.053+0200: 33.442: [GC (Allocation Failure) 2020-09-29T18:04:47.053+0200: 33.442: [ParNew: 577074K->58209K(613440K), 0.0316221 secs] 588161K->69296K(2029056K), 0.0317106 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:47.133+0200: 33.521: [GC (Allocation Failure) 2020-09-29T18:04:47.133+0200: 33.521: [ParNew: 603553K->68096K(613440K), 0.0310824 secs] 614640K->79274K(2029056K), 0.0311520 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:47.215+0200: 33.604: [GC (Allocation Failure) 2020-09-29T18:04:47.215+0200: 33.604: [ParNew: 613440K->53316K(613440K), 0.0220961 secs] 624618K->64494K(2029056K), 0.0221719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.290+0200: 33.679: [GC (Allocation Failure) 2020-09-29T18:04:47.290+0200: 33.679: [ParNew: 598660K->44522K(613440K), 0.0222624 secs] 609838K->55700K(2029056K), 0.0223340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.361+0200: 33.749: [GC (Allocation Failure) 2020-09-29T18:04:47.361+0200: 33.749: [ParNew: 589866K->51406K(613440K), 0.0271862 secs] 601044K->62584K(2029056K), 0.0272852 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:47.439+0200: 33.828: [GC (Allocation Failure) 2020-09-29T18:04:47.439+0200: 33.828: [ParNew: 596750K->60572K(613440K), 0.0261057 secs] 607928K->71750K(2029056K), 0.0261711 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:47.521+0200: 33.910: [GC (Allocation Failure) 2020-09-29T18:04:47.521+0200: 33.910: [ParNew: 605916K->64705K(613440K), 0.0332811 secs] 617094K->75883K(2029056K), 0.0333474 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:47.605+0200: 33.993: [GC (Allocation Failure) 2020-09-29T18:04:47.605+0200: 33.993: [ParNew: 610049K->49296K(613440K), 0.0179348 secs] 621227K->60474K(2029056K), 0.0179935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.673+0200: 34.061: [GC (Allocation Failure) 2020-09-29T18:04:47.673+0200: 34.061: [ParNew: 594640K->68080K(613440K), 0.0219629 secs] 605818K->79259K(2029056K), 0.0220280 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.741+0200: 34.130: [GC (Allocation Failure) 2020-09-29T18:04:47.741+0200: 34.130: [ParNew: 613424K->48093K(613440K), 0.0171795 secs] 624603K->59272K(2029056K), 0.0172350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.807+0200: 34.195: [GC (Allocation Failure) 2020-09-29T18:04:47.807+0200: 34.195: [ParNew: 593437K->39761K(613440K), 0.0156616 secs] 604616K->50939K(2029056K), 0.0157406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.872+0200: 34.261: [GC (Allocation Failure) 2020-09-29T18:04:47.872+0200: 34.261: [ParNew: 585105K->58107K(613440K), 0.0212155 secs] 596283K->69285K(2029056K), 0.0212892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:47.940+0200: 34.329: [GC (Allocation Failure) 2020-09-29T18:04:47.940+0200: 34.329: [ParNew: 603451K->40931K(613440K), 0.0134053 secs] 614629K->52109K(2029056K), 0.0134644 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:48.006+0200: 34.395: [GC (Allocation Failure) 2020-09-29T18:04:48.006+0200: 34.395: [ParNew: 586275K->36134K(613440K), 0.0131126 secs] 597453K->47312K(2029056K), 0.0131671 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:48.067+0200: 34.455: [GC (Allocation Failure) 2020-09-29T18:04:48.067+0200: 34.455: [ParNew: 581478K->37803K(613440K), 0.0173738 secs] 592656K->48981K(2029056K), 0.0174462 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.131+0200: 34.519: [GC (Allocation Failure) 2020-09-29T18:04:48.131+0200: 34.519: [ParNew: 583147K->51164K(613440K), 0.0214523 secs] 594325K->62342K(2029056K), 0.0215150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.203+0200: 34.591: [GC (Allocation Failure) 2020-09-29T18:04:48.203+0200: 34.592: [ParNew: 596508K->48398K(613440K), 0.0238252 secs] 607686K->59577K(2029056K), 0.0238941 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.275+0200: 34.664: [GC (Allocation Failure) 2020-09-29T18:04:48.275+0200: 34.664: [ParNew: 593742K->46410K(613440K), 0.0192011 secs] 604921K->57589K(2029056K), 0.0192603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.341+0200: 34.730: [GC (Allocation Failure) 2020-09-29T18:04:48.341+0200: 34.730: [ParNew: 591754K->68096K(613440K), 0.0244283 secs] 602933K->79828K(2029056K), 0.0244851 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.413+0200: 34.802: [GC (Allocation Failure) 2020-09-29T18:04:48.413+0200: 34.802: [ParNew: 613440K->46776K(613440K), 0.0211317 secs] 625172K->58508K(2029056K), 0.0211944 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.484+0200: 34.872: [GC (Allocation Failure) 2020-09-29T18:04:48.484+0200: 34.873: [ParNew: 592120K->45098K(613440K), 0.0162584 secs] 603852K->56830K(2029056K), 0.0163173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.550+0200: 34.939: [GC (Allocation Failure) 2020-09-29T18:04:48.550+0200: 34.939: [ParNew: 590442K->37142K(613440K), 0.0167958 secs] 602174K->48874K(2029056K), 0.0168820 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.619+0200: 35.008: [GC (Allocation Failure) 2020-09-29T18:04:48.619+0200: 35.008: [ParNew: 582486K->58240K(613440K), 0.0217957 secs] 594218K->69972K(2029056K), 0.0218785 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.690+0200: 35.078: [GC (Allocation Failure) 2020-09-29T18:04:48.690+0200: 35.078: [ParNew: 603584K->64166K(613440K), 0.0200179 secs] 615316K->75898K(2029056K), 0.0200813 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.757+0200: 35.146: [GC (Allocation Failure) 2020-09-29T18:04:48.757+0200: 35.146: [ParNew: 609510K->49013K(613440K), 0.0199123 secs] 621242K->60745K(2029056K), 0.0199806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.824+0200: 35.213: [GC (Allocation Failure) 2020-09-29T18:04:48.824+0200: 35.213: [ParNew: 594357K->65534K(613440K), 0.0245645 secs] 606089K->77266K(2029056K), 0.0246395 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:04:48.896+0200: 35.285: [GC (Allocation Failure) 2020-09-29T18:04:48.896+0200: 35.285: [ParNew: 610878K->47178K(613440K), 0.0178046 secs] 622610K->58910K(2029056K), 0.0178834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:48.962+0200: 35.350: [GC (Allocation Failure) 2020-09-29T18:04:48.962+0200: 35.350: [ParNew: 592522K->68096K(613440K), 0.0221973 secs] 604254K->80168K(2029056K), 0.0222583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.032+0200: 35.420: [GC (Allocation Failure) 2020-09-29T18:04:49.032+0200: 35.420: [ParNew: 613440K->50279K(613440K), 0.0215822 secs] 625512K->62351K(2029056K), 0.0216417 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.100+0200: 35.490: [GC (Allocation Failure) 2020-09-29T18:04:49.100+0200: 35.490: [ParNew: 595623K->44003K(613440K), 0.0148274 secs] 607695K->56075K(2029056K), 0.0148896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.165+0200: 35.554: [GC (Allocation Failure) 2020-09-29T18:04:49.165+0200: 35.554: [ParNew: 589347K->62462K(613440K), 0.0197049 secs] 601419K->74534K(2029056K), 0.0197939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.236+0200: 35.625: [GC (Allocation Failure) 2020-09-29T18:04:49.236+0200: 35.625: [ParNew: 607806K->68096K(613440K), 0.0258484 secs] 619878K->81061K(2029056K), 0.0259144 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:49.310+0200: 35.700: [GC (Allocation Failure) 2020-09-29T18:04:49.311+0200: 35.700: [ParNew: 613440K->57744K(613440K), 0.0184925 secs] 626405K->70710K(2029056K), 0.0186023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.376+0200: 35.766: [GC (Allocation Failure) 2020-09-29T18:04:49.376+0200: 35.766: [ParNew: 603088K->38048K(613440K), 0.0114383 secs] 616054K->51014K(2029056K), 0.0115078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:49.436+0200: 35.826: [GC (Allocation Failure) 2020-09-29T18:04:49.436+0200: 35.826: [ParNew: 583392K->23242K(613440K), 0.0110944 secs] 596358K->36208K(2029056K), 0.0111564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:49.503+0200: 35.892: [GC (Allocation Failure) 2020-09-29T18:04:49.503+0200: 35.892: [ParNew: 568586K->19169K(613440K), 0.0108603 secs] 581552K->32135K(2029056K), 0.0109216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:49.567+0200: 35.957: [GC (Allocation Failure) 2020-09-29T18:04:49.567+0200: 35.957: [ParNew: 564513K->31246K(613440K), 0.0181047 secs] 577479K->44212K(2029056K), 0.0181834 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.639+0200: 36.028: [GC (Allocation Failure) 2020-09-29T18:04:49.639+0200: 36.028: [ParNew: 576590K->64048K(613440K), 0.0261566 secs] 589556K->77013K(2029056K), 0.0262332 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:49.715+0200: 36.104: [GC (Allocation Failure) 2020-09-29T18:04:49.715+0200: 36.104: [ParNew: 609392K->46083K(613440K), 0.0151130 secs] 622357K->59049K(2029056K), 0.0151698 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.785+0200: 36.174: [GC (Allocation Failure) 2020-09-29T18:04:49.785+0200: 36.174: [ParNew: 591427K->40501K(613440K), 0.0232645 secs] 604393K->53466K(2029056K), 0.0233357 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.859+0200: 36.248: [GC (Allocation Failure) 2020-09-29T18:04:49.859+0200: 36.248: [ParNew: 585845K->50668K(613440K), 0.0185533 secs] 598810K->63634K(2029056K), 0.0186125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.927+0200: 36.316: [GC (Allocation Failure) 2020-09-29T18:04:49.927+0200: 36.316: [ParNew: 596012K->39693K(613440K), 0.0169883 secs] 608978K->52659K(2029056K), 0.0170429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:49.993+0200: 36.383: [GC (Allocation Failure) 2020-09-29T18:04:49.993+0200: 36.383: [ParNew: 585037K->37569K(613440K), 0.0179530 secs] 598003K->50535K(2029056K), 0.0180406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:50.065+0200: 36.454: [GC (Allocation Failure) 2020-09-29T18:04:50.065+0200: 36.454: [ParNew: 582913K->35495K(613440K), 0.0173913 secs] 595879K->48461K(2029056K), 0.0174575 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:50.136+0200: 36.525: [GC (Allocation Failure) 2020-09-29T18:04:50.136+0200: 36.525: [ParNew: 580839K->58929K(613440K), 0.0210174 secs] 593805K->71895K(2029056K), 0.0210757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:50.209+0200: 36.599: [GC (Allocation Failure) 2020-09-29T18:04:50.209+0200: 36.599: [ParNew: 604273K->43750K(613440K), 0.0173954 secs] 617239K->56716K(2029056K), 0.0174573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:50.277+0200: 36.666: [GC (Allocation Failure) 2020-09-29T18:04:50.277+0200: 36.666: [ParNew: 589094K->56001K(613440K), 0.0241032 secs] 602060K->68967K(2029056K), 0.0241701 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
