Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:55:51.331+0200: 61.214: [GC (Allocation Failure) [PSYoungGen: 633669K->31716K(649728K)] 687165K->85212K(2048000K), 0.0113130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.394+0200: 61.277: [GC (Allocation Failure) [PSYoungGen: 630756K->42853K(642048K)] 684252K->96349K(2040320K), 0.0148411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.460+0200: 61.344: [GC (Allocation Failure) [PSYoungGen: 641893K->40068K(645632K)] 695389K->93564K(2043904K), 0.0142736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.525+0200: 61.409: [GC (Allocation Failure) [PSYoungGen: 634500K->32901K(646656K)] 687996K->86397K(2044928K), 0.0118149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.589+0200: 61.473: [GC (Allocation Failure) [PSYoungGen: 627333K->39301K(648192K)] 680829K->92797K(2046464K), 0.0158546 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:51.658+0200: 61.542: [GC (Allocation Failure) [PSYoungGen: 636805K->34148K(648192K)] 690301K->87644K(2046464K), 0.0119040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.722+0200: 61.606: [GC (Allocation Failure) [PSYoungGen: 631652K->28484K(650240K)] 685148K->81980K(2048512K), 0.0110026 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.785+0200: 61.669: [GC (Allocation Failure) [PSYoungGen: 629572K->40196K(641536K)] 683068K->93692K(2039808K), 0.0146324 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.851+0200: 61.735: [GC (Allocation Failure) [PSYoungGen: 641284K->24165K(649216K)] 694780K->77661K(2047488K), 0.0088872 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.914+0200: 61.798: [GC (Allocation Failure) [PSYoungGen: 623717K->20867K(620544K)] 677213K->74363K(2018816K), 0.0086885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:51.985+0200: 61.869: [GC (Allocation Failure) [PSYoungGen: 620419K->30788K(650240K)] 673915K->84284K(2048512K), 0.0252226 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:55:52.069+0200: 61.954: [GC (Allocation Failure) [PSYoungGen: 630852K->42981K(643072K)] 684348K->96477K(2041344K), 0.0146405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:52.137+0200: 62.021: [GC (Allocation Failure) [PSYoungGen: 643045K->41445K(644608K)] 696541K->94941K(2042880K), 0.0142283 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.204+0200: 62.088: [GC (Allocation Failure) [PSYoungGen: 634853K->33253K(646144K)] 688349K->86749K(2044416K), 0.0153085 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:52.271+0200: 62.155: [GC (Allocation Failure) [PSYoungGen: 626661K->25093K(648192K)] 680157K->78589K(2046464K), 0.0081838 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.332+0200: 62.216: [GC (Allocation Failure) [PSYoungGen: 622597K->34661K(648192K)] 676093K->88157K(2046464K), 0.0121816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.397+0200: 62.282: [GC (Allocation Failure) [PSYoungGen: 632165K->30148K(650752K)] 685661K->83644K(2049024K), 0.0116173 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.461+0200: 62.345: [GC (Allocation Failure) [PSYoungGen: 631236K->29091K(649216K)] 684732K->82587K(2047488K), 0.0115564 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.525+0200: 62.409: [GC (Allocation Failure) [PSYoungGen: 630179K->28613K(652288K)] 683675K->82109K(2050560K), 0.0102033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.588+0200: 62.473: [GC (Allocation Failure) [PSYoungGen: 633285K->30341K(651264K)] 686781K->83837K(2049536K), 0.0128322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.655+0200: 62.539: [GC (Allocation Failure) [PSYoungGen: 635013K->45541K(645120K)] 688509K->100517K(2043392K), 0.0160522 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:52.722+0200: 62.606: [GC (Allocation Failure) [PSYoungGen: 645093K->29509K(649216K)] 700069K->84485K(2047488K), 0.0107010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.785+0200: 62.669: [GC (Allocation Failure) [PSYoungGen: 629061K->27428K(650752K)] 684037K->82404K(2049024K), 0.0104933 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.848+0200: 62.731: [GC (Allocation Failure) [PSYoungGen: 629540K->40293K(642560K)] 684516K->95269K(2040832K), 0.0141474 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:52.915+0200: 62.798: [GC (Allocation Failure) [PSYoungGen: 642405K->40869K(647168K)] 697381K->95845K(2045440K), 0.0143113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:52.985+0200: 62.869: [GC (Allocation Failure) [PSYoungGen: 638373K->22628K(620544K)] 693349K->77604K(2018816K), 0.0100462 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.057+0200: 62.941: [GC (Allocation Failure) [PSYoungGen: 619563K->14051K(645632K)] 674539K->69027K(2043904K), 0.0072185 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.122+0200: 63.006: [GC (Allocation Failure) [PSYoungGen: 608483K->47877K(642560K)] 663459K->102853K(2040832K), 0.0169998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:53.191+0200: 63.075: [GC (Allocation Failure) [PSYoungGen: 642309K->37860K(642560K)] 697285K->92836K(2040832K), 0.0169599 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:53.261+0200: 63.144: [GC (Allocation Failure) [PSYoungGen: 624100K->19938K(642560K)] 679076K->74914K(2040832K), 0.0085847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.321+0200: 63.204: [GC (Allocation Failure) [PSYoungGen: 606178K->45605K(637440K)] 661154K->100581K(2035712K), 0.0150501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.387+0200: 63.271: [GC (Allocation Failure) [PSYoungGen: 625921K->22051K(640000K)] 680897K->77027K(2038272K), 0.0092726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.448+0200: 63.332: [GC (Allocation Failure) [PSYoungGen: 603171K->28965K(642560K)] 658147K->83941K(2040832K), 0.0101200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.508+0200: 63.392: [GC (Allocation Failure) [PSYoungGen: 613157K->24388K(640512K)] 668133K->79364K(2038784K), 0.0100038 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.569+0200: 63.453: [GC (Allocation Failure) [PSYoungGen: 608580K->48005K(635904K)] 663556K->102981K(2034176K), 0.0175624 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:53.638+0200: 63.522: [GC (Allocation Failure) [PSYoungGen: 629125K->27108K(640000K)] 684101K->82084K(2038272K), 0.0106454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.699+0200: 63.583: [GC (Allocation Failure) [PSYoungGen: 608228K->32292K(644096K)] 663204K->87268K(2042368K), 0.0111307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.762+0200: 63.645: [GC (Allocation Failure) [PSYoungGen: 619044K->44869K(641536K)] 674020K->99845K(2039808K), 0.0155872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.827+0200: 63.711: [GC (Allocation Failure) [PSYoungGen: 631621K->43749K(638464K)] 686597K->98725K(2036736K), 0.0147454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:53.892+0200: 63.776: [GC (Allocation Failure) [PSYoungGen: 624869K->23108K(640000K)] 679845K->78084K(2038272K), 0.0093273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:53.952+0200: 63.836: [GC (Allocation Failure) [PSYoungGen: 604228K->43749K(638464K)] 659204K->98725K(2036736K), 0.0147935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:54.017+0200: 63.900: [GC (Allocation Failure) [PSYoungGen: 623845K->21380K(639488K)] 678821K->76356K(2037760K), 0.0078767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.075+0200: 63.958: [GC (Allocation Failure) [PSYoungGen: 601476K->40933K(638464K)] 656452K->95909K(2036736K), 0.0142164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.139+0200: 64.023: [GC (Allocation Failure) [PSYoungGen: 620005K->30884K(638976K)] 674981K->85860K(2037248K), 0.0116225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.202+0200: 64.086: [GC (Allocation Failure) [PSYoungGen: 609956K->35685K(643072K)] 664932K->90661K(2041344K), 0.0161320 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:54.271+0200: 64.154: [GC (Allocation Failure) [PSYoungGen: 620901K->46661K(632320K)] 675877K->101637K(2030592K), 0.0156255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:54.337+0200: 64.220: [GC (Allocation Failure) [PSYoungGen: 631877K->43877K(638464K)] 686853K->98853K(2036736K), 0.0152136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:54.402+0200: 64.285: [GC (Allocation Failure) [PSYoungGen: 623973K->34564K(639488K)] 678949K->89540K(2037760K), 0.0128632 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.465+0200: 64.348: [GC (Allocation Failure) [PSYoungGen: 614660K->40325K(642048K)] 669636K->95301K(2040320K), 0.0142972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.530+0200: 64.413: [GC (Allocation Failure) [PSYoungGen: 625029K->50821K(635904K)] 680005K->105797K(2034176K), 0.0169125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:54.599+0200: 64.482: [GC (Allocation Failure) [PSYoungGen: 635525K->33701K(640000K)] 690501K->88677K(2038272K), 0.0141931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.664+0200: 64.548: [GC (Allocation Failure) [PSYoungGen: 613285K->24228K(638464K)] 668261K->79204K(2036736K), 0.0092036 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.723+0200: 64.606: [GC (Allocation Failure) [PSYoungGen: 603812K->29540K(641024K)] 658788K->84516K(2039296K), 0.0108128 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.784+0200: 64.668: [GC (Allocation Failure) [PSYoungGen: 611684K->35972K(640000K)] 666660K->90948K(2038272K), 0.0135286 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.848+0200: 64.732: [GC (Allocation Failure) [PSYoungGen: 618116K->43237K(641024K)] 673092K->98213K(2039296K), 0.0154323 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.914+0200: 64.798: [GC (Allocation Failure) [PSYoungGen: 628453K->25892K(642048K)] 683429K->80868K(2040320K), 0.0093365 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:54.979+0200: 64.863: [GC (Allocation Failure) [PSYoungGen: 611108K->35748K(644608K)] 666084K->90724K(2042880K), 0.0130399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.044+0200: 64.928: [GC (Allocation Failure) [PSYoungGen: 624036K->36133K(642560K)] 679012K->91109K(2040832K), 0.0131644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.109+0200: 64.992: [GC (Allocation Failure) [PSYoungGen: 624421K->22532K(645120K)] 679397K->77508K(2043392K), 0.0084486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.168+0200: 65.051: [GC (Allocation Failure) [PSYoungGen: 614916K->25092K(645632K)] 669892K->80068K(2043904K), 0.0091549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.231+0200: 65.114: [GC (Allocation Failure) [PSYoungGen: 617476K->43301K(642048K)] 672452K->98277K(2040320K), 0.0142951 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.298+0200: 65.181: [GC (Allocation Failure) [PSYoungGen: 632613K->30980K(644096K)] 687589K->85956K(2042368K), 0.0113111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.360+0200: 65.244: [GC (Allocation Failure) [PSYoungGen: 620292K->30915K(647168K)] 675268K->85891K(2045440K), 0.0119801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.424+0200: 65.307: [GC (Allocation Failure) [PSYoungGen: 624835K->50565K(644608K)] 679811K->105541K(2042880K), 0.0161489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:55.492+0200: 65.376: [GC (Allocation Failure) [PSYoungGen: 644485K->26531K(641536K)] 699461K->81507K(2039808K), 0.0105528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.553+0200: 65.437: [GC (Allocation Failure) [PSYoungGen: 613795K->39493K(643072K)] 668771K->94469K(2041344K), 0.0139745 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.621+0200: 65.504: [GC (Allocation Failure) [PSYoungGen: 626757K->38340K(644096K)] 681733K->93316K(2042368K), 0.0143049 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.685+0200: 65.569: [GC (Allocation Failure) [PSYoungGen: 627140K->23268K(643584K)] 682116K->78244K(2041856K), 0.0091797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.745+0200: 65.629: [GC (Allocation Failure) [PSYoungGen: 612068K->23139K(644096K)] 667044K->78115K(2042368K), 0.0089159 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.805+0200: 65.688: [GC (Allocation Failure) [PSYoungGen: 612451K->23780K(644096K)] 667427K->78756K(2042368K), 0.0093102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.866+0200: 65.750: [GC (Allocation Failure) [PSYoungGen: 613092K->38885K(644608K)] 668068K->93861K(2042880K), 0.0133223 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.930+0200: 65.814: [GC (Allocation Failure) [PSYoungGen: 629221K->39876K(630272K)] 684197K->94852K(2028544K), 0.0143819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:55.995+0200: 65.879: [GC (Allocation Failure) [PSYoungGen: 630212K->28196K(645120K)] 685188K->83172K(2043392K), 0.0110115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.058+0200: 65.942: [GC (Allocation Failure) [PSYoungGen: 618532K->30661K(644096K)] 673508K->85637K(2042368K), 0.0130001 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.131+0200: 66.015: [GC (Allocation Failure) [PSYoungGen: 620997K->32549K(648704K)] 675973K->87525K(2046976K), 0.0149117 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.202+0200: 66.086: [GC (Allocation Failure) [PSYoungGen: 629029K->41157K(646656K)] 684005K->96133K(2044928K), 0.0193500 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:56.274+0200: 66.158: [GC (Allocation Failure) [PSYoungGen: 637637K->49637K(638976K)] 692613K->104613K(2037248K), 0.0171873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:56.343+0200: 66.227: [GC (Allocation Failure) [PSYoungGen: 636901K->33828K(643072K)] 691877K->88804K(2041344K), 0.0126744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.407+0200: 66.290: [GC (Allocation Failure) [PSYoungGen: 621092K->45381K(641024K)] 676068K->100357K(2039296K), 0.0157252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.473+0200: 66.356: [GC (Allocation Failure) [PSYoungGen: 632645K->44773K(632320K)] 687621K->99749K(2030592K), 0.0146609 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.538+0200: 66.422: [GC (Allocation Failure) [PSYoungGen: 632037K->42853K(641536K)] 687013K->97829K(2039808K), 0.0150067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.605+0200: 66.489: [GC (Allocation Failure) [PSYoungGen: 627045K->39109K(641536K)] 682021K->94085K(2039808K), 0.0163397 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:56.673+0200: 66.557: [GC (Allocation Failure) [PSYoungGen: 623301K->33283K(644096K)] 678277K->88259K(2042368K), 0.0126505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.736+0200: 66.620: [GC (Allocation Failure) [PSYoungGen: 621571K->47333K(635904K)] 676547K->102309K(2034176K), 0.0156081 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.802+0200: 66.686: [GC (Allocation Failure) [PSYoungGen: 635621K->32581K(643072K)] 690597K->87557K(2041344K), 0.0117916 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.864+0200: 66.748: [GC (Allocation Failure) [PSYoungGen: 618821K->30020K(642048K)] 673797K->84996K(2040320K), 0.0112545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.930+0200: 66.814: [GC (Allocation Failure) [PSYoungGen: 616260K->41860K(643584K)] 671236K->96836K(2041856K), 0.0151131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:56.996+0200: 66.880: [GC (Allocation Failure) [PSYoungGen: 630148K->42181K(643584K)] 685124K->97157K(2041856K), 0.0150686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.062+0200: 66.946: [GC (Allocation Failure) [PSYoungGen: 630469K->55269K(633344K)] 685445K->111149K(2031616K), 0.0187340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:57.132+0200: 67.016: [GC (Allocation Failure) [PSYoungGen: 633317K->32516K(638464K)] 689197K->88396K(2036736K), 0.0124413 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:55:57.196+0200: 67.080: [GC (Allocation Failure) [PSYoungGen: 610564K->34692K(640512K)] 666444K->90572K(2038784K), 0.0172078 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:57.265+0200: 67.149: [GC (Allocation Failure) [PSYoungGen: 615300K->39365K(638976K)] 671180K->95245K(2037248K), 0.0139667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.329+0200: 67.213: [GC (Allocation Failure) [PSYoungGen: 619973K->31332K(642560K)] 675853K->87212K(2040832K), 0.0115301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.392+0200: 67.275: [GC (Allocation Failure) [PSYoungGen: 617060K->26404K(642048K)] 672940K->82284K(2040320K), 0.0104074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.452+0200: 67.336: [GC (Allocation Failure) [PSYoungGen: 612132K->24036K(641536K)] 668012K->79916K(2039808K), 0.0092507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.512+0200: 67.396: [GC (Allocation Failure) [PSYoungGen: 609252K->48709K(634368K)] 665132K->104589K(2032640K), 0.0166383 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:57.580+0200: 67.464: [GC (Allocation Failure) [PSYoungGen: 633925K->31812K(641024K)] 689805K->87692K(2039296K), 0.0128562 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.646+0200: 67.529: [GC (Allocation Failure) [PSYoungGen: 613444K->24643K(639488K)] 669324K->80523K(2037760K), 0.0115758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.707+0200: 67.591: [GC (Allocation Failure) [PSYoungGen: 606275K->57829K(627712K)] 662155K->115141K(2025984K), 0.0195476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:57.776+0200: 67.660: [GC (Allocation Failure) [PSYoungGen: 627685K->54949K(625152K)] 684997K->112261K(2023424K), 0.0185928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:57.843+0200: 67.727: [GC (Allocation Failure) [PSYoungGen: 624805K->21699K(629760K)] 682117K->79011K(2028032K), 0.0092507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.900+0200: 67.784: [GC (Allocation Failure) [PSYoungGen: 583363K->22852K(630272K)] 640675K->80164K(2028544K), 0.0087251 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:57.957+0200: 67.841: [GC (Allocation Failure) [PSYoungGen: 584516K->20099K(631296K)] 641828K->77411K(2029568K), 0.0085923 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.015+0200: 67.899: [GC (Allocation Failure) [PSYoungGen: 583811K->20772K(631296K)] 641123K->78084K(2029568K), 0.0074085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.071+0200: 67.955: [GC (Allocation Failure) [PSYoungGen: 584484K->23332K(633856K)] 641796K->80644K(2032128K), 0.0082566 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.130+0200: 68.014: [GC (Allocation Failure) [PSYoungGen: 590628K->43781K(632320K)] 647940K->101093K(2030592K), 0.0145073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.195+0200: 68.079: [GC (Allocation Failure) [PSYoungGen: 611077K->36004K(635392K)] 668389K->93316K(2033664K), 0.0186921 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:58.264+0200: 68.148: [GC (Allocation Failure) [PSYoungGen: 605348K->44741K(632832K)] 662660K->102053K(2031104K), 0.0152419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:58.330+0200: 68.214: [GC (Allocation Failure) [PSYoungGen: 614085K->23236K(634880K)] 671397K->80548K(2033152K), 0.0085088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.389+0200: 68.273: [GC (Allocation Failure) [PSYoungGen: 593092K->32549K(633856K)] 650404K->89861K(2032128K), 0.0125641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:58.459+0200: 68.343: [GC (Allocation Failure) [PSYoungGen: 602405K->41861K(636928K)] 659717K->99173K(2035200K), 0.0141782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.522+0200: 68.406: [GC (Allocation Failure) [PSYoungGen: 617861K->43236K(619520K)] 675173K->100548K(2017792K), 0.0156697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:58.588+0200: 68.472: [GC (Allocation Failure) [PSYoungGen: 619236K->45029K(634880K)] 676548K->102341K(2033152K), 0.0167318 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:58.660+0200: 68.544: [GC (Allocation Failure) [PSYoungGen: 617957K->43685K(635904K)] 675269K->100997K(2034176K), 0.0200189 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:58.734+0200: 68.618: [GC (Allocation Failure) [PSYoungGen: 616613K->25316K(636416K)] 673925K->82628K(2034688K), 0.0107824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.798+0200: 68.682: [GC (Allocation Failure) [PSYoungGen: 598756K->36932K(635904K)] 656068K->94244K(2034176K), 0.0139824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.862+0200: 68.746: [GC (Allocation Failure) [PSYoungGen: 610372K->22212K(638464K)] 667684K->79524K(2036736K), 0.0080410 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.924+0200: 68.807: [GC (Allocation Failure) [PSYoungGen: 600260K->39717K(638464K)] 657572K->97029K(2036736K), 0.0134961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:58.987+0200: 68.871: [GC (Allocation Failure) [PSYoungGen: 617765K->29604K(641024K)] 675077K->86916K(2039296K), 0.0113723 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.048+0200: 68.932: [GC (Allocation Failure) [PSYoungGen: 611236K->37029K(639488K)] 668548K->94341K(2037760K), 0.0127468 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.111+0200: 68.995: [GC (Allocation Failure) [PSYoungGen: 618661K->28932K(643584K)] 675973K->86244K(2041856K), 0.0116064 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.176+0200: 69.060: [GC (Allocation Failure) [PSYoungGen: 615684K->41445K(642048K)] 672996K->98757K(2040320K), 0.0142811 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.243+0200: 69.127: [GC (Allocation Failure) [PSYoungGen: 628197K->40357K(643072K)] 685509K->97669K(2041344K), 0.0144692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.310+0200: 69.194: [GC (Allocation Failure) [PSYoungGen: 627109K->9954K(596992K)] 684421K->67266K(1995264K), 0.0052337 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.367+0200: 69.251: [GC (Allocation Failure) [PSYoungGen: 596706K->34628K(642560K)] 654018K->91940K(2040832K), 0.0131280 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:59.432+0200: 69.315: [GC (Allocation Failure) [PSYoungGen: 618820K->30309K(640512K)] 676132K->87621K(2038784K), 0.0119585 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
