Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:42:06.104+0200: 8.320: [GC (Allocation Failure) [PSYoungGen: 601828K->27492K(637440K)] 610896K->36560K(2035712K), 0.0126945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.169+0200: 8.385: [GC (Allocation Failure) [PSYoungGen: 602468K->26245K(636416K)] 611536K->35313K(2034688K), 0.0102708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.232+0200: 8.448: [GC (Allocation Failure) [PSYoungGen: 601221K->40613K(638464K)] 610289K->49681K(2036736K), 0.0141018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.296+0200: 8.512: [GC (Allocation Failure) [PSYoungGen: 618149K->43877K(637952K)] 627217K->52945K(2036224K), 0.0148564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:06.360+0200: 8.577: [GC (Allocation Failure) [PSYoungGen: 621413K->46469K(635904K)] 630481K->55537K(2034176K), 0.0160362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:06.429+0200: 8.645: [GC (Allocation Failure) [PSYoungGen: 621445K->33509K(636928K)] 630513K->42577K(2035200K), 0.0110148 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.493+0200: 8.709: [GC (Allocation Failure) [PSYoungGen: 608485K->34149K(640512K)] 617553K->43217K(2038784K), 0.0126129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.556+0200: 8.772: [GC (Allocation Failure) [PSYoungGen: 614245K->40004K(638464K)] 623313K->49072K(2036736K), 0.0148745 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:06.623+0200: 8.839: [GC (Allocation Failure) [PSYoungGen: 620100K->16196K(638464K)] 629168K->25264K(2036736K), 0.0067644 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.680+0200: 8.896: [GC (Allocation Failure) [PSYoungGen: 597316K->36356K(640000K)] 606384K->45424K(2038272K), 0.0129406 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.742+0200: 8.958: [GC (Allocation Failure) [PSYoungGen: 617476K->29605K(643072K)] 626544K->38673K(2041344K), 0.0106001 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.806+0200: 9.022: [GC (Allocation Failure) [PSYoungGen: 615333K->26149K(641536K)] 624401K->35217K(2039808K), 0.0096482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:06.866+0200: 9.082: [GC (Allocation Failure) [PSYoungGen: 611877K->51365K(634368K)] 620945K->60433K(2032640K), 0.0171606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:06.933+0200: 9.149: [GC (Allocation Failure) [PSYoungGen: 630437K->28516K(638976K)] 639505K->37584K(2037248K), 0.0107082 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.001+0200: 9.217: [GC (Allocation Failure) [PSYoungGen: 607588K->31588K(642048K)] 616656K->40656K(2040320K), 0.0121928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.063+0200: 9.279: [GC (Allocation Failure) [PSYoungGen: 615268K->40548K(640512K)] 624336K->49616K(2038784K), 0.0148545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:07.127+0200: 9.344: [GC (Allocation Failure) [PSYoungGen: 624228K->36293K(643584K)] 633296K->45361K(2041856K), 0.0131515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.193+0200: 9.409: [GC (Allocation Failure) [PSYoungGen: 623045K->48805K(635904K)] 632113K->57873K(2034176K), 0.0164145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:07.260+0200: 9.476: [GC (Allocation Failure) [PSYoungGen: 635557K->46980K(636928K)] 644625K->56048K(2035200K), 0.0165107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:07.326+0200: 9.542: [GC (Allocation Failure) [PSYoungGen: 626052K->23715K(638976K)] 635120K->32783K(2037248K), 0.0099125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.387+0200: 9.603: [GC (Allocation Failure) [PSYoungGen: 602787K->41989K(638976K)] 611855K->51057K(2037248K), 0.0148071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.454+0200: 9.670: [GC (Allocation Failure) [PSYoungGen: 621061K->30403K(638976K)] 630129K->39471K(2037248K), 0.0125186 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.516+0200: 9.732: [GC (Allocation Failure) [PSYoungGen: 609475K->18179K(638464K)] 618543K->27247K(2036736K), 0.0075404 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.575+0200: 9.791: [GC (Allocation Failure) [PSYoungGen: 598275K->24037K(639488K)] 607343K->33105K(2037760K), 0.0083130 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.635+0200: 9.851: [GC (Allocation Failure) [PSYoungGen: 604133K->29829K(642048K)] 613201K->38897K(2040320K), 0.0100592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.701+0200: 9.918: [GC (Allocation Failure) [PSYoungGen: 612997K->38693K(640000K)] 622065K->47761K(2038272K), 0.0132931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.764+0200: 9.980: [GC (Allocation Failure) [PSYoungGen: 621861K->47685K(636416K)] 630929K->56753K(2034688K), 0.0165179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:07.832+0200: 10.048: [GC (Allocation Failure) [PSYoungGen: 627781K->39685K(639488K)] 636849K->48753K(2037760K), 0.0143854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.896+0200: 10.113: [GC (Allocation Failure) [PSYoungGen: 619781K->30916K(641536K)] 628849K->39984K(2039808K), 0.0118246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:07.958+0200: 10.174: [GC (Allocation Failure) [PSYoungGen: 613572K->25701K(640000K)] 622640K->34769K(2038272K), 0.0092415 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.028+0200: 10.244: [GC (Allocation Failure) [PSYoungGen: 608357K->19492K(642048K)] 617425K->28560K(2040320K), 0.0072437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.089+0200: 10.305: [GC (Allocation Failure) [PSYoungGen: 604708K->43108K(628736K)] 613776K->52176K(2027008K), 0.0162103 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:08.155+0200: 10.371: [GC (Allocation Failure) [PSYoungGen: 628324K->54149K(630272K)] 637392K->63217K(2028544K), 0.0178685 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:08.225+0200: 10.441: [GC (Allocation Failure) [PSYoungGen: 626053K->23043K(635392K)] 635121K->32111K(2033664K), 0.0099102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.284+0200: 10.500: [GC (Allocation Failure) [PSYoungGen: 594947K->19364K(636416K)] 604015K->28432K(2034688K), 0.0078912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.345+0200: 10.561: [GC (Allocation Failure) [PSYoungGen: 592804K->16130K(635904K)] 601872K->25198K(2034176K), 0.0079889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.405+0200: 10.621: [GC (Allocation Failure) [PSYoungGen: 589570K->42661K(634368K)] 598638K->51729K(2032640K), 0.0147150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.472+0200: 10.689: [GC (Allocation Failure) [PSYoungGen: 614565K->26469K(635392K)] 623633K->35537K(2033664K), 0.0091411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.530+0200: 10.746: [GC (Allocation Failure) [PSYoungGen: 598373K->37829K(637952K)] 607441K->46897K(2036224K), 0.0134355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.595+0200: 10.811: [GC (Allocation Failure) [PSYoungGen: 614341K->38692K(637440K)] 623409K->47760K(2035712K), 0.0162699 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:08.662+0200: 10.878: [GC (Allocation Failure) [PSYoungGen: 615204K->39812K(638464K)] 624272K->48880K(2036736K), 0.0142735 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.727+0200: 10.944: [GC (Allocation Failure) [PSYoungGen: 617860K->15619K(638464K)] 626928K->24687K(2036736K), 0.0065848 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.784+0200: 11.001: [GC (Allocation Failure) [PSYoungGen: 593667K->17123K(638464K)] 602735K->26191K(2036736K), 0.0073081 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.841+0200: 11.057: [GC (Allocation Failure) [PSYoungGen: 595171K->48068K(626176K)] 604239K->57136K(2024448K), 0.0167835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:08.907+0200: 11.123: [GC (Allocation Failure) [PSYoungGen: 626116K->22307K(636416K)] 635184K->31375K(2034688K), 0.0096112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:08.965+0200: 11.182: [GC (Allocation Failure) [PSYoungGen: 594723K->34245K(634880K)] 603791K->43313K(2033152K), 0.0118638 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.026+0200: 11.242: [GC (Allocation Failure) [PSYoungGen: 606661K->46149K(633344K)] 615729K->55217K(2031616K), 0.0156610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:09.091+0200: 11.308: [GC (Allocation Failure) [PSYoungGen: 619077K->44773K(617984K)] 628145K->53841K(2016256K), 0.0166051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:09.156+0200: 11.373: [GC (Allocation Failure) [PSYoungGen: 617701K->26436K(636416K)] 626769K->35504K(2034688K), 0.0103948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.216+0200: 11.432: [GC (Allocation Failure) [PSYoungGen: 598340K->37797K(634368K)] 607408K->46865K(2032640K), 0.0129357 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.280+0200: 11.497: [GC (Allocation Failure) [PSYoungGen: 609701K->20676K(637952K)] 618769K->29744K(2036224K), 0.0076106 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.339+0200: 11.555: [GC (Allocation Failure) [PSYoungGen: 597188K->22725K(637440K)] 606256K->31793K(2035712K), 0.0080806 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.396+0200: 11.613: [GC (Allocation Failure) [PSYoungGen: 599237K->38725K(639488K)] 608305K->47793K(2037760K), 0.0132597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.461+0200: 11.677: [GC (Allocation Failure) [PSYoungGen: 618309K->30180K(638976K)] 627377K->39248K(2037248K), 0.0129399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.527+0200: 11.743: [GC (Allocation Failure) [PSYoungGen: 609764K->35204K(643072K)] 618832K->44272K(2041344K), 0.0152191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:09.596+0200: 11.813: [GC (Allocation Failure) [PSYoungGen: 620932K->46693K(632832K)] 630000K->55761K(2031104K), 0.0193090 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:09.669+0200: 11.885: [GC (Allocation Failure) [PSYoungGen: 632421K->29284K(641536K)] 641489K->38352K(2039808K), 0.0114619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.730+0200: 11.947: [GC (Allocation Failure) [PSYoungGen: 611940K->37701K(640000K)] 621008K->46769K(2038272K), 0.0127562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.794+0200: 12.010: [GC (Allocation Failure) [PSYoungGen: 620357K->31492K(644096K)] 629425K->40560K(2042368K), 0.0119610 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.857+0200: 12.073: [GC (Allocation Failure) [PSYoungGen: 619268K->16451K(642560K)] 628336K->25519K(2040832K), 0.0076863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:09.915+0200: 12.132: [GC (Allocation Failure) [PSYoungGen: 604227K->43749K(639488K)] 613295K->52817K(2037760K), 0.0152214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:09.981+0200: 12.197: [GC (Allocation Failure) [PSYoungGen: 627941K->53669K(637952K)] 637009K->62737K(2036224K), 0.0179949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:10.049+0200: 12.265: [GC (Allocation Failure) [PSYoungGen: 637861K->36229K(638464K)] 646929K->45297K(2036736K), 0.0125922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.112+0200: 12.328: [GC (Allocation Failure) [PSYoungGen: 613765K->39589K(637952K)] 622833K->48657K(2036224K), 0.0137225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.175+0200: 12.392: [GC (Allocation Failure) [PSYoungGen: 617125K->27204K(640512K)] 626193K->36272K(2038784K), 0.0105605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.235+0200: 12.452: [GC (Allocation Failure) [PSYoungGen: 608324K->34053K(639488K)] 617392K->43121K(2037760K), 0.0124871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.298+0200: 12.514: [GC (Allocation Failure) [PSYoungGen: 615173K->40901K(642560K)] 624241K->49969K(2040832K), 0.0142213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.362+0200: 12.578: [GC (Allocation Failure) [PSYoungGen: 627141K->39237K(642560K)] 636209K->48305K(2040832K), 0.0138551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.426+0200: 12.643: [GC (Allocation Failure) [PSYoungGen: 625477K->51333K(634880K)] 634545K->60401K(2033152K), 0.0177241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:10.494+0200: 12.710: [GC (Allocation Failure) [PSYoungGen: 630405K->10114K(589312K)] 639473K->19182K(1987584K), 0.0048636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.550+0200: 12.766: [GC (Allocation Failure) [PSYoungGen: 589186K->28581K(638464K)] 598254K->37649K(2036736K), 0.0104389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.611+0200: 12.828: [GC (Allocation Failure) [PSYoungGen: 605093K->44485K(636928K)] 614161K->53553K(2035200K), 0.0169016 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:10.678+0200: 12.895: [GC (Allocation Failure) [PSYoungGen: 620997K->31268K(639488K)] 630065K->40336K(2037760K), 0.0112703 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.739+0200: 12.955: [GC (Allocation Failure) [PSYoungGen: 609316K->35109K(637440K)] 618384K->44177K(2035712K), 0.0122066 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.801+0200: 13.017: [GC (Allocation Failure) [PSYoungGen: 613157K->38917K(642048K)] 622225K->47985K(2040320K), 0.0134364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.864+0200: 13.080: [GC (Allocation Failure) [PSYoungGen: 623621K->35332K(641536K)] 632689K->44400K(2039808K), 0.0129263 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.928+0200: 13.144: [GC (Allocation Failure) [PSYoungGen: 620036K->31588K(645632K)] 629104K->40656K(2043904K), 0.0113759 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:10.990+0200: 13.206: [GC (Allocation Failure) [PSYoungGen: 622436K->34501K(644096K)] 631504K->43569K(2042368K), 0.0122882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.055+0200: 13.271: [GC (Allocation Failure) [PSYoungGen: 625349K->22308K(646144K)] 634417K->31376K(2044416K), 0.0083575 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.116+0200: 13.333: [GC (Allocation Failure) [PSYoungGen: 616740K->27395K(646656K)] 625808K->36463K(2044928K), 0.0107048 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.178+0200: 13.394: [GC (Allocation Failure) [PSYoungGen: 621827K->18531K(646656K)] 630895K->27599K(2044928K), 0.0085695 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.237+0200: 13.454: [GC (Allocation Failure) [PSYoungGen: 613987K->24803K(647168K)] 623055K->33871K(2045440K), 0.0105460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.298+0200: 13.515: [GC (Allocation Failure) [PSYoungGen: 620259K->30469K(649728K)] 629327K->39537K(2048000K), 0.0109147 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.360+0200: 13.577: [GC (Allocation Failure) [PSYoungGen: 628997K->27269K(647680K)] 638065K->36337K(2045952K), 0.0094864 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.421+0200: 13.638: [GC (Allocation Failure) [PSYoungGen: 625797K->24197K(651776K)] 634865K->33265K(2050048K), 0.0080213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.483+0200: 13.699: [GC (Allocation Failure) [PSYoungGen: 628357K->40452K(645120K)] 637425K->49520K(2043392K), 0.0147548 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.549+0200: 13.766: [GC (Allocation Failure) [PSYoungGen: 644612K->29285K(651264K)] 653680K->38353K(2049536K), 0.0109218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.614+0200: 13.831: [GC (Allocation Failure) [PSYoungGen: 631397K->43525K(646144K)] 640465K->52593K(2044416K), 0.0168099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:11.683+0200: 13.899: [GC (Allocation Failure) [PSYoungGen: 645637K->29571K(649216K)] 654705K->38639K(2047488K), 0.0114111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.746+0200: 13.963: [GC (Allocation Failure) [PSYoungGen: 628099K->37956K(648192K)] 637167K->47024K(2046464K), 0.0139258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.812+0200: 14.029: [GC (Allocation Failure) [PSYoungGen: 636484K->34628K(649728K)] 645552K->43696K(2048000K), 0.0127156 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:11.878+0200: 14.095: [GC (Allocation Failure) [PSYoungGen: 634180K->45924K(645632K)] 643248K->54992K(2043904K), 0.0164641 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:11.946+0200: 14.162: [GC (Allocation Failure) [PSYoungGen: 645476K->15491K(643584K)] 654544K->24559K(2041856K), 0.0067062 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.004+0200: 14.220: [GC (Allocation Failure) [PSYoungGen: 606851K->31940K(645120K)] 615919K->41008K(2043392K), 0.0122600 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.069+0200: 14.285: [GC (Allocation Failure) [PSYoungGen: 623300K->32612K(649216K)] 632368K->41680K(2047488K), 0.0123969 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.132+0200: 14.349: [GC (Allocation Failure) [PSYoungGen: 630116K->27364K(647168K)] 639184K->36432K(2045440K), 0.0103333 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.193+0200: 14.410: [GC (Allocation Failure) [PSYoungGen: 624868K->6307K(644608K)] 633936K->15375K(2042880K), 0.0028979 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:42:12.250+0200: 14.467: [GC (Allocation Failure) [PSYoungGen: 601763K->40260K(635904K)] 610831K->49328K(2034176K), 0.0147240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:12.318+0200: 14.535: [GC (Allocation Failure) [PSYoungGen: 635716K->47813K(636416K)] 644784K->56881K(2034688K), 0.0164921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:12.386+0200: 14.603: [GC (Allocation Failure) [PSYoungGen: 630981K->42981K(626176K)] 640049K->52049K(2024448K), 0.0144557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:12.450+0200: 14.667: [GC (Allocation Failure) [PSYoungGen: 626149K->21731K(640512K)] 635217K->30799K(2038784K), 0.0102380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.511+0200: 14.728: [GC (Allocation Failure) [PSYoungGen: 602851K->12642K(639488K)] 611919K->21710K(2037760K), 0.0062137 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.569+0200: 14.786: [GC (Allocation Failure) [PSYoungGen: 593762K->46981K(633344K)] 602830K->56049K(2031616K), 0.0169968 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:12.637+0200: 14.854: [GC (Allocation Failure) [PSYoungGen: 620933K->32965K(636416K)] 630001K->42033K(2034688K), 0.0125704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.698+0200: 14.915: [GC (Allocation Failure) [PSYoungGen: 606917K->13603K(637952K)] 615985K->22671K(2036224K), 0.0063233 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.757+0200: 14.974: [GC (Allocation Failure) [PSYoungGen: 591651K->29636K(638464K)] 600719K->38704K(2036736K), 0.0108993 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:12.818+0200: 15.035: [GC (Allocation Failure) [PSYoungGen: 607684K->47205K(634368K)] 616752K->56273K(2032640K), 0.0165245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:12.884+0200: 15.101: [GC (Allocation Failure) [PSYoungGen: 624229K->49925K(627200K)] 633297K->58993K(2025472K), 0.0163754 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:12.950+0200: 15.167: [GC (Allocation Failure) [PSYoungGen: 626949K->24900K(635904K)] 636017K->33968K(2034176K), 0.0089525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:13.012+0200: 15.229: [GC (Allocation Failure) [PSYoungGen: 595780K->35205K(633856K)] 604848K->44273K(2032128K), 0.0119683 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:13.075+0200: 15.292: [GC (Allocation Failure) [PSYoungGen: 606085K->31845K(640512K)] 615153K->40913K(2038784K), 0.0110228 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:13.146+0200: 15.362: [GC (Allocation Failure) [PSYoungGen: 611429K->37221K(637952K)] 620497K->46289K(2036224K), 0.0175192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:13.214+0200: 15.431: [GC (Allocation Failure) [PSYoungGen: 616805K->27717K(642560K)] 625873K->36785K(2040832K), 0.0141670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
