Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:48:32.207+0200: 8.628: [GC (Allocation Failure) [PSYoungGen: 624581K->50373K(634368K)] 629537K->55329K(2032640K), 0.0173106 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:32.273+0200: 8.695: [GC (Allocation Failure) [PSYoungGen: 625349K->37381K(636928K)] 630305K->42337K(2035200K), 0.0130327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.341+0200: 8.762: [GC (Allocation Failure) [PSYoungGen: 612357K->38149K(641024K)] 617313K->43105K(2039296K), 0.0130427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.403+0200: 8.825: [GC (Allocation Failure) [PSYoungGen: 619269K->15459K(638976K)] 624225K->20415K(2037248K), 0.0069440 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.460+0200: 8.881: [GC (Allocation Failure) [PSYoungGen: 596579K->33764K(641024K)] 601535K->38720K(2039296K), 0.0130580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.523+0200: 8.944: [GC (Allocation Failure) [PSYoungGen: 614884K->40549K(638976K)] 619840K->45505K(2037248K), 0.0147331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:32.589+0200: 9.011: [GC (Allocation Failure) [PSYoungGen: 621669K->33765K(643072K)] 626625K->38721K(2041344K), 0.0145967 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:32.657+0200: 9.078: [GC (Allocation Failure) [PSYoungGen: 619493K->45253K(641536K)] 624449K->50209K(2039808K), 0.0149807 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.722+0200: 9.143: [GC (Allocation Failure) [PSYoungGen: 630981K->27685K(642048K)] 635937K->32641K(2040320K), 0.0097576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.785+0200: 9.206: [GC (Allocation Failure) [PSYoungGen: 612389K->38085K(641536K)] 617345K->43041K(2039808K), 0.0127397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.848+0200: 9.269: [GC (Allocation Failure) [PSYoungGen: 622789K->33669K(644608K)] 627745K->38625K(2042880K), 0.0127734 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.911+0200: 9.333: [GC (Allocation Failure) [PSYoungGen: 622469K->34501K(643072K)] 627425K->39457K(2041344K), 0.0121725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:32.976+0200: 9.398: [GC (Allocation Failure) [PSYoungGen: 623301K->49125K(640000K)] 628257K->54081K(2038272K), 0.0172418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:33.045+0200: 9.466: [GC (Allocation Failure) [PSYoungGen: 636389K->34500K(643072K)] 641345K->39456K(2041344K), 0.0135119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.109+0200: 9.530: [GC (Allocation Failure) [PSYoungGen: 621764K->33348K(645632K)] 626720K->38304K(2043904K), 0.0122821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.173+0200: 9.594: [GC (Allocation Failure) [PSYoungGen: 624196K->34789K(644096K)] 629152K->39745K(2042368K), 0.0122542 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.237+0200: 9.658: [GC (Allocation Failure) [PSYoungGen: 625637K->37733K(647680K)] 630593K->42689K(2045952K), 0.0134452 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.301+0200: 9.723: [GC (Allocation Failure) [PSYoungGen: 633189K->45221K(641024K)] 638145K->50177K(2039296K), 0.0160501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:33.368+0200: 9.789: [GC (Allocation Failure) [PSYoungGen: 640677K->20836K(643072K)] 645633K->25792K(2041344K), 0.0082330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.426+0200: 9.848: [GC (Allocation Failure) [PSYoungGen: 611172K->20324K(610816K)] 616128K->25280K(2009088K), 0.0078898 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.485+0200: 9.906: [GC (Allocation Failure) [PSYoungGen: 610660K->50149K(635904K)] 615616K->55105K(2034176K), 0.0170652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:33.552+0200: 9.973: [GC (Allocation Failure) [PSYoungGen: 631269K->28356K(640000K)] 636225K->33312K(2038272K), 0.0109020 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.614+0200: 10.036: [GC (Allocation Failure) [PSYoungGen: 609476K->48869K(635904K)] 614432K->53825K(2034176K), 0.0183788 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:33.682+0200: 10.104: [GC (Allocation Failure) [PSYoungGen: 626917K->38981K(638464K)] 631873K->43937K(2036736K), 0.0140663 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.746+0200: 10.168: [GC (Allocation Failure) [PSYoungGen: 617029K->56549K(629248K)] 621985K->61505K(2027520K), 0.0187630 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:33.815+0200: 10.236: [GC (Allocation Failure) [PSYoungGen: 626405K->52197K(622080K)] 631361K->57153K(2020352K), 0.0178556 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:33.881+0200: 10.302: [GC (Allocation Failure) [PSYoungGen: 622053K->18499K(630272K)] 627009K->23455K(2028544K), 0.0073096 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:33.937+0200: 10.358: [GC (Allocation Failure) [PSYoungGen: 582211K->49029K(612864K)] 587167K->53985K(2011136K), 0.0174967 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:34.005+0200: 10.427: [GC (Allocation Failure) [PSYoungGen: 612741K->20836K(629760K)] 617697K->25792K(2028032K), 0.0092585 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.064+0200: 10.485: [GC (Allocation Failure) [PSYoungGen: 581476K->34404K(629760K)] 586432K->39360K(2028032K), 0.0130166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.124+0200: 10.546: [GC (Allocation Failure) [PSYoungGen: 595044K->48133K(630272K)] 600000K->53089K(2028544K), 0.0158390 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:34.189+0200: 10.611: [GC (Allocation Failure) [PSYoungGen: 611845K->37637K(631296K)] 616801K->42593K(2029568K), 0.0131512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.251+0200: 10.673: [GC (Allocation Failure) [PSYoungGen: 601349K->40101K(635904K)] 606305K->45057K(2034176K), 0.0137307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.315+0200: 10.736: [GC (Allocation Failure) [PSYoungGen: 611493K->36965K(634368K)] 616449K->41921K(2032640K), 0.0134478 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.377+0200: 10.798: [GC (Allocation Failure) [PSYoungGen: 608357K->47813K(635392K)] 613313K->52769K(2033664K), 0.0161324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:34.443+0200: 10.864: [GC (Allocation Failure) [PSYoungGen: 622789K->48549K(623616K)] 627745K->53505K(2021888K), 0.0167484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:34.510+0200: 10.932: [GC (Allocation Failure) [PSYoungGen: 623525K->34372K(636928K)] 628481K->39328K(2035200K), 0.0126398 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.576+0200: 10.997: [GC (Allocation Failure) [PSYoungGen: 607812K->47333K(635392K)] 612768K->52289K(2033664K), 0.0171590 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:34.645+0200: 11.066: [GC (Allocation Failure) [PSYoungGen: 620773K->31812K(636928K)] 625729K->36768K(2035200K), 0.0116777 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.709+0200: 11.130: [GC (Allocation Failure) [PSYoungGen: 606276K->44836K(636416K)] 611232K->49792K(2034688K), 0.0161241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:34.775+0200: 11.197: [GC (Allocation Failure) [PSYoungGen: 619300K->31364K(637952K)] 624256K->36320K(2036224K), 0.0135252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.841+0200: 11.263: [GC (Allocation Failure) [PSYoungGen: 607876K->17603K(594432K)] 612832K->22559K(1992704K), 0.0093755 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.907+0200: 11.328: [GC (Allocation Failure) [PSYoungGen: 594115K->31780K(637952K)] 599071K->36736K(2036224K), 0.0134089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:34.971+0200: 11.393: [GC (Allocation Failure) [PSYoungGen: 607268K->33061K(636416K)] 612224K->38017K(2034688K), 0.0118832 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.036+0200: 11.457: [GC (Allocation Failure) [PSYoungGen: 608549K->48037K(635904K)] 613505K->52993K(2034176K), 0.0175498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:35.104+0200: 11.526: [GC (Allocation Failure) [PSYoungGen: 625061K->37093K(637952K)] 630017K->42049K(2036224K), 0.0129861 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.167+0200: 11.588: [GC (Allocation Failure) [PSYoungGen: 614117K->39973K(641024K)] 619073K->44929K(2039296K), 0.0138194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.231+0200: 11.653: [GC (Allocation Failure) [PSYoungGen: 622117K->16483K(599040K)] 627073K->21439K(1997312K), 0.0071966 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.290+0200: 11.712: [GC (Allocation Failure) [PSYoungGen: 598627K->36292K(641536K)] 603583K->41248K(2039808K), 0.0134991 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.354+0200: 11.776: [GC (Allocation Failure) [PSYoungGen: 618436K->44293K(639488K)] 623392K->49249K(2037760K), 0.0147358 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.420+0200: 11.841: [GC (Allocation Failure) [PSYoungGen: 626437K->24612K(640512K)] 631393K->29568K(2038784K), 0.0091728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.480+0200: 11.902: [GC (Allocation Failure) [PSYoungGen: 606756K->32228K(640512K)] 611712K->37184K(2038784K), 0.0122332 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.543+0200: 11.965: [GC (Allocation Failure) [PSYoungGen: 614372K->53797K(632320K)] 619328K->58753K(2030592K), 0.0183843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:35.613+0200: 12.035: [GC (Allocation Failure) [PSYoungGen: 629797K->26979K(637440K)] 634753K->31935K(2035712K), 0.0118123 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2020-09-29T17:48:35.674+0200: 12.096: [GC (Allocation Failure) [PSYoungGen: 602979K->27300K(639488K)] 607935K->32256K(2037760K), 0.0103982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.739+0200: 12.161: [GC (Allocation Failure) [PSYoungGen: 606372K->32036K(638464K)] 611328K->36992K(2036736K), 0.0115162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.808+0200: 12.230: [GC (Allocation Failure) [PSYoungGen: 611108K->50565K(633344K)] 616064K->55521K(2031616K), 0.0167897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:35.874+0200: 12.296: [GC (Allocation Failure) [PSYoungGen: 626565K->38661K(637440K)] 631521K->43617K(2035712K), 0.0138815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.937+0200: 12.359: [GC (Allocation Failure) [PSYoungGen: 614661K->24164K(639488K)] 619617K->29120K(2037760K), 0.0092341 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:35.997+0200: 12.419: [GC (Allocation Failure) [PSYoungGen: 604260K->30053K(639488K)] 609216K->35009K(2037760K), 0.0108686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.059+0200: 12.481: [GC (Allocation Failure) [PSYoungGen: 610004K->21668K(641024K)] 614960K->26624K(2039296K), 0.0093946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.119+0200: 12.541: [GC (Allocation Failure) [PSYoungGen: 604836K->29668K(641024K)] 609792K->34624K(2039296K), 0.0115946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.183+0200: 12.605: [GC (Allocation Failure) [PSYoungGen: 612836K->38597K(643072K)] 617792K->43553K(2041344K), 0.0130985 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.248+0200: 12.670: [GC (Allocation Failure) [PSYoungGen: 625349K->35332K(642560K)] 630305K->40288K(2040832K), 0.0134459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.312+0200: 12.733: [GC (Allocation Failure) [PSYoungGen: 622084K->19876K(643584K)] 627040K->24832K(2041856K), 0.0076066 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.373+0200: 12.795: [GC (Allocation Failure) [PSYoungGen: 609188K->34948K(644096K)] 614144K->39904K(2042368K), 0.0125146 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.436+0200: 12.858: [GC (Allocation Failure) [PSYoungGen: 624260K->36325K(646144K)] 629216K->41281K(2044416K), 0.0130025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.501+0200: 12.922: [GC (Allocation Failure) [PSYoungGen: 629221K->26467K(645632K)] 634177K->31423K(2043904K), 0.0109042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.562+0200: 12.984: [GC (Allocation Failure) [PSYoungGen: 619363K->29795K(648704K)] 624319K->34751K(2046976K), 0.0131678 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.628+0200: 13.050: [GC (Allocation Failure) [PSYoungGen: 626787K->25060K(647168K)] 631743K->30016K(2045440K), 0.0108229 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:48:36.693+0200: 13.115: [GC (Allocation Failure) [PSYoungGen: 622052K->31620K(650752K)] 627008K->36576K(2049024K), 0.0123038 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.757+0200: 13.178: [GC (Allocation Failure) [PSYoungGen: 632708K->31108K(649216K)] 637664K->36064K(2047488K), 0.0119519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.820+0200: 13.242: [GC (Allocation Failure) [PSYoungGen: 632196K->44293K(646144K)] 637152K->49249K(2044416K), 0.0149865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:36.887+0200: 13.308: [GC (Allocation Failure) [PSYoungGen: 643845K->27716K(649216K)] 648801K->32672K(2047488K), 0.0107754 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:36.949+0200: 13.370: [GC (Allocation Failure) [PSYoungGen: 627268K->39365K(647680K)] 632224K->44321K(2045952K), 0.0132598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.014+0200: 13.436: [GC (Allocation Failure) [PSYoungGen: 637893K->36357K(648704K)] 642849K->41313K(2046976K), 0.0126756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.079+0200: 13.501: [GC (Allocation Failure) [PSYoungGen: 634885K->46885K(643072K)] 639841K->51841K(2041344K), 0.0181494 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:37.149+0200: 13.571: [GC (Allocation Failure) [PSYoungGen: 640293K->52453K(646144K)] 645249K->57409K(2044416K), 0.0176087 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:37.218+0200: 13.639: [GC (Allocation Failure) [PSYoungGen: 645861K->30468K(637952K)] 650817K->35424K(2036224K), 0.0115614 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.281+0200: 13.703: [GC (Allocation Failure) [PSYoungGen: 615684K->26276K(642048K)] 620640K->31232K(2040320K), 0.0104098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.341+0200: 13.763: [GC (Allocation Failure) [PSYoungGen: 611492K->37253K(644096K)] 616448K->42209K(2042368K), 0.0127269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.405+0200: 13.826: [GC (Allocation Failure) [PSYoungGen: 625029K->37125K(642560K)] 629985K->42081K(2040832K), 0.0130180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.468+0200: 13.890: [GC (Allocation Failure) [PSYoungGen: 624901K->21571K(644096K)] 629857K->26527K(2042368K), 0.0086894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.528+0200: 13.949: [GC (Allocation Failure) [PSYoungGen: 611907K->37125K(644608K)] 616863K->42081K(2042880K), 0.0133315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.594+0200: 14.015: [GC (Allocation Failure) [PSYoungGen: 627461K->53221K(635392K)] 632417K->58177K(2033664K), 0.0203258 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:37.667+0200: 14.088: [GC (Allocation Failure) [PSYoungGen: 634414K->30660K(640512K)] 639370K->35616K(2038784K), 0.0119254 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.728+0200: 14.150: [GC (Allocation Failure) [PSYoungGen: 612804K->24933K(642048K)] 617760K->29889K(2040320K), 0.0085972 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.787+0200: 14.208: [GC (Allocation Failure) [PSYoungGen: 609637K->19716K(641536K)] 614593K->24672K(2039808K), 0.0077971 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.845+0200: 14.266: [GC (Allocation Failure) [PSYoungGen: 604420K->30149K(643584K)] 609376K->35105K(2041856K), 0.0103449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.907+0200: 14.329: [GC (Allocation Failure) [PSYoungGen: 616389K->28517K(641536K)] 621345K->33473K(2039808K), 0.0101995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:37.967+0200: 14.389: [GC (Allocation Failure) [PSYoungGen: 614757K->25123K(646144K)] 619713K->30079K(2044416K), 0.0106267 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.030+0200: 14.451: [GC (Allocation Failure) [PSYoungGen: 617507K->29669K(645120K)] 622463K->34625K(2043392K), 0.0106648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.092+0200: 14.514: [GC (Allocation Failure) [PSYoungGen: 622053K->34148K(648704K)] 627009K->39104K(2046976K), 0.0127249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.161+0200: 14.583: [GC (Allocation Failure) [PSYoungGen: 631652K->28388K(647680K)] 636608K->33344K(2045952K), 0.0104261 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.224+0200: 14.646: [GC (Allocation Failure) [PSYoungGen: 625892K->38021K(648704K)] 630848K->42977K(2046976K), 0.0135229 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.289+0200: 14.711: [GC (Allocation Failure) [PSYoungGen: 637573K->49637K(649216K)] 642529K->54601K(2047488K), 0.0171520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:38.358+0200: 14.780: [GC (Allocation Failure) [PSYoungGen: 649189K->33957K(643072K)] 654153K->38921K(2041344K), 0.0111367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.428+0200: 14.850: [GC (Allocation Failure) [PSYoungGen: 627365K->38404K(646144K)] 632329K->43368K(2044416K), 0.0137326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.501+0200: 14.923: [GC (Allocation Failure) [PSYoungGen: 631812K->43909K(642560K)] 636776K->48873K(2040832K), 0.0146267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:38.571+0200: 14.993: [GC (Allocation Failure) [PSYoungGen: 634245K->46341K(636928K)] 639209K->51305K(2035200K), 0.0170588 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:38.640+0200: 15.062: [GC (Allocation Failure) [PSYoungGen: 636677K->33796K(644096K)] 641641K->38760K(2042368K), 0.0124621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.705+0200: 15.127: [GC (Allocation Failure) [PSYoungGen: 621572K->47301K(635392K)] 626536K->52265K(2033664K), 0.0162029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:38.772+0200: 15.194: [GC (Allocation Failure) [PSYoungGen: 635077K->33445K(643072K)] 640041K->38409K(2041344K), 0.0115893 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.838+0200: 15.260: [GC (Allocation Failure) [PSYoungGen: 619173K->30692K(641536K)] 624137K->35656K(2039808K), 0.0107083 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.901+0200: 15.323: [GC (Allocation Failure) [PSYoungGen: 616420K->42181K(643072K)] 621384K->47145K(2041344K), 0.0146240 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:38.966+0200: 15.387: [GC (Allocation Failure) [PSYoungGen: 630469K->41156K(643584K)] 635433K->46120K(2041856K), 0.0156291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:39.033+0200: 15.454: [GC (Allocation Failure) [PSYoungGen: 629444K->40005K(644608K)] 634408K->44969K(2042880K), 0.0135675 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:39.096+0200: 15.518: [GC (Allocation Failure) [PSYoungGen: 629317K->12932K(602624K)] 634281K->17896K(2000896K), 0.0052889 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:39.153+0200: 15.574: [GC (Allocation Failure) [PSYoungGen: 602244K->24484K(642560K)] 607208K->29448K(2040832K), 0.0089403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:39.212+0200: 15.633: [GC (Allocation Failure) [PSYoungGen: 610212K->35716K(642048K)] 615176K->40680K(2040320K), 0.0133565 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:39.275+0200: 15.696: [GC (Allocation Failure) [PSYoungGen: 621444K->33220K(645632K)] 626408K->38184K(2043904K), 0.0123420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:39.357+0200: 15.779: [GC (Allocation Failure) [PSYoungGen: 624068K->22020K(644096K)] 629032K->26984K(2042368K), 0.0086727 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
