Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:08:52.357+0200: 6.664: [GC (Allocation Failure) 2020-09-29T18:08:52.357+0200: 6.664: [ParNew: 597432K->68096K(613440K), 0.0245027 secs] 598887K->69551K(2029056K), 0.0245936 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.434+0200: 6.742: [GC (Allocation Failure) 2020-09-29T18:08:52.434+0200: 6.742: [ParNew: 613440K->45856K(613440K), 0.0175269 secs] 614895K->47312K(2029056K), 0.0175996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.504+0200: 6.812: [GC (Allocation Failure) 2020-09-29T18:08:52.504+0200: 6.812: [ParNew: 591200K->40657K(613440K), 0.0164572 secs] 592656K->42112K(2029056K), 0.0165342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.571+0200: 6.879: [GC (Allocation Failure) 2020-09-29T18:08:52.571+0200: 6.879: [ParNew: 586001K->56646K(613440K), 0.0230661 secs] 587456K->58102K(2029056K), 0.0231388 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.644+0200: 6.952: [GC (Allocation Failure) 2020-09-29T18:08:52.644+0200: 6.952: [ParNew: 601990K->48753K(613440K), 0.0187685 secs] 603446K->50209K(2029056K), 0.0188342 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.711+0200: 7.019: [GC (Allocation Failure) 2020-09-29T18:08:52.711+0200: 7.019: [ParNew: 594097K->45706K(613440K), 0.0182280 secs] 595553K->47161K(2029056K), 0.0182842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.778+0200: 7.087: [GC (Allocation Failure) 2020-09-29T18:08:52.779+0200: 7.087: [ParNew: 591050K->44494K(613440K), 0.0185036 secs] 592505K->45949K(2029056K), 0.0185715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.846+0200: 7.154: [GC (Allocation Failure) 2020-09-29T18:08:52.846+0200: 7.155: [ParNew: 589838K->42060K(613440K), 0.0170473 secs] 591293K->43515K(2029056K), 0.0171190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.915+0200: 7.223: [GC (Allocation Failure) 2020-09-29T18:08:52.915+0200: 7.223: [ParNew: 587404K->43093K(613440K), 0.0151070 secs] 588859K->44548K(2029056K), 0.0151775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:52.980+0200: 7.288: [GC (Allocation Failure) 2020-09-29T18:08:52.980+0200: 7.288: [ParNew: 588437K->32280K(613440K), 0.0166839 secs] 589892K->33735K(2029056K), 0.0167633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.044+0200: 7.352: [GC (Allocation Failure) 2020-09-29T18:08:53.044+0200: 7.352: [ParNew: 577624K->57012K(613440K), 0.0240609 secs] 579079K->58468K(2029056K), 0.0241207 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.117+0200: 7.425: [GC (Allocation Failure) 2020-09-29T18:08:53.117+0200: 7.425: [ParNew: 602356K->53061K(613440K), 0.0188658 secs] 603812K->54517K(2029056K), 0.0189557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.189+0200: 7.497: [GC (Allocation Failure) 2020-09-29T18:08:53.189+0200: 7.497: [ParNew: 598405K->45028K(613440K), 0.0182446 secs] 599861K->46484K(2029056K), 0.0183102 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.261+0200: 7.569: [GC (Allocation Failure) 2020-09-29T18:08:53.261+0200: 7.569: [ParNew: 590372K->66026K(613440K), 0.0228752 secs] 591828K->67482K(2029056K), 0.0229466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.332+0200: 7.641: [GC (Allocation Failure) 2020-09-29T18:08:53.333+0200: 7.641: [ParNew: 611370K->47713K(613440K), 0.0165242 secs] 612826K->49168K(2029056K), 0.0165882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.398+0200: 7.706: [GC (Allocation Failure) 2020-09-29T18:08:53.398+0200: 7.706: [ParNew: 593057K->64750K(613440K), 0.0219186 secs] 594512K->66206K(2029056K), 0.0220078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.467+0200: 7.775: [GC (Allocation Failure) 2020-09-29T18:08:53.467+0200: 7.775: [ParNew: 610094K->42223K(613440K), 0.0087496 secs] 611550K->43679K(2029056K), 0.0088182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:53.533+0200: 7.840: [GC (Allocation Failure) 2020-09-29T18:08:53.533+0200: 7.840: [ParNew: 587567K->41053K(613440K), 0.0191405 secs] 589023K->42508K(2029056K), 0.0191984 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.603+0200: 7.910: [GC (Allocation Failure) 2020-09-29T18:08:53.603+0200: 7.910: [ParNew: 586397K->48729K(613440K), 0.0194879 secs] 587852K->50184K(2029056K), 0.0195458 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.673+0200: 7.980: [GC (Allocation Failure) 2020-09-29T18:08:53.673+0200: 7.980: [ParNew: 594073K->68096K(613440K), 0.0213998 secs] 595528K->69551K(2029056K), 0.0214697 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.743+0200: 8.051: [GC (Allocation Failure) 2020-09-29T18:08:53.743+0200: 8.051: [ParNew: 613440K->49843K(613440K), 0.0157054 secs] 614895K->51299K(2029056K), 0.0157597 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.807+0200: 8.114: [GC (Allocation Failure) 2020-09-29T18:08:53.807+0200: 8.114: [ParNew: 595187K->48274K(613440K), 0.0198373 secs] 596643K->49730K(2029056K), 0.0198982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.876+0200: 8.184: [GC (Allocation Failure) 2020-09-29T18:08:53.876+0200: 8.184: [ParNew: 593618K->37519K(613440K), 0.0144174 secs] 595074K->38974K(2029056K), 0.0144731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:53.941+0200: 8.248: [GC (Allocation Failure) 2020-09-29T18:08:53.941+0200: 8.248: [ParNew: 582863K->54395K(613440K), 0.0227685 secs] 584318K->55851K(2029056K), 0.0228308 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.014+0200: 8.322: [GC (Allocation Failure) 2020-09-29T18:08:54.014+0200: 8.322: [ParNew: 599739K->44184K(613440K), 0.0171353 secs] 601195K->45640K(2029056K), 0.0171975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.082+0200: 8.389: [GC (Allocation Failure) 2020-09-29T18:08:54.082+0200: 8.389: [ParNew: 589528K->40859K(613440K), 0.0166995 secs] 590984K->42315K(2029056K), 0.0167653 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.149+0200: 8.457: [GC (Allocation Failure) 2020-09-29T18:08:54.149+0200: 8.457: [ParNew: 586203K->36426K(613440K), 0.0151960 secs] 587659K->37881K(2029056K), 0.0152549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.215+0200: 8.522: [GC (Allocation Failure) 2020-09-29T18:08:54.215+0200: 8.522: [ParNew: 581770K->50827K(613440K), 0.0234378 secs] 583225K->52283K(2029056K), 0.0235199 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.289+0200: 8.596: [GC (Allocation Failure) 2020-09-29T18:08:54.289+0200: 8.596: [ParNew: 596171K->35156K(613440K), 0.0152960 secs] 597627K->36612K(2029056K), 0.0153612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:54.353+0200: 8.660: [GC (Allocation Failure) 2020-09-29T18:08:54.353+0200: 8.660: [ParNew: 580500K->51753K(613440K), 0.0172094 secs] 581956K->53208K(2029056K), 0.0172640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.422+0200: 8.730: [GC (Allocation Failure) 2020-09-29T18:08:54.422+0200: 8.730: [ParNew: 597097K->37233K(613440K), 0.0165297 secs] 598552K->38689K(2029056K), 0.0165842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.496+0200: 8.803: [GC (Allocation Failure) 2020-09-29T18:08:54.496+0200: 8.803: [ParNew: 582577K->61795K(613440K), 0.0218542 secs] 584033K->63251K(2029056K), 0.0219143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.565+0200: 8.872: [GC (Allocation Failure) 2020-09-29T18:08:54.565+0200: 8.872: [ParNew: 607139K->41863K(613440K), 0.0142086 secs] 608595K->43319K(2029056K), 0.0142873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:54.628+0200: 8.935: [GC (Allocation Failure) 2020-09-29T18:08:54.628+0200: 8.935: [ParNew: 587207K->34110K(613440K), 0.0142513 secs] 588663K->35566K(2029056K), 0.0143367 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:54.693+0200: 9.000: [GC (Allocation Failure) 2020-09-29T18:08:54.693+0200: 9.000: [ParNew: 579454K->46550K(613440K), 0.0165983 secs] 580910K->48005K(2029056K), 0.0166565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.759+0200: 9.066: [GC (Allocation Failure) 2020-09-29T18:08:54.759+0200: 9.066: [ParNew: 591894K->46350K(613440K), 0.0171285 secs] 593349K->47805K(2029056K), 0.0171898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.827+0200: 9.134: [GC (Allocation Failure) 2020-09-29T18:08:54.827+0200: 9.134: [ParNew: 591694K->60658K(613440K), 0.0216489 secs] 593149K->62113K(2029056K), 0.0217075 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:54.895+0200: 9.203: [GC (Allocation Failure) 2020-09-29T18:08:54.895+0200: 9.203: [ParNew: 606002K->68096K(613440K), 0.0209922 secs] 607457K->69571K(2029056K), 0.0210544 secs] [Times: user=0.20 sys=0.01, real=0.02 secs] 
2020-09-29T18:08:54.964+0200: 9.272: [GC (Allocation Failure) 2020-09-29T18:08:54.964+0200: 9.272: [ParNew: 613440K->26501K(613440K), 0.0084765 secs] 614915K->27976K(2029056K), 0.0085328 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:55.026+0200: 9.333: [GC (Allocation Failure) 2020-09-29T18:08:55.026+0200: 9.333: [ParNew: 571845K->56531K(613440K), 0.0231601 secs] 573320K->58006K(2029056K), 0.0232220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.098+0200: 9.405: [GC (Allocation Failure) 2020-09-29T18:08:55.098+0200: 9.405: [ParNew: 601875K->43659K(613440K), 0.0177422 secs] 603350K->45134K(2029056K), 0.0178178 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.167+0200: 9.475: [GC (Allocation Failure) 2020-09-29T18:08:55.168+0200: 9.475: [ParNew: 589003K->42305K(613440K), 0.0216320 secs] 590478K->43780K(2029056K), 0.0217056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.242+0200: 9.550: [GC (Allocation Failure) 2020-09-29T18:08:55.242+0200: 9.550: [ParNew: 587649K->31191K(613440K), 0.0126012 secs] 589124K->32666K(2029056K), 0.0126658 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:55.309+0200: 9.616: [GC (Allocation Failure) 2020-09-29T18:08:55.309+0200: 9.616: [ParNew: 576535K->30898K(613440K), 0.0189870 secs] 578010K->32374K(2029056K), 0.0190518 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.376+0200: 9.684: [GC (Allocation Failure) 2020-09-29T18:08:55.376+0200: 9.684: [ParNew: 576242K->46817K(613440K), 0.0244331 secs] 577718K->48292K(2029056K), 0.0244941 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:55.452+0200: 9.759: [GC (Allocation Failure) 2020-09-29T18:08:55.452+0200: 9.759: [ParNew: 592161K->53242K(613440K), 0.0234273 secs] 593636K->54718K(2029056K), 0.0235124 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.525+0200: 9.832: [GC (Allocation Failure) 2020-09-29T18:08:55.525+0200: 9.832: [ParNew: 598586K->41938K(613440K), 0.0232448 secs] 600062K->43413K(2029056K), 0.0233168 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.598+0200: 9.905: [GC (Allocation Failure) 2020-09-29T18:08:55.598+0200: 9.905: [ParNew: 587282K->38308K(613440K), 0.0232651 secs] 588757K->39783K(2029056K), 0.0233342 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.674+0200: 9.981: [GC (Allocation Failure) 2020-09-29T18:08:55.674+0200: 9.981: [ParNew: 583652K->40590K(613440K), 0.0209736 secs] 585127K->42065K(2029056K), 0.0210394 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.746+0200: 10.054: [GC (Allocation Failure) 2020-09-29T18:08:55.747+0200: 10.054: [ParNew: 585934K->37145K(613440K), 0.0206624 secs] 587409K->38620K(2029056K), 0.0207405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.819+0200: 10.127: [GC (Allocation Failure) 2020-09-29T18:08:55.819+0200: 10.127: [ParNew: 582489K->38482K(613440K), 0.0191974 secs] 583964K->39957K(2029056K), 0.0192640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.890+0200: 10.197: [GC (Allocation Failure) 2020-09-29T18:08:55.890+0200: 10.197: [ParNew: 583826K->30171K(613440K), 0.0186963 secs] 585301K->31647K(2029056K), 0.0187629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:55.959+0200: 10.267: [GC (Allocation Failure) 2020-09-29T18:08:55.959+0200: 10.267: [ParNew: 575515K->56844K(613440K), 0.0309356 secs] 576991K->58319K(2029056K), 0.0310039 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:56.040+0200: 10.347: [GC (Allocation Failure) 2020-09-29T18:08:56.040+0200: 10.347: [ParNew: 602188K->56332K(613440K), 0.0227345 secs] 603663K->57807K(2029056K), 0.0228029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.119+0200: 10.427: [GC (Allocation Failure) 2020-09-29T18:08:56.119+0200: 10.427: [ParNew: 601676K->37307K(613440K), 0.0150059 secs] 603151K->38782K(2029056K), 0.0150747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.194+0200: 10.501: [GC (Allocation Failure) 2020-09-29T18:08:56.194+0200: 10.501: [ParNew: 582651K->38765K(613440K), 0.0201980 secs] 584126K->40240K(2029056K), 0.0203122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.265+0200: 10.573: [GC (Allocation Failure) 2020-09-29T18:08:56.265+0200: 10.573: [ParNew: 584109K->44113K(613440K), 0.0180936 secs] 585584K->45588K(2029056K), 0.0181769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.339+0200: 10.647: [GC (Allocation Failure) 2020-09-29T18:08:56.339+0200: 10.647: [ParNew: 589457K->48850K(613440K), 0.0236363 secs] 590932K->50325K(2029056K), 0.0237029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.412+0200: 10.719: [GC (Allocation Failure) 2020-09-29T18:08:56.412+0200: 10.719: [ParNew: 594194K->57668K(613440K), 0.0235581 secs] 595669K->59143K(2029056K), 0.0236321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.484+0200: 10.791: [GC (Allocation Failure) 2020-09-29T18:08:56.484+0200: 10.791: [ParNew: 603012K->42053K(613440K), 0.0231351 secs] 604487K->43528K(2029056K), 0.0232192 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.559+0200: 10.866: [GC (Allocation Failure) 2020-09-29T18:08:56.559+0200: 10.866: [ParNew: 587397K->42344K(613440K), 0.0203574 secs] 588872K->43819K(2029056K), 0.0204417 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.635+0200: 10.943: [GC (Allocation Failure) 2020-09-29T18:08:56.635+0200: 10.943: [ParNew: 587688K->63077K(613440K), 0.0274129 secs] 589163K->64552K(2029056K), 0.0274837 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:56.712+0200: 11.019: [GC (Allocation Failure) 2020-09-29T18:08:56.712+0200: 11.019: [ParNew: 608421K->41094K(613440K), 0.0198933 secs] 609896K->42569K(2029056K), 0.0199623 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:56.782+0200: 11.089: [GC (Allocation Failure) 2020-09-29T18:08:56.782+0200: 11.089: [ParNew: 586438K->57295K(613440K), 0.0260289 secs] 587913K->58771K(2029056K), 0.0261285 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:56.856+0200: 11.163: [GC (Allocation Failure) 2020-09-29T18:08:56.856+0200: 11.163: [ParNew: 602639K->42074K(613440K), 0.0238712 secs] 604115K->43549K(2029056K), 0.0239340 secs] [Times: user=0.19 sys=0.06, real=0.02 secs] 
2020-09-29T18:08:56.929+0200: 11.236: [GC (Allocation Failure) 2020-09-29T18:08:56.929+0200: 11.236: [ParNew: 587418K->68096K(613440K), 0.0293872 secs] 588893K->69571K(2029056K), 0.0294579 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:57.005+0200: 11.312: [GC (Allocation Failure) 2020-09-29T18:08:57.005+0200: 11.312: [ParNew: 613440K->53444K(613440K), 0.0283114 secs] 614915K->54920K(2029056K), 0.0283747 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:57.085+0200: 11.393: [GC (Allocation Failure) 2020-09-29T18:08:57.085+0200: 11.393: [ParNew: 598788K->46037K(613440K), 0.0209047 secs] 600264K->47513K(2029056K), 0.0209841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.155+0200: 11.463: [GC (Allocation Failure) 2020-09-29T18:08:57.155+0200: 11.463: [ParNew: 591381K->68093K(613440K), 0.0263490 secs] 592857K->69568K(2029056K), 0.0264111 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:57.235+0200: 11.543: [GC (Allocation Failure) 2020-09-29T18:08:57.235+0200: 11.543: [ParNew: 613437K->47487K(613440K), 0.0263043 secs] 614912K->48962K(2029056K), 0.0263708 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:57.311+0200: 11.619: [GC (Allocation Failure) 2020-09-29T18:08:57.311+0200: 11.619: [ParNew: 592831K->41254K(613440K), 0.0194317 secs] 594306K->42729K(2029056K), 0.0195141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.383+0200: 11.691: [GC (Allocation Failure) 2020-09-29T18:08:57.383+0200: 11.691: [ParNew: 586598K->56353K(613440K), 0.0239606 secs] 588073K->57829K(2029056K), 0.0240249 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.458+0200: 11.766: [GC (Allocation Failure) 2020-09-29T18:08:57.458+0200: 11.766: [ParNew: 601697K->41646K(613440K), 0.0165968 secs] 603173K->43121K(2029056K), 0.0166631 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.523+0200: 11.831: [GC (Allocation Failure) 2020-09-29T18:08:57.523+0200: 11.831: [ParNew: 586990K->39188K(613440K), 0.0219892 secs] 588465K->40663K(2029056K), 0.0220510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.599+0200: 11.907: [GC (Allocation Failure) 2020-09-29T18:08:57.599+0200: 11.907: [ParNew: 584532K->53391K(613440K), 0.0206872 secs] 586007K->54866K(2029056K), 0.0207557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.673+0200: 11.981: [GC (Allocation Failure) 2020-09-29T18:08:57.673+0200: 11.981: [ParNew: 598735K->36704K(613440K), 0.0219406 secs] 600210K->38179K(2029056K), 0.0220205 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.744+0200: 12.052: [GC (Allocation Failure) 2020-09-29T18:08:57.744+0200: 12.052: [ParNew: 582048K->49634K(613440K), 0.0264494 secs] 583523K->51110K(2029056K), 0.0265443 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:57.818+0200: 12.126: [GC (Allocation Failure) 2020-09-29T18:08:57.818+0200: 12.126: [ParNew: 594978K->49025K(613440K), 0.0251311 secs] 596454K->50501K(2029056K), 0.0252061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.890+0200: 12.198: [GC (Allocation Failure) 2020-09-29T18:08:57.890+0200: 12.198: [ParNew: 594369K->42090K(613440K), 0.0220734 secs] 595845K->43565K(2029056K), 0.0221394 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:57.965+0200: 12.273: [GC (Allocation Failure) 2020-09-29T18:08:57.965+0200: 12.273: [ParNew: 587434K->37887K(613440K), 0.0214629 secs] 588909K->39363K(2029056K), 0.0215405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.037+0200: 12.345: [GC (Allocation Failure) 2020-09-29T18:08:58.037+0200: 12.345: [ParNew: 583231K->37844K(613440K), 0.0196641 secs] 584707K->39319K(2029056K), 0.0197260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.112+0200: 12.420: [GC (Allocation Failure) 2020-09-29T18:08:58.112+0200: 12.420: [ParNew: 583188K->28446K(613440K), 0.0123669 secs] 584663K->29921K(2029056K), 0.0124319 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T18:08:58.180+0200: 12.488: [GC (Allocation Failure) 2020-09-29T18:08:58.180+0200: 12.488: [ParNew: 573790K->44761K(613440K), 0.0256173 secs] 575265K->46236K(2029056K), 0.0256857 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:58.258+0200: 12.566: [GC (Allocation Failure) 2020-09-29T18:08:58.258+0200: 12.566: [ParNew: 590105K->49924K(613440K), 0.0229239 secs] 591580K->51399K(2029056K), 0.0229967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.334+0200: 12.642: [GC (Allocation Failure) 2020-09-29T18:08:58.334+0200: 12.642: [ParNew: 595268K->39722K(613440K), 0.0223825 secs] 596743K->41197K(2029056K), 0.0224740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.406+0200: 12.714: [GC (Allocation Failure) 2020-09-29T18:08:58.406+0200: 12.714: [ParNew: 585066K->40713K(613440K), 0.0196184 secs] 586541K->42189K(2029056K), 0.0196827 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:08:58.480+0200: 12.788: [GC (Allocation Failure) 2020-09-29T18:08:58.480+0200: 12.788: [ParNew: 586057K->35545K(613440K), 0.0200294 secs] 587533K->37020K(2029056K), 0.0201004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.548+0200: 12.856: [GC (Allocation Failure) 2020-09-29T18:08:58.548+0200: 12.856: [ParNew: 580889K->37101K(613440K), 0.0175195 secs] 582364K->38576K(2029056K), 0.0176053 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.621+0200: 12.929: [GC (Allocation Failure) 2020-09-29T18:08:58.621+0200: 12.929: [ParNew: 582445K->53217K(613440K), 0.0249604 secs] 583920K->54692K(2029056K), 0.0250385 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.696+0200: 13.003: [GC (Allocation Failure) 2020-09-29T18:08:58.696+0200: 13.003: [ParNew: 598561K->41759K(613440K), 0.0223569 secs] 600036K->43234K(2029056K), 0.0224224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.770+0200: 13.077: [GC (Allocation Failure) 2020-09-29T18:08:58.770+0200: 13.077: [ParNew: 587103K->66872K(613440K), 0.0280925 secs] 588578K->68347K(2029056K), 0.0281569 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:58.848+0200: 13.156: [GC (Allocation Failure) 2020-09-29T18:08:58.848+0200: 13.156: [ParNew: 612216K->53910K(613440K), 0.0219900 secs] 613691K->55385K(2029056K), 0.0220642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:58.920+0200: 13.228: [GC (Allocation Failure) 2020-09-29T18:08:58.920+0200: 13.228: [ParNew: 599254K->51190K(613440K), 0.0274646 secs] 600729K->52665K(2029056K), 0.0275406 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:59.003+0200: 13.311: [GC (Allocation Failure) 2020-09-29T18:08:59.003+0200: 13.311: [ParNew: 596534K->39092K(613440K), 0.0122122 secs] 598009K->40567K(2029056K), 0.0122768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:59.072+0200: 13.380: [GC (Allocation Failure) 2020-09-29T18:08:59.072+0200: 13.380: [ParNew: 584436K->32843K(613440K), 0.0172918 secs] 585911K->34318K(2029056K), 0.0173577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:59.138+0200: 13.446: [GC (Allocation Failure) 2020-09-29T18:08:59.138+0200: 13.446: [ParNew: 578187K->41388K(613440K), 0.0235901 secs] 579662K->42863K(2029056K), 0.0236651 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
