Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:40:50.052+0200: 8.578: [GC (Allocation Failure) [PSYoungGen: 617221K->28836K(642560K)] 622169K->33784K(2040832K), 0.0142638 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:50.122+0200: 8.648: [GC (Allocation Failure) [PSYoungGen: 614564K->40261K(642048K)] 619512K->45209K(2040320K), 0.0161383 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.193+0200: 8.719: [GC (Allocation Failure) [PSYoungGen: 625989K->38117K(644608K)] 630937K->43065K(2042880K), 0.0144885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:50.262+0200: 8.789: [GC (Allocation Failure) [PSYoungGen: 626917K->39013K(643072K)] 631865K->43961K(2041344K), 0.0163396 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.333+0200: 8.860: [GC (Allocation Failure) [PSYoungGen: 627813K->38532K(646144K)] 632761K->43480K(2044416K), 0.0211114 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.409+0200: 8.936: [GC (Allocation Failure) [PSYoungGen: 630916K->41796K(645120K)] 635864K->46744K(2043392K), 0.0201707 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.485+0200: 9.011: [GC (Allocation Failure) [PSYoungGen: 634180K->52709K(631808K)] 639128K->64841K(2030080K), 0.0281556 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:50.567+0200: 9.094: [GC (Allocation Failure) [PSYoungGen: 631781K->37413K(638976K)] 643913K->49545K(2037248K), 0.0193759 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.644+0200: 9.171: [GC (Allocation Failure) [PSYoungGen: 616485K->42213K(641536K)] 628617K->54345K(2039808K), 0.0174299 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.716+0200: 9.243: [GC (Allocation Failure) [PSYoungGen: 625893K->37892K(641024K)] 638025K->50024K(2039296K), 0.0174391 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.788+0200: 9.315: [GC (Allocation Failure) [PSYoungGen: 621572K->18563K(638976K)] 633704K->30695K(2037248K), 0.0107689 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:50.855+0200: 9.382: [GC (Allocation Failure) [PSYoungGen: 601731K->41189K(641024K)] 613863K->53321K(2039296K), 0.0180048 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.925+0200: 9.452: [GC (Allocation Failure) [PSYoungGen: 624357K->36421K(643584K)] 636489K->48553K(2041856K), 0.0155169 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:50.996+0200: 9.523: [GC (Allocation Failure) [PSYoungGen: 622661K->34404K(641536K)] 634793K->46536K(2039808K), 0.0174812 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.069+0200: 9.596: [GC (Allocation Failure) [PSYoungGen: 620644K->32709K(645632K)] 632776K->44841K(2043904K), 0.0146462 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:51.138+0200: 9.664: [GC (Allocation Failure) [PSYoungGen: 624069K->49797K(641536K)] 636201K->61929K(2039808K), 0.0187519 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.209+0200: 9.736: [GC (Allocation Failure) [PSYoungGen: 641157K->25892K(642048K)] 653289K->38024K(2040320K), 0.0101688 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:51.274+0200: 9.801: [GC (Allocation Failure) [PSYoungGen: 611108K->36869K(642048K)] 623240K->49001K(2040320K), 0.0139872 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:51.341+0200: 9.868: [GC (Allocation Failure) [PSYoungGen: 622085K->34181K(645120K)] 634217K->46313K(2043392K), 0.0161555 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.412+0200: 9.938: [GC (Allocation Failure) [PSYoungGen: 624517K->50373K(641024K)] 636649K->62505K(2039296K), 0.0225803 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.488+0200: 10.015: [GC (Allocation Failure) [PSYoungGen: 640709K->39077K(643584K)] 652841K->51209K(2041856K), 0.0160581 secs] [Times: user=0.16 sys=0.01, real=0.02 secs] 
2020-09-29T17:40:51.558+0200: 10.085: [GC (Allocation Failure) [PSYoungGen: 625829K->36068K(642048K)] 637961K->48200K(2040320K), 0.0178249 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.631+0200: 10.157: [GC (Allocation Failure) [PSYoungGen: 622820K->34949K(645632K)] 634952K->47081K(2043904K), 0.0173055 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.703+0200: 10.230: [GC (Allocation Failure) [PSYoungGen: 626309K->24517K(644608K)] 638441K->36649K(2042880K), 0.0098081 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:51.767+0200: 10.294: [GC (Allocation Failure) [PSYoungGen: 615877K->28005K(645632K)] 628009K->40137K(2043904K), 0.0121183 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:51.833+0200: 10.360: [GC (Allocation Failure) [PSYoungGen: 619877K->31396K(645120K)] 632009K->43528K(2043392K), 0.0133091 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:51.904+0200: 10.431: [GC (Allocation Failure) [PSYoungGen: 623268K->49061K(639488K)] 635400K->61193K(2037760K), 0.0217677 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:51.979+0200: 10.506: [GC (Allocation Failure) [PSYoungGen: 636325K->48389K(635904K)] 648457K->60521K(2034176K), 0.0186741 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.052+0200: 10.579: [GC (Allocation Failure) [PSYoungGen: 635653K->58341K(627200K)] 647785K->73497K(2025472K), 0.0270763 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:52.131+0200: 10.657: [GC (Allocation Failure) [PSYoungGen: 627173K->14756K(583680K)] 642329K->29912K(1981952K), 0.0070776 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.191+0200: 10.718: [GC (Allocation Failure) [PSYoungGen: 583588K->36709K(634880K)] 598744K->51865K(2033152K), 0.0172585 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.260+0200: 10.787: [GC (Allocation Failure) [PSYoungGen: 604517K->30245K(631808K)] 619673K->45401K(2030080K), 0.0114621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.323+0200: 10.850: [GC (Allocation Failure) [PSYoungGen: 598053K->36804K(638464K)] 613209K->51960K(2036736K), 0.0142001 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.389+0200: 10.916: [GC (Allocation Failure) [PSYoungGen: 612804K->24933K(636416K)] 627960K->40089K(2034688K), 0.0082712 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.448+0200: 10.975: [GC (Allocation Failure) [PSYoungGen: 600933K->26597K(640000K)] 616089K->41753K(2038272K), 0.0106406 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.509+0200: 11.036: [GC (Allocation Failure) [PSYoungGen: 606693K->30212K(638976K)] 621849K->45368K(2037248K), 0.0112293 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.572+0200: 11.099: [GC (Allocation Failure) [PSYoungGen: 610308K->49733K(634368K)] 625464K->64889K(2032640K), 0.0203199 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.645+0200: 11.171: [GC (Allocation Failure) [PSYoungGen: 626757K->36420K(637952K)] 641913K->51576K(2036224K), 0.0152321 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.712+0200: 11.239: [GC (Allocation Failure) [PSYoungGen: 613444K->23972K(640512K)] 628600K->39128K(2038784K), 0.0097454 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.777+0200: 11.304: [GC (Allocation Failure) [PSYoungGen: 606116K->30723K(640512K)] 621272K->45879K(2038784K), 0.0121273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:52.842+0200: 11.369: [GC (Allocation Failure) [PSYoungGen: 612867K->38565K(643072K)] 628023K->53721K(2041344K), 0.0163125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.912+0200: 11.439: [GC (Allocation Failure) [PSYoungGen: 624805K->36804K(642048K)] 639961K->51960K(2040320K), 0.0185811 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:52.985+0200: 11.512: [GC (Allocation Failure) [PSYoungGen: 623044K->21284K(643072K)] 638200K->36440K(2041344K), 0.0089588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.045+0200: 11.572: [GC (Allocation Failure) [PSYoungGen: 609572K->33445K(643584K)] 624728K->48601K(2041856K), 0.0165115 secs] [Times: user=0.09 sys=0.02, real=0.02 secs] 
2020-09-29T17:40:53.114+0200: 11.641: [GC (Allocation Failure) [PSYoungGen: 621733K->13252K(643072K)] 636889K->28408K(2041344K), 0.0055984 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.175+0200: 11.701: [GC (Allocation Failure) [PSYoungGen: 603588K->43013K(633856K)] 618744K->58169K(2032128K), 0.0143324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.240+0200: 11.766: [GC (Allocation Failure) [PSYoungGen: 633349K->43812K(638464K)] 648505K->58968K(2036736K), 0.0159006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:53.306+0200: 11.832: [GC (Allocation Failure) [PSYoungGen: 625956K->21892K(640512K)] 641112K->37048K(2038784K), 0.0084048 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.364+0200: 11.890: [GC (Allocation Failure) [PSYoungGen: 604036K->28899K(643072K)] 619192K->44055K(2041344K), 0.0114852 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.426+0200: 11.952: [GC (Allocation Failure) [PSYoungGen: 614115K->25540K(641024K)] 629271K->40696K(2039296K), 0.0095435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.486+0200: 12.013: [GC (Allocation Failure) [PSYoungGen: 610756K->35652K(645120K)] 625912K->50808K(2043392K), 0.0134390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.550+0200: 12.077: [GC (Allocation Failure) [PSYoungGen: 625988K->38117K(644096K)] 641144K->53273K(2042368K), 0.0137825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.617+0200: 12.143: [GC (Allocation Failure) [PSYoungGen: 628453K->24323K(645632K)] 643609K->39479K(2043904K), 0.0108326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.679+0200: 12.206: [GC (Allocation Failure) [PSYoungGen: 615683K->40229K(644608K)] 630839K->55385K(2042880K), 0.0138315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.745+0200: 12.271: [GC (Allocation Failure) [PSYoungGen: 631589K->43653K(640512K)] 646745K->58809K(2038784K), 0.0149633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:53.810+0200: 12.336: [GC (Allocation Failure) [PSYoungGen: 629893K->28004K(642560K)] 645049K->43160K(2040832K), 0.0103190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.874+0200: 12.400: [GC (Allocation Failure) [PSYoungGen: 614244K->26084K(644608K)] 629400K->41240K(2042880K), 0.0091824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.936+0200: 12.463: [GC (Allocation Failure) [PSYoungGen: 615908K->27652K(644096K)] 631064K->42808K(2042368K), 0.0101834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:53.998+0200: 12.525: [GC (Allocation Failure) [PSYoungGen: 617476K->52709K(631808K)] 632632K->72001K(2030080K), 0.0193711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:54.070+0200: 12.597: [GC (Allocation Failure) [PSYoungGen: 631781K->34437K(638976K)] 651073K->53729K(2037248K), 0.0165757 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:54.141+0200: 12.668: [GC (Allocation Failure) [PSYoungGen: 613509K->24643K(642048K)] 632801K->43935K(2040320K), 0.0124605 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.206+0200: 12.732: [GC (Allocation Failure) [PSYoungGen: 609347K->48837K(633856K)] 628639K->68129K(2032128K), 0.0164827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:54.272+0200: 12.798: [GC (Allocation Failure) [PSYoungGen: 633541K->44005K(636928K)] 652833K->63297K(2035200K), 0.0151714 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.336+0200: 12.863: [GC (Allocation Failure) [PSYoungGen: 621029K->31524K(637952K)] 640321K->50816K(2036224K), 0.0114296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.397+0200: 12.924: [GC (Allocation Failure) [PSYoungGen: 608548K->48005K(635392K)] 627840K->67297K(2033664K), 0.0162869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:54.463+0200: 12.990: [GC (Allocation Failure) [PSYoungGen: 624005K->49733K(626176K)] 643297K->69025K(2024448K), 0.0169935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:54.529+0200: 13.056: [GC (Allocation Failure) [PSYoungGen: 625733K->37732K(637440K)] 645025K->57024K(2035712K), 0.0136696 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.594+0200: 13.120: [GC (Allocation Failure) [PSYoungGen: 611172K->22468K(634880K)] 630464K->41760K(2033152K), 0.0087815 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.653+0200: 13.180: [GC (Allocation Failure) [PSYoungGen: 595908K->34756K(639488K)] 615200K->54048K(2037760K), 0.0125395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.715+0200: 13.242: [GC (Allocation Failure) [PSYoungGen: 612292K->38085K(636928K)] 631584K->57377K(2035200K), 0.0136164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.779+0200: 13.305: [GC (Allocation Failure) [PSYoungGen: 615621K->41381K(641536K)] 634913K->60673K(2039808K), 0.0152107 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.845+0200: 13.372: [GC (Allocation Failure) [PSYoungGen: 625061K->37093K(641024K)] 644353K->56385K(2039296K), 0.0129680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.908+0200: 13.435: [GC (Allocation Failure) [PSYoungGen: 620773K->32901K(644608K)] 640065K->52193K(2042880K), 0.0115659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:54.975+0200: 13.501: [GC (Allocation Failure) [PSYoungGen: 621701K->33797K(643072K)] 640993K->53089K(2041344K), 0.0118132 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.037+0200: 13.564: [GC (Allocation Failure) [PSYoungGen: 622597K->34693K(647168K)] 641889K->53985K(2045440K), 0.0119107 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.100+0200: 13.627: [GC (Allocation Failure) [PSYoungGen: 628613K->26884K(645632K)] 647905K->46176K(2043904K), 0.0098781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.165+0200: 13.692: [GC (Allocation Failure) [PSYoungGen: 620804K->31428K(648192K)] 640096K->50720K(2046464K), 0.0117787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.230+0200: 13.757: [GC (Allocation Failure) [PSYoungGen: 627908K->40037K(647168K)] 647200K->59329K(2045440K), 0.0137138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.295+0200: 13.822: [GC (Allocation Failure) [PSYoungGen: 636517K->34852K(649216K)] 655809K->54144K(2047488K), 0.0130604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.360+0200: 13.887: [GC (Allocation Failure) [PSYoungGen: 632868K->44965K(643072K)] 652160K->64257K(2041344K), 0.0151541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:55.426+0200: 13.953: [GC (Allocation Failure) [PSYoungGen: 642981K->41317K(646144K)] 662273K->60609K(2044416K), 0.0141460 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.491+0200: 14.018: [GC (Allocation Failure) [PSYoungGen: 635749K->46180K(641024K)] 655041K->65472K(2039296K), 0.0164410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:55.558+0200: 14.085: [GC (Allocation Failure) [PSYoungGen: 640612K->25092K(643584K)] 659904K->44384K(2041856K), 0.0098115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.621+0200: 14.147: [GC (Allocation Failure) [PSYoungGen: 614404K->24836K(644096K)] 633696K->44128K(2042368K), 0.0106981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.682+0200: 14.209: [GC (Allocation Failure) [PSYoungGen: 614148K->25285K(644096K)] 633440K->44577K(2042368K), 0.0089245 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.742+0200: 14.268: [GC (Allocation Failure) [PSYoungGen: 614597K->40389K(644096K)] 633889K->59681K(2042368K), 0.0132697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.805+0200: 14.332: [GC (Allocation Failure) [PSYoungGen: 629701K->54757K(632832K)] 648993K->74689K(2031104K), 0.0183133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:55.873+0200: 14.400: [GC (Allocation Failure) [PSYoungGen: 632805K->31941K(638464K)] 652737K->51873K(2036736K), 0.0108182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.933+0200: 14.460: [GC (Allocation Failure) [PSYoungGen: 609989K->34308K(641536K)] 629921K->54240K(2039808K), 0.0125940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:55.996+0200: 14.523: [GC (Allocation Failure) [PSYoungGen: 616964K->28900K(640000K)] 636896K->48832K(2038272K), 0.0101018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.056+0200: 14.583: [GC (Allocation Failure) [PSYoungGen: 611556K->37349K(644096K)] 631488K->57281K(2042368K), 0.0136899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.120+0200: 14.647: [GC (Allocation Failure) [PSYoungGen: 625125K->35588K(642560K)] 645057K->55520K(2040832K), 0.0134857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.185+0200: 14.712: [GC (Allocation Failure) [PSYoungGen: 623364K->33188K(647168K)] 643296K->53120K(2045440K), 0.0125491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.248+0200: 14.775: [GC (Allocation Failure) [PSYoungGen: 627108K->39237K(645632K)] 647040K->59169K(2043904K), 0.0136673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.313+0200: 14.839: [GC (Allocation Failure) [PSYoungGen: 633157K->45124K(644096K)] 653089K->65056K(2042368K), 0.0159913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:56.379+0200: 14.906: [GC (Allocation Failure) [PSYoungGen: 637508K->22245K(614912K)] 657440K->42177K(2013184K), 0.0074254 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.440+0200: 14.967: [GC (Allocation Failure) [PSYoungGen: 614629K->40388K(644608K)] 634561K->60320K(2042880K), 0.0149857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.507+0200: 15.033: [GC (Allocation Failure) [PSYoungGen: 630724K->13218K(603648K)] 650656K->33150K(2001920K), 0.0062921 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.564+0200: 15.091: [GC (Allocation Failure) [PSYoungGen: 603554K->43045K(640512K)] 623486K->62977K(2038784K), 0.0165169 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:56.633+0200: 15.160: [GC (Allocation Failure) [PSYoungGen: 627237K->53029K(637440K)] 647169K->72961K(2035712K), 0.0192664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:56.703+0200: 15.229: [GC (Allocation Failure) [PSYoungGen: 637221K->49253K(631296K)] 657153K->69185K(2029568K), 0.0167471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:56.768+0200: 15.295: [GC (Allocation Failure) [PSYoungGen: 619109K->31237K(634368K)] 639041K->51169K(2032640K), 0.0110219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.827+0200: 15.354: [GC (Allocation Failure) [PSYoungGen: 601093K->39236K(637952K)] 621025K->59168K(2036224K), 0.0141557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:56.891+0200: 15.417: [GC (Allocation Failure) [PSYoungGen: 614212K->38692K(635904K)] 634144K->58624K(2034176K), 0.0138397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:56.954+0200: 15.480: [GC (Allocation Failure) [PSYoungGen: 613668K->37669K(641536K)] 633600K->57601K(2039808K), 0.0133494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:57.016+0200: 15.543: [GC (Allocation Failure) [PSYoungGen: 619813K->44900K(639488K)] 639745K->64832K(2037760K), 0.0158379 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:57.082+0200: 15.609: [GC (Allocation Failure) [PSYoungGen: 627044K->39109K(642560K)] 646976K->59041K(2040832K), 0.0131927 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:57.145+0200: 15.672: [GC (Allocation Failure) [PSYoungGen: 623813K->35877K(641024K)] 643745K->55809K(2039296K), 0.0123467 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:57.214+0200: 15.741: [GC (Allocation Failure) [PSYoungGen: 620581K->46309K(641536K)] 640513K->66241K(2039808K), 0.0160172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:57.281+0200: 15.807: [GC (Allocation Failure) [PSYoungGen: 632549K->44613K(631296K)] 652481K->64545K(2029568K), 0.0149194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:57.345+0200: 15.872: [GC (Allocation Failure) [PSYoungGen: 630853K->27331K(641024K)] 650785K->47263K(2039296K), 0.0109860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:57.407+0200: 15.933: [GC (Allocation Failure) [PSYoungGen: 611523K->20419K(604672K)] 631455K->40351K(2002944K), 0.0083969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
